AAR,20010531,0.022,0.022,0.022,0.022,69000
AAT,20010531,0.59,0.6,0.57,0.58,2181151
ABC,20010531,0.56,0.57,0.56,0.57,141606
ABG,20010531,2.18,2.18,2.14,2.14,3886
ABK,20010531,0.195,0.195,0.195,0.195,42000
ABS,20010531,2.65,2.7,2.65,2.7,11000
ACC,20010531,0.044,0.044,0.04,0.041,332130
ACU,20010531,0.195,0.195,0.195,0.195,48000
ACY,20010531,0.86,0.86,0.85,0.86,230102
ADA,20010531,1.684,1.684,1.62,1.65,186443
ADB,20010531,5.35,5.35,5.29,5.3,19896
ADG,20010531,1.87,1.87,1.85,1.85,206325
ADH,20010531,0.099,0.099,0.099,0.099,100000
ADM,20010531,0.053,0.053,0.053,0.053,8819
ADN,20010531,0.08,0.08,0.08,0.08,19500
ADP,20010531,2.41,2.42,2.39,2.42,519921
ADR,20010531,0.036,0.036,0.034,0.035,340000
ADX,20010531,0.15,0.15,0.145,0.145,14054
ADZ,20010531,2.17,2.181,2.16,2.181,569684
AEC,20010531,0.79,0.79,0.79,0.79,1162
AEN,20010531,0.15,0.15,0.15,0.15,30000
AEO,20010531,1.92,1.93,1.92,1.92,646290
AES,20010531,0.46,0.46,0.435,0.46,85580
AET,20010531,2.706,2.85,2.706,2.8,7550
AEX,20010531,0.185,0.19,0.185,0.19,178399
AFF,20010531,0.28,0.28,0.28,0.28,38929
AFI,20010531,2.907,2.93,2.86,2.86,569606
AGG,20010531,70,70,70,70,435
AGH,20010531,0.63,0.63,0.63,0.63,159000
AGL,20010531,10.25,10.29,10.2,10.251,786860
AGM,20010531,0.069,0.069,0.068,0.068,135796
AGT,20010531,0.86,0.89,0.85,0.86,976806
AGY,20010531,0.33,0.34,0.33,0.34,68615
AHD,20010531,1.7,1.7,1.68,1.68,147166
AHT,20010531,0.675,0.68,0.67,0.68,51400
AIA,20010531,2.95,2.95,2.95,2.95,20000
AIE,20010531,0.2,0.21,0.2,0.205,290257
AIL,20010531,0.45,0.45,0.45,0.45,1666
AIP,20010531,1.01,1.01,1,1.01,646574
AIX,20010531,1.99,1.99,1.94,1.94,56755
AIZ,20010531,1.17,1.18,1.16,1.16,333067
AJL,20010531,1.12,1.12,1.08,1.08,228315
AKC,20010531,2.53,2.54,2.52,2.52,19711
ALA,20010531,0.4,0.405,0.4,0.405,169118
ALK,20010531,0.265,0.265,0.265,0.265,50000
ALL,20010531,6.393,6.4,6.32,6.369,703571
ALN,20010531,3.38,3.4,3.37,3.38,62824
ALO,20010531,0.61,0.61,0.61,0.61,88300
ALQ,20010531,1.17,1.18,1.17,1.18,34000
ALX,20010531,0.1,0.1,0.1,0.1,20000
ALZ,20010531,1.44,1.45,1.44,1.44,46276
AMC,20010531,6.71,6.71,6.6,6.65,3296569
AMG,20010531,0.17,0.175,0.17,0.175,516300
AMH,20010531,1.86,1.92,1.86,1.92,59400
AML,20010531,0.95,0.95,0.93,0.94,31121
AMM,20010531,0.291,0.291,0.26,0.27,264532
AMP,20010531,20.258,20.33,20.2,20.28,1892247
AMU,20010531,0.09,0.091,0.09,0.091,74720
ANE,20010531,2.34,2.34,2.34,2.34,1800
ANL,20010531,1.9,1.9,1.78,1.8,183209
ANM,20010531,2.616,2.68,2.616,2.68,53862
ANX,20010531,0.45,0.47,0.45,0.47,15000
ANZ,20010531,15.23,15.36,15.23,15.27,5600636
AOE,20010531,0.07,0.07,0.07,0.07,76068
AOF,20010531,1.19,1.2,1.19,1.19,330077
AOG,20010531,1.71,1.71,1.69,1.69,5585
AOV,20010531,0.13,0.13,0.125,0.13,193200
APA,20010531,2.617,2.65,2.61,2.64,173114
APE,20010531,4.108,4.15,4.108,4.15,160662
APG,20010531,0.12,0.12,0.11,0.115,720867
API,20010531,2.44,2.46,2.44,2.46,34100
APL,20010531,1.14,1.204,1.12,1.204,154822
APN,20010531,3.94,4.04,3.94,4.03,237725
APU,20010531,0.12,0.12,0.115,0.115,64700
APX,20010531,0.012,0.012,0.012,0.012,191098
APY,20010531,0.44,0.44,0.44,0.44,4500
AQA,20010531,0.315,0.315,0.315,0.315,20000
AQP,20010531,9,9,8.999,8.999,13404
ARA,20010531,0.3,0.3,0.3,0.3,2939
ARC,20010531,0.105,0.105,0.105,0.105,100000
ARG,20010531,3.7,3.76,3.64,3.7,131208
ARL,20010531,0.5,0.51,0.48,0.5,1552107
ARP,20010531,8.31,8.31,8.3,8.3,1023
ARQ,20010531,0.13,0.13,0.12,0.125,3280000
ART,20010531,1.34,1.35,1.34,1.35,643194
ARX,20010531,0.041,0.041,0.04,0.04,150000
ASB,20010531,1.22,1.22,1.2,1.22,59000
ASC,20010531,0.22,0.22,0.215,0.22,68300
ASL,20010531,0.11,0.11,0.105,0.105,71368
ASN,20010531,0.09,0.1,0.09,0.1,42400
ASP,20010531,0.069,0.07,0.069,0.07,85000
ASR,20010531,0.75,0.75,0.75,0.75,20569
ASU,20010531,0.01,0.01,0.01,0.01,3357
ASX,20010531,12.56,12.56,12.48,12.52,215023
ATE,20010531,0.165,0.17,0.165,0.17,178186
ATG,20010531,0.1,0.1,0.1,0.1,5000
ATN,20010531,0.027,0.027,0.027,0.027,137037
ATP,20010531,0.22,0.245,0.22,0.245,31951
ATT,20010531,0.046,0.046,0.041,0.041,200000
ATX,20010531,0.15,0.15,0.15,0.15,79000
AUD,20010531,1.68,1.69,1.55,1.58,117808
AUG,20010531,0.155,0.155,0.155,0.155,223000
AUI,20010531,3.84,3.85,3.84,3.85,12387
AUL,20010531,0.019,0.019,0.019,0.019,10000
AUM,20010531,0.042,0.042,0.034,0.034,8810
AUN,20010531,0.96,1.13,0.95,1.02,2082523
AUO,20010531,0.48,0.48,0.47,0.47,79260
AUR,20010531,0.076,0.076,0.076,0.076,3828
AUY,20010531,0.85,0.85,0.82,0.83,60132
AVJ,20010531,0.68,0.69,0.68,0.69,58050
AVL,20010531,0.037,0.037,0.037,0.037,17000
AVR,20010531,0.19,0.19,0.185,0.185,81959
AVT,20010531,0.1,0.1,0.095,0.095,315500
AWE,20010531,0.54,0.54,0.53,0.54,79500
AXA,20010531,2.8,2.85,2.8,2.83,1721008
AXL,20010531,0.07,0.07,0.07,0.07,5800
