AAC,20011005,0.74,0.75,0.74,0.75,133550
AAT,20011005,0.215,0.215,0.2,0.2,368216
ABC,20011005,0.77,0.77,0.76,0.77,195233
ABI,20011005,0.94,1,0.92,0.94,130570
ABS,20011005,7.3,7.45,7.3,7.45,22200
ACC,20011005,0.02,0.022,0.019,0.022,82000
ACE,20011005,0.125,0.125,0.12,0.12,32000
ACU,20011005,0.14,0.14,0.14,0.14,3500
ADA,20011005,1.03,1.03,1.03,1.03,25059
ADB,20011005,5.93,5.94,5.88,5.93,38323
ADP,20011005,2.53,2.551,2.53,2.551,2558550
ADR,20011005,0.036,0.04,0.036,0.04,3797815
ADZ,20011005,2.15,2.15,2.13,2.14,171068
AEH,20011005,0.16,0.16,0.16,0.16,10000
AEO,20011005,1.94,1.97,1.93,1.96,838007
AES,20011005,0.375,0.38,0.375,0.375,38000
AET,20011005,1.96,1.96,1.95,1.95,21500
AEX,20011005,0.14,0.145,0.14,0.145,150000
AFF,20011005,0.26,0.26,0.26,0.26,849
AFI,20011005,2.78,2.82,2.75,2.75,384021
AFL,20011005,0.5,0.5,0.5,0.5,20500
AGA,20011005,0.01,0.01,0.01,0.01,150000
AGG,20011005,64,64,63.5,63.5,140
AGH,20011005,0.65,0.66,0.65,0.65,50000
AGL,20011005,8.49,8.57,8.43,8.57,1103942
AGT,20011005,0.8,0.8,0.8,0.8,1045
AGX,20011005,0.26,0.265,0.255,0.265,104097
AGY,20011005,0.375,0.375,0.36,0.36,64500
AGZ,20011005,0.008,0.009,0.008,0.009,270000
AHD,20011005,1.64,1.64,1.62,1.64,47139
AHT,20011005,0.4,0.4,0.4,0.4,7100
AIA,20011005,2.85,2.85,2.85,2.85,63000
AIE,20011005,0.15,0.15,0.145,0.145,22000
AIL,20011005,0.2,0.2,0.2,0.2,7100
AIP,20011005,1.04,1.04,1.03,1.03,355177
AIX,20011005,1.46,1.47,1.39,1.4,302056
AJL,20011005,0.95,0.95,0.95,0.95,1000
ALK,20011005,0.2,0.2,0.2,0.2,40000
ALL,20011005,6.05,6.11,6,6.1,1956835
ALN,20011005,3.55,3.6,3.54,3.6,183913
ALS,20011005,2.71,2.71,2.71,2.71,4501
ALU,20011005,4.47,4.47,4.44,4.44,18331
ALZ,20011005,1.57,1.61,1.57,1.61,39514
AMC,20011005,6.48,6.6,6.45,6.56,1766044
AMH,20011005,1.46,1.46,1.46,1.46,3500
AML,20011005,0.66,0.66,0.66,0.66,10000
AMM,20011005,0.12,0.12,0.105,0.11,108722
AMP,20011005,18.62,18.85,18.6,18.84,1337424
AMS,20011005,0.085,0.085,0.085,0.085,60000
AMU,20011005,0.105,0.105,0.105,0.105,8000
AMV,20011005,0.019,0.019,0.019,0.019,14000
ANE,20011005,2.35,2.35,2.33,2.35,26121
ANL,20011005,0.77,0.79,0.77,0.79,9478
ANM,20011005,0.595,0.64,0.595,0.6,146720
ANX,20011005,0.28,0.28,0.27,0.27,10905
ANZ,20011005,16.668,17.15,16.5,17.12,4615319
AOF,20011005,1.27,1.29,1.27,1.29,488274
AOG,20011005,1.41,1.41,1.36,1.36,1323
AOV,20011005,0.068,0.068,0.068,0.068,15000
APA,20011005,2.41,2.48,2.41,2.44,104613
APE,20011005,3.85,3.85,3.82,3.85,70044
APG,20011005,0.095,0.1,0.095,0.095,136000
API,20011005,2.64,2.75,2.64,2.75,37776
APN,20011005,3.67,3.83,3.67,3.8,293302
APX,20011005,0.019,0.021,0.017,0.017,36201344
APY,20011005,0.46,0.49,0.46,0.48,154725
AQL,20011005,0.045,0.045,0.045,0.045,60000
AQP,20011005,7.17,7.3,7.17,7.3,18251
ARA,20011005,0.222,0.222,0.21,0.21,11500
ARG,20011005,3.93,3.99,3.92,3.99,44976
ARL,20011005,0.225,0.235,0.225,0.23,615423
ARP,20011005,8.95,8.95,8.95,8.95,600
ARQ,20011005,0.1,0.105,0.1,0.105,210000
ART,20011005,1.42,1.42,1.4,1.4,516762
ASB,20011005,1.067,1.08,1.067,1.08,96578
ASL,20011005,0.061,0.061,0.06,0.06,15000
ASU,20011005,0.01,0.01,0.01,0.01,60000
ASX,20011005,11.29,11.5,11.29,11.483,438663
ATE,20011005,0.11,0.11,0.105,0.105,41740
ATP,20011005,0.295,0.295,0.295,0.295,31500
ATT,20011005,0.046,0.046,0.046,0.046,30000
AUD,20011005,1.4,1.45,1.4,1.42,78892
AUG,20011005,0.14,0.14,0.135,0.14,996836
AUI,20011005,3.85,3.85,3.85,3.85,10661
AUL,20011005,0.009,0.009,0.009,0.009,481170
AUN,20011005,0.255,0.255,0.23,0.24,1600457
AUO,20011005,0.245,0.245,0.245,0.245,60000
AUR,20011005,0.045,0.045,0.042,0.042,330853
AUY,20011005,0.47,0.47,0.46,0.47,1694742
AVC,20011005,0.14,0.14,0.14,0.14,46850
AVJ,20011005,0.81,0.81,0.81,0.81,7375
AVL,20011005,0.04,0.043,0.04,0.04,953977
AVR,20011005,0.13,0.14,0.13,0.14,73460
AVT,20011005,0.045,0.045,0.045,0.045,11500
AWB,20011005,3.415,3.48,3.41,3.41,202231
AWE,20011005,0.47,0.495,0.46,0.495,44177
AXA,20011005,2.62,2.7,2.62,2.63,1122135
AXN,20011005,0.78,0.78,0.75,0.77,247388
AYO,20011005,0.65,0.66,0.63,0.64,145553
AZL,20011005,0.022,0.022,0.022,0.022,5000
AZR,20011005,0.038,0.038,0.038,0.038,85000
BAY,20011005,9.6,9.6,9.6,9.6,13100
BBG,20011005,6.97,7.06,6.9,7,896412
BBL,20011005,0.125,0.125,0.115,0.115,45500
BCH,20011005,0.09,0.09,0.09,0.09,35529
BDF,20011005,2.2,2.21,2.2,2.2,379201
BDG,20011005,0.155,0.16,0.155,0.16,962378
BDL,20011005,0.5,0.51,0.48,0.495,626930
BDS,20011005,0.94,0.94,0.94,0.94,2400
BEN,20011005,6.14,6.17,6.12,6.16,332449
BGF,20011005,0.02,0.02,0.02,0.02,62900
BGN,20011005,0.983,0.983,0.92,0.92,37459
BHP,20011005,9.15,9.28,9.11,9.237,9548780
BIL,20011005,10.85,10.85,10.6,10.65,4782382
BIR,20011005,0.72,0.73,0.71,0.72,252768
BIT,20011005,0.392,0.392,0.36,0.39,8665
BKL,20011005,6.35,6.45,6.35,6.45,5230
BKR,20011005,0.15,0.15,0.15,0.15,2000
BKS,20011005,0.029,0.036,0.029,0.033,5668604
BKV,20011005,0.24,0.25,0.235,0.25,19300
BKW,20011005,5.85,5.95,5.85,5.9,44070
BLD,20011005,3.175,3.22,3.15,3.205,1046830
BLO,20011005,0.125,0.125,0.12,0.12,2511700
BLR,20011005,0.046,0.046,0.045,0.045,20000
BMC,20011005,0.054,0.058,0.054,0.058,124359
BMS,20011005,0.52,0.55,0.52,0.55,10500
BMX,20011005,0.22,0.22,0.22,0.22,35250
BNK,20011005,1.2,1.311,1.19,1.311,8081826
BNO,20011005,0.63,0.65,0.63,0.65,17000
BOC,20011005,0.135,0.135,0.135,0.135,450
BOQ,20011005,5.85,5.85,5.78,5.78,94094
BPC,20011005,0.435,0.44,0.435,0.44,970106
BPO,20011005,0.2,0.2,0.185,0.2,572956
BPT,20011005,0.05,0.051,0.05,0.051,240000
BRE,20011005,0.015,0.015,0.015,0.015,50000
BRI,20011005,0.265,0.275,0.265,0.265,59500
BRL,20011005,10.093,10.191,10.09,10.191,732756
BRS,20011005,2.38,2.43,2.37,2.4,312492
BRY,20011005,0.31,0.31,0.29,0.295,323157
BRZ,20011005,1.493,1.51,1.46,1.49,296010
BSO,20011005,3.65,3.71,3.65,3.71,25400
BTA,20011005,0.495,0.52,0.47,0.47,1923070
BTB,20011005,0.06,0.06,0.06,0.06,5000
BTC,20011005,0.29,0.3,0.29,0.3,14270
BTE,20011005,0.62,0.62,0.62,0.62,15097
