AAR,20010221,0.022,0.022,0.022,0.022,100000
AAT,20010221,0.495,0.5,0.485,0.49,20547183
ABC,20010221,0.41,0.415,0.41,0.41,45199
ABG,20010221,1.75,1.75,1.75,1.75,1100
ACC,20010221,0.15,0.15,0.15,0.15,47514
ACE,20010221,0.26,0.265,0.26,0.265,31000
ADA,20010221,1.707,1.71,1.61,1.62,55503
ADB,20010221,5.4,5.43,5.35,5.37,71873
ADG,20010221,1.76,1.76,1.76,1.76,2166
ADH,20010221,0.13,0.15,0.13,0.15,323282
ADM,20010221,0.08,0.08,0.08,0.08,36000
ADN,20010221,0.081,0.081,0.08,0.08,100500
ADP,20010221,2.4,2.4,2.37,2.37,230469
ADZ,20010221,2.53,2.53,2.51,2.51,49787
AEC,20010221,0.86,0.86,0.85,0.86,44800
AEN,20010221,0.751,0.751,0.72,0.72,2088
AES,20010221,0.45,0.46,0.445,0.445,106580
AET,20010221,2.35,2.38,2.35,2.35,29100
AEX,20010221,0.205,0.205,0.19,0.2,1543600
AFI,20010221,2.56,2.57,2.54,2.54,365833
AFL,20010221,0.84,0.84,0.84,0.84,34873
AGA,20010221,0.018,0.018,0.018,0.018,122950
AGG,20010221,50.5,50.6,50.5,50.6,3746
AGH,20010221,0.51,0.52,0.51,0.52,667405
AGL,20010221,11.7,11.83,11.67,11.83,1240429
AGM,20010221,0.075,0.075,0.075,0.075,41700
AGS,20010221,0.092,0.093,0.09,0.093,218410
AGT,20010221,1.4,1.4,1.4,1.4,1500
AGY,20010221,0.21,0.21,0.2,0.2,60000
AHA,20010221,5.2,5.2,5.2,5.2,100
AHD,20010221,2.25,2.25,2.23,2.24,64768
AHL,20010221,0.205,0.205,0.205,0.205,1000
AHX,20010221,1.26,1.26,1.19,1.19,20000
AIA,20010221,2.8,2.8,2.8,2.8,10000
AIE,20010221,0.14,0.145,0.14,0.14,80000
AIL,20010221,0.41,0.42,0.41,0.42,9200
AIP,20010221,0.96,0.97,0.95,0.96,196651
AIS,20010221,0.22,0.22,0.185,0.185,200578
AIX,20010221,1.75,1.75,1.71,1.71,256290
AIZ,20010221,1.573,1.573,1.52,1.55,55486
AJL,20010221,1.55,1.6,1.55,1.6,36483
AJN,20010221,1.39,1.43,1.39,1.4,965018
AJP,20010221,1.12,1.13,1.11,1.12,319526
AKC,20010221,2.35,2.35,2.35,2.35,66985
AKD,20010221,0.032,0.032,0.032,0.032,30000
ALA,20010221,0.345,0.355,0.34,0.355,148586
ALK,20010221,0.25,0.25,0.245,0.245,78800
ALL,20010221,6,6,5.85,5.9,740099
ALN,20010221,3.21,3.27,3.2,3.27,501344
ALQ,20010221,0.67,0.7,0.66,0.7,89350
ALT,20010221,0.16,0.16,0.16,0.16,14320
