AAC,20011003,0.75,0.75,0.74,0.74,247573
AAR,20011003,0.022,0.022,0.02,0.02,200000
AAT,20011003,0.23,0.23,0.21,0.215,387402
ABC,20011003,0.77,0.77,0.74,0.76,261918
ABG,20011003,2.1,2.12,2.1,2.12,6170
ABI,20011003,0.75,0.81,0.75,0.81,195350
ABS,20011003,7.35,7.35,7.3,7.3,1200
ACC,20011003,0.019,0.023,0.019,0.023,192000
ACU,20011003,0.145,0.155,0.145,0.145,244225
ADA,20011003,1.12,1.15,1.1,1.1,79000
ADB,20011003,5.97,5.98,5.92,5.95,76865
ADG,20011003,1.86,1.86,1.86,1.86,60500
ADP,20011003,2.57,2.59,2.54,2.58,1569604
ADR,20011003,0.033,0.033,0.032,0.033,800000
ADX,20011003,0.22,0.22,0.21,0.21,21868
ADZ,20011003,2.12,2.14,2.12,2.12,257614
AEC,20011003,0.82,0.83,0.82,0.82,11000
AEH,20011003,0.27,0.27,0.15,0.15,483500
AEO,20011003,1.95,1.95,1.93,1.95,1492145
AES,20011003,0.385,0.385,0.385,0.385,70000
AET,20011003,1.99,1.99,1.99,1.99,1500
AEX,20011003,0.14,0.14,0.14,0.14,45000
AFI,20011003,2.69,2.74,2.69,2.72,785683
AFL,20011003,0.6,0.6,0.6,0.6,10000
AGA,20011003,0.011,0.011,0.01,0.011,424000
AGG,20011003,65,65,65,65,396
AGH,20011003,0.67,0.67,0.67,0.67,1400
AGL,20011003,8.37,8.57,8.3,8.547,6576053
AGS,20011003,0.047,0.047,0.044,0.044,22777
AGT,20011003,0.8,0.8,0.8,0.8,2000
AGX,20011003,0.26,0.27,0.25,0.25,135700
AGY,20011003,0.35,0.36,0.35,0.36,67462
AGZ,20011003,0.008,0.008,0.008,0.008,352584
AHD,20011003,1.66,1.66,1.64,1.64,214300
AHT,20011003,0.44,0.44,0.4,0.4,60000
AIA,20011003,2.89,2.9,2.89,2.9,800
AIE,20011003,0.15,0.15,0.145,0.145,97704
AIP,20011003,1.03,1.04,1.02,1.04,1248180
AIX,20011003,1.47,1.48,1.4,1.42,164016
AJL,20011003,0.94,0.98,0.94,0.97,29250
ALK,20011003,0.22,0.22,0.215,0.215,52500
ALL,20011003,6.1,6.1,5.72,5.854,5509607
ALN,20011003,3.491,3.56,3.49,3.5,160067
ALS,20011003,2.74,2.74,2.68,2.7,14072
ALU,20011003,4.15,4.21,4.15,4.2,8540
ALZ,20011003,1.58,1.62,1.57,1.6,144590
AMC,20011003,6.43,6.58,6.4,6.442,2760017
AMH,20011003,1.45,1.45,1.44,1.44,163124
AML,20011003,0.63,0.7,0.63,0.7,23020
AMM,20011003,0.099,0.1,0.099,0.1,130900
AMP,20011003,18.564,18.564,18.3,18.5,2490671
AMU,20011003,0.115,0.115,0.105,0.105,95000
ANC,20011003,4.46,4.46,4.46,4.46,1000
ANE,20011003,2.28,2.28,2.26,2.26,4000
ANK,20011003,0.059,0.059,0.059,0.059,25000
ANL,20011003,0.85,0.87,0.84,0.84,379253
ANM,20011003,0.6,0.6,0.53,0.56,347585
ANX,20011003,0.28,0.28,0.28,0.28,27000
ANZ,20011003,16.7,16.73,16.27,16.332,4161252
AOE,20011003,0.13,0.14,0.13,0.14,30000
AOF,20011003,1.26,1.29,1.26,1.26,3686843
AOG,20011003,1.35,1.38,1.35,1.38,22523
AOV,20011003,0.075,0.075,0.075,0.075,100000
APA,20011003,2.375,2.43,2.375,2.43,161435
APG,20011003,0.098,0.1,0.095,0.1,255965
API,20011003,2.55,2.6,2.55,2.55,11300
APN,20011003,3.67,3.75,3.66,3.66,109273
APX,20011003,0.015,0.015,0.014,0.015,5859665
APY,20011003,0.44,0.44,0.44,0.44,119000
AQL,20011003,0.045,0.045,0.045,0.045,50000
AQP,20011003,7.17,7.17,7.16,7.16,3500
ARA,20011003,0.22,0.22,0.22,0.22,2500
ARG,20011003,3.78,3.89,3.78,3.89,41766
ARL,20011003,0.25,0.255,0.22,0.23,1283728
ARP,20011003,9,9,8.95,8.95,94150
ARQ,20011003,0.095,0.105,0.095,0.105,103500
ART,20011003,1.45,1.45,1.4,1.4,1434191
ARX,20011003,0.02,0.02,0.02,0.02,180000
ASB,20011003,1.09,1.1,1.07,1.09,146500
ASR,20011003,0.6,0.6,0.6,0.6,5000
ASU,20011003,0.01,0.01,0.01,0.01,100000
ASX,20011003,11.483,11.5,11.25,11.26,283201
ATE,20011003,0.105,0.105,0.105,0.105,2750
ATN,20011003,0.013,0.013,0.013,0.013,100000
ATP,20011003,0.28,0.285,0.28,0.285,75000
ATT,20011003,0.049,0.049,0.049,0.049,20000
AUA,20011003,0.5,0.5,0.5,0.5,30000
AUD,20011003,1.379,1.39,1.37,1.38,49505
AUG,20011003,0.135,0.135,0.135,0.135,403083
AUM,20011003,0.021,0.021,0.021,0.021,30000
AUN,20011003,0.355,0.355,0.28,0.29,4467441
AUO,20011003,0.245,0.25,0.245,0.25,24400
AUR,20011003,0.041,0.041,0.036,0.037,47500
AUY,20011003,0.47,0.47,0.47,0.47,40000
AVJ,20011003,0.77,0.77,0.74,0.74,2000
AVL,20011003,0.047,0.047,0.039,0.04,300000
AVR,20011003,0.14,0.14,0.13,0.13,6371
AVT,20011003,0.042,0.042,0.042,0.042,30000
AWB,20011003,3.41,3.47,3.4,3.46,234071
AWE,20011003,0.465,0.47,0.465,0.47,17000
AXA,20011003,2.628,2.66,2.55,2.61,1402346
AXI,20011003,0.013,0.013,0.013,0.013,40000
AXL,20011003,0.04,0.04,0.04,0.04,4100
AXN,20011003,0.81,0.85,0.8,0.8,522642
AYO,20011003,0.674,0.674,0.66,0.67,43885
AZL,20011003,0.022,0.022,0.022,0.022,250000
AZR,20011003,0.031,0.031,0.031,0.031,273000
BAR,20011003,0.35,0.35,0.345,0.35,15450
BAY,20011003,9.45,9.72,9.45,9.7,75200
BBB,20011003,0.08,0.08,0.077,0.077,25000
BBG,20011003,7.14,7.2,6.93,7,452875
BBL,20011003,0.125,0.125,0.125,0.125,10000
BDF,20011003,2.22,2.22,2.2,2.2,376288
BDG,20011003,0.16,0.16,0.15,0.15,649800
BDL,20011003,0.48,0.56,0.48,0.53,4212649
BDS,20011003,0.97,0.97,0.95,0.95,16020
BEN,20011003,6.12,6.14,6.11,6.12,278695
