CNN,20010824,0.042,0.044,0.042,0.043,99833
CNT,20010824,0.145,0.15,0.145,0.15,96116
COA,20010824,0.96,0.96,0.94,0.94,92126
COF,20010824,1.785,1.8,1.75,1.8,49938
COH,20010824,45.828,46.5,45.5,46.1,325660
COM,20010824,0.22,0.22,0.22,0.22,5210
COO,20010824,0.2,0.2,0.195,0.195,105000
COP,20010824,0.006,0.006,0.005,0.006,300000
COU,20010824,0.49,0.49,0.49,0.49,11180
CPA,20010824,1.19,1.2,1.18,1.19,1058518
CPB,20010824,5.13,5.15,5.11,5.15,7267
CPC,20010824,0.21,0.21,0.21,0.21,5600
CPE,20010824,0.024,0.024,0.023,0.023,305940
CPG,20010824,0.06,0.06,0.06,0.06,10000
CPH,20010824,0.455,0.455,0.44,0.445,2531300
CPI,20010824,0.77,0.77,0.77,0.77,9275
CPU,20010824,5.948,6.1,5.93,6.08,601606
CQT,20010824,0.095,0.095,0.095,0.095,129073
CRG,20010824,7.407,7.55,7.4,7.54,75668
CRL,20010824,0.051,0.055,0.05,0.052,299410
CRS,20010824,0.265,0.265,0.26,0.26,24000
CRT,20010824,1.03,1.03,1.01,1.01,13830
CSB,20010824,0.2,0.2,0.195,0.195,34851
CSL,20010824,49.5,49.51,48.8,49.51,242292
CSM,20010824,0.54,0.55,0.54,0.54,43720
CSR,20010824,6.87,6.94,6.87,6.871,1684121
CST,20010824,1,1.24,1,1.2,1764240
CSY,20010824,0.042,0.046,0.042,0.045,196000
CTL,20010824,2.2,2.21,2.2,2.2,42118
CTO,20010824,0.053,0.053,0.051,0.051,21000
CTX,20010824,1.69,1.69,1.55,1.57,38333
CUE,20010824,0.058,0.063,0.057,0.059,1813286
CUL,20010824,0.014,0.014,0.014,0.014,830177
CVI,20010824,0.285,0.295,0.28,0.295,46164
CVN,20010824,0.076,0.08,0.076,0.08,14350
CWO,20010824,3.75,3.79,3.75,3.77,21544275
CWP,20010824,0.56,0.56,0.56,0.56,7800
CXL,20010824,0.03,0.03,0.03,0.03,567500
CXP,20010824,5.3,5.47,5.29,5.47,161106
CYG,20010824,3.55,3.57,3.55,3.57,21574
DAD,20010824,7.4,7.47,7.4,7.47,98111
DAY,20010824,0.086,0.086,0.086,0.086,17900
DCL,20010824,0.15,0.15,0.15,0.15,75000
DCS,20010824,0.065,0.08,0.065,0.08,48250
DDF,20010824,1.18,1.18,1.17,1.18,1384593
DDV,20010824,0.068,0.075,0.068,0.075,115500
DFT,20010824,0.011,0.012,0.011,0.011,1430000
DGD,20010824,1.66,1.69,1.65,1.67,657970
DGM,20010824,0.005,0.006,0.005,0.005,2440180
DIO,20010824,0.057,0.057,0.057,0.057,145000
DIT,20010824,1.46,1.47,1.46,1.47,318771
DJS,20010824,1.11,1.11,1.1,1.11,368166
DJW,20010824,3.5,3.55,3.49,3.54,84546
DKN,20010824,0.14,0.14,0.14,0.14,50000
DKS,20010824,7.95,7.95,7.95,7.95,300
DMX,20010824,0.23,0.23,0.225,0.225,115340
DOM,20010824,0.31,0.31,0.31,0.31,717
DOT,20010824,1.36,1.36,1.35,1.36,1447557
DOW,20010824,0.69,0.7,0.68,0.68,131353
DRD,20010824,1.914,1.95,1.914,1.95,2856
DRN,20010824,0.099,0.1,0.099,0.1,90000
DSF,20010824,0.45,0.45,0.45,0.45,4000
DTL,20010824,0.46,0.47,0.46,0.47,7720
DUI,20010824,1.95,1.95,1.95,1.95,470
DVC,20010824,1.35,1.35,1.35,1.35,2035
DVN,20010824,0.225,0.24,0.225,0.23,260700
DVT,20010824,0.03,0.032,0.029,0.03,9906808
DWY,20010824,0.3,0.3,0.29,0.29,76732
EBG,20010824,0.08,0.08,0.08,0.08,24000
EBR,20010824,0.09,0.09,0.09,0.09,60091
EBT,20010824,0.21,0.21,0.205,0.21,85000
ECL,20010824,0.03,0.03,0.03,0.03,485895
ECM,20010824,0.14,0.14,0.14,0.14,14000
ECP,20010824,0.415,0.42,0.4,0.415,260059
EEC,20010824,0.061,0.063,0.061,0.062,261077
EEL,20010824,0.6,0.6,0.6,0.6,1143
EGI,20010824,0.22,0.225,0.22,0.225,42000
EGO,20010824,0.056,0.057,0.055,0.057,323200
EHY,20010824,0.03,0.03,0.029,0.029,100000
EIF,20010824,0.105,0.11,0.105,0.11,145825
ELL,20010824,0.081,0.082,0.08,0.08,141909
ELX,20010824,0.74,0.75,0.73,0.75,147700
EMI,20010824,0.041,0.041,0.041,0.041,2050
EMM,20010824,0.135,0.135,0.135,0.135,45000
EMP,20010824,0.34,0.34,0.335,0.335,58200
ENE,20010824,6.5,6.5,6.36,6.36,189932
ENV,20010824,0.82,0.83,0.82,0.82,110449
EPR,20010824,0.181,0.181,0.175,0.18,32900
EPT,20010824,0.06,0.06,0.06,0.06,321000
EQI,20010824,0.48,0.49,0.47,0.49,39500
EQR,20010824,0.061,0.061,0.057,0.057,50000
EQS,20010824,0.053,0.053,0.053,0.053,21760
EQT,20010824,6.2,6.2,6.2,6.2,2382
EQX,20010824,0.003,0.003,0.002,0.002,750000
ERA,20010824,1.9,1.9,1.9,1.9,5050
ERG,20010824,0.6,0.66,0.58,0.62,24307980
ESI,20010824,0.69,0.69,0.68,0.68,46500
ESL,20010824,0.66,0.66,0.66,0.66,3900
ESV,20010824,0.7,0.7,0.7,0.7,20000
ETR,20010824,0.64,0.64,0.64,0.64,18000
ETT,20010824,0.085,0.085,0.085,0.085,216790
ETW,20010824,1.15,1.15,1.15,1.15,23421
EVF,20010824,0.4,0.4,0.4,0.4,30000
EVM,20010824,0.3,0.33,0.3,0.32,75000
EWL,20010824,0.089,0.089,0.089,0.089,10000
EZY,20010824,0.065,0.065,0.065,0.065,58600
FAR,20010824,0.11,0.11,0.1,0.1,214106
FCL,20010824,1.9,1.95,1.9,1.94,3335031
FDR,20010824,1.6,1.6,1.6,1.6,4895
FEA,20010824,0.079,0.079,0.075,0.076,14260
FEC,20010824,0.6,0.6,0.6,0.6,2750
FFL,20010824,1.34,1.35,1.33,1.35,65473
FGL,20010824,5.25,5.39,5.25,5.34,5882084
FGR,20010824,0.006,0.006,0.006,0.006,10000
FHF,20010824,14.42,14.43,14.3,14.37,585909
FHT,20010824,0.25,0.25,0.25,0.25,10000
FKP,20010824,0.958,0.96,0.93,0.93,51874
FLO,20010824,0.095,0.1,0.095,0.1,40000
FLT,20010824,26.21,26.21,26,26.15,11775
FNC,20010824,0.78,0.81,0.77,0.78,114674
FOA,20010824,11.803,11.9,11.75,11.8,149969
FPF,20010824,0.98,0.98,0.98,0.98,1597
FPG,20010824,0.38,0.385,0.37,0.37,254024
FRU,20010824,1.45,1.45,1.45,1.45,33449
FTR,20010824,0.053,0.053,0.051,0.051,119000
FUN,20010824,0.47,0.47,0.45,0.45,20924
FWD,20010824,1.3,1.31,1.3,1.31,12666
FXJ,20010824,3.95,3.99,3.93,3.95,2243002
FXO,20010824,0.045,0.045,0.045,0.045,16667
GAN,20010824,1.17,1.17,1.16,1.17,1218306
GAP,20010824,0.67,0.68,0.65,0.65,46000
GAR,20010824,0.22,0.22,0.22,0.22,20108
GBG,20010824,0.135,0.135,0.125,0.13,272665
GBS,20010824,0.044,0.044,0.044,0.044,29400
GDM,20010824,0.47,0.47,0.45,0.46,184450
GDN,20010824,0.023,0.023,0.023,0.023,63000
GDP,20010824,3.044,3.044,2.85,2.98,38977
GED,20010824,0.055,0.055,0.055,0.055,60000
GEP,20010824,0.063,0.063,0.063,0.063,7000
GFD,20010824,0.225,0.225,0.225,0.225,1500
GGL,20010824,0.94,0.94,0.92,0.92,108477
GGY,20010824,0.025,0.025,0.024,0.024,216667
GHG,20010824,0.97,0.98,0.96,0.96,216998
GIL,20010824,0.26,0.26,0.25,0.25,13000
GIR,20010824,0.037,0.037,0.034,0.034,16000
GLB,20010824,1.7,1.9,1.7,1.85,890465
GLD,20010824,1.9,1.91,1.87,1.87,91243
GLP,20010824,0.018,0.022,0.018,0.022,1121300
GMF,20010824,1.26,1.29,1.25,1.26,2574425
GNC,20010824,11.55,11.6,11.1,11.5,20892
GNS,20010824,4.64,4.65,4.53,4.55,52492
GOW,20010824,2.07,2.07,2.05,2.05,10000
GPT,20010824,2.77,2.79,2.77,2.79,3261968
GRD,20010824,1.04,1.04,1,1,8905
GRN,20010824,0.038,0.038,0.038,0.038,3100
GRO,20010824,2.85,2.85,2.8,2.8,5000
GSP,20010824,1.4,1.4,1.4,1.4,2200
GTA,20010824,0.31,0.31,0.31,0.31,13000
GTG,20010824,0.46,0.46,0.45,0.45,22500
GTM,20010824,0.027,0.029,0.027,0.029,495765
GTP,20010824,0.57,0.57,0.55,0.57,35331
GUD,20010824,1.82,1.82,1.81,1.81,45255
GUN,20010824,0.135,0.14,0.135,0.14,53332
GVM,20010824,0.04,0.04,0.04,0.04,50000
GWT,20010824,2.38,2.39,2.36,2.38,41072
GYM,20010824,0.64,0.65,0.62,0.63,183004
HAH,20010824,5.82,5.85,5.75,5.8,403739
HAM,20010824,2.25,2.3,2.23,2.3,14334
HAN,20010824,14.328,14.35,14.328,14.33,14148
HAO,20010824,0.12,0.12,0.12,0.12,6500
HBL,20010824,0.195,0.195,0.195,0.195,5000
HCN,20010824,0.36,0.36,0.35,0.35,34366
HDN,20010824,0.215,0.215,0.215,0.215,20000
HDR,20010824,0.435,0.44,0.425,0.435,2126750
HER,20010824,0.4,0.41,0.4,0.41,19000
HFY,20010824,0.85,0.85,0.8,0.8,58116
HHL,20010824,2.2,2.2,2.2,2.2,2500
HIC,20010824,0.63,0.63,0.6,0.6,112000
HIG,20010824,0.1,0.1,0.092,0.095,194014
HIL,20010824,2.95,2.95,2.9,2.95,189855
HIT,20010824,0.385,0.385,0.385,0.385,2000
HJB,20010824,0.3,0.31,0.3,0.3,30000
HLL,20010824,0.04,0.04,0.04,0.04,28256
HLT,20010824,0.13,0.13,0.13,0.13,20000
HLX,20010824,0.41,0.44,0.41,0.44,5926
HLY,20010824,5.32,5.36,5.3,5.3,328371
HNG,20010824,1.05,1.05,1.03,1.03,2566
HOM,20010824,1.28,1.32,1.28,1.32,29250
HPL,20010824,1.26,1.26,1.26,1.26,2500
HPX,20010824,2.44,2.46,2.42,2.46,45737
HRK,20010824,0.066,0.066,0.066,0.066,50000
HRP,20010824,1.53,1.54,1.53,1.54,36750
HRT,20010824,0.19,0.19,0.19,0.19,9000
HRZ,20010824,0.29,0.29,0.29,0.29,30000
HSC,20010824,0.3,0.3,0.3,0.3,5000
HSM,20010824,16.05,16.2,16.05,16.1,26653
HSN,20010824,1.75,1.75,1.75,1.75,2023
HSP,20010824,1.98,1.99,1.91,1.93,160639
HTA,20010824,0.235,0.235,0.215,0.215,1428466
HTE,20010824,0.145,0.145,0.14,0.145,194982
HTL,20010824,0.6,0.6,0.6,0.6,1002
HTS,20010824,0.072,0.089,0.07,0.089,31000
HUG,20010824,0.085,0.085,0.085,0.085,5000
HVN,20010824,4.18,4.24,4.18,4.205,1069003
HWE,20010824,1.26,1.26,1.24,1.25,168908
HWG,20010824,0.13,0.13,0.13,0.13,52440
HWI,20010824,0.84,0.84,0.84,0.84,18810
HWT,20010824,0.65,0.67,0.65,0.67,10000
HZM,20010824,0.31,0.31,0.31,0.31,4500
IAS,20010824,0.195,0.195,0.19,0.19,6000
IBA,20010824,0.225,0.225,0.225,0.225,63403
IBI,20010824,0.16,0.165,0.16,0.165,98432
ICM,20010824,0.075,0.075,0.075,0.075,10000
ICN,20010824,0.07,0.071,0.07,0.071,39950
ICO,20010824,0.01,0.01,0.009,0.01,407210
ICP,20010824,0.27,0.27,0.27,0.27,81000
ICS,20010824,0.12,0.12,0.12,0.12,15000
ICT,20010824,6,6,6,6,500
IDE,20010824,1.03,1.04,1.03,1.04,10733
IDT,20010824,4.4,4.44,4.37,4.37,14530
IDX,20010824,2.74,2.74,2.74,2.74,25150
IFM,20010824,1.81,1.85,1.81,1.84,19587
IGM,20010824,0.034,0.034,0.034,0.034,100000
IGP,20010824,2.8,2.8,2.8,2.8,1226
IHG,20010824,0.941,0.941,0.92,0.94,206467
IIF,20010824,1.58,1.59,1.57,1.58,516491
IIN,20010824,0.355,0.355,0.35,0.35,10000
ILU,20010824,4.08,4.09,4.05,4.05,809656
IMD,20010824,0.29,0.3,0.29,0.295,18400
IMP,20010824,0.025,0.025,0.025,0.025,150000
INX,20010824,0.085,0.085,0.066,0.066,10000
IOF,20010824,1.14,1.14,1.13,1.14,4828311
ION,20010824,1.443,1.45,1.42,1.44,619858
IPG,20010824,1.94,1.94,1.93,1.94,953939
IPH,20010824,1.52,1.52,1.51,1.52,55484
IRC,20010824,0.039,0.039,0.039,0.039,25000
IRI,20010824,0.56,0.58,0.56,0.57,51000
ISC,20010824,0.07,0.07,0.065,0.065,54706
ITE,20010824,0.155,0.17,0.14,0.17,68200
ITL,20010824,0.26,0.26,0.26,0.26,8500
ITP,20010824,0.1,0.1,0.1,0.1,170000
IWF,20010824,0.8,0.82,0.8,0.82,8000
IWI,20010824,2.88,2.9,2.88,2.9,18653
IWL,20010824,0.21,0.21,0.2,0.21,176400
IXL,20010824,0.035,0.035,0.035,0.035,11421
JAM,20010824,0.14,0.14,0.14,0.14,8000
JBM,20010824,1.46,1.46,1.46,1.46,11500
JJS,20010824,1.39,1.4,1.38,1.39,254969
JLA,20010824,0.07,0.07,0.066,0.066,82938
JRR,20010824,1.09,1.09,1.05,1.05,83690
JRV,20010824,0.043,0.043,0.043,0.043,42000
JUM,20010824,0.022,0.022,0.022,0.022,1000
JUP,20010824,4.38,4.4,4.38,4.39,64690
KAZ,20010824,1.38,1.4,1.38,1.38,258119
KCG,20010824,0.13,0.15,0.13,0.15,201600
KGM,20010824,0.245,0.25,0.245,0.25,20000
KIC,20010824,1.97,1.97,1.97,1.97,26660
KIM,20010824,0.66,0.67,0.65,0.66,1346393
KLS,20010824,0.061,0.061,0.061,0.061,8000
KMN,20010824,0.054,0.056,0.054,0.054,888000
KRZ,20010824,0.022,0.023,0.022,0.023,110000
KSC,20010824,2.25,2.25,2.23,2.25,10743
KSM,20010824,0.045,0.047,0.044,0.044,378603
KSP,20010824,0.039,0.045,0.039,0.045,110000
KYC,20010824,1.208,1.25,1.2,1.21,93154
KZL,20010824,0.26,0.26,0.26,0.26,2743
LAC,20010824,10.85,10.96,10.85,10.93,415300
LAF,20010824,0.075,0.075,0.075,0.075,10000
LAK,20010824,0.28,0.3,0.28,0.3,7200
LAS,20010824,0.58,0.58,0.52,0.52,8930
LCE,20010824,0.175,0.175,0.175,0.175,20000
LCH,20010824,0.11,0.11,0.11,0.11,7000
LCO,20010824,0.67,0.67,0.67,0.67,30000
LEG,20010824,0.14,0.14,0.14,0.14,10000
LEI,20010824,9.793,9.793,9.61,9.64,343261
LGO,20010824,0.017,0.017,0.017,0.017,50000
LHG,20010824,0.94,0.96,0.94,0.96,2829250
LKO,20010824,0.034,0.035,0.032,0.034,1144455
LLC,20010824,11.4,11.5,11.18,11.5,969220
LMC,20010824,1.2,1.2,1.2,1.2,2528
LNN,20010824,4.44,4.67,4.44,4.66,923792
LOC,20010824,0.07,0.08,0.07,0.08,206000
LOK,20010824,0.066,0.066,0.063,0.063,1721460
LSG,20010824,0.64,0.64,0.64,0.64,15000
LUM,20010824,0.092,0.092,0.092,0.092,5000
LUO,20010824,1.31,1.32,1.31,1.32,453941
LYC,20010824,0.125,0.125,0.12,0.12,78000
MAG,20010824,2,2,2,2,8925
MAH,20010824,0.105,0.105,0.105,0.105,422800
MAQ,20010824,0.061,0.064,0.059,0.064,343126
MAX,20010824,1.1,1.1,1.09,1.09,72891
MAY,20010824,6.22,6.25,6.18,6.25,908843
MBG,20010824,0.099,0.099,0.091,0.095,297761
MBL,20010824,36.234,37.28,36.234,37.22,430030
MBP,20010824,0.6,0.63,0.6,0.6,275628
MBX,20010824,0.032,0.032,0.032,0.032,6000
MCC,20010824,1.19,1.2,1.19,1.2,24000
MCL,20010824,0.023,0.023,0.02,0.02,99060
MCP,20010824,1.15,1.15,1.13,1.13,8400
MCR,20010824,0.18,0.18,0.17,0.17,856455
MCT,20010824,0.048,0.049,0.048,0.049,38368
MCW,20010824,1.47,1.47,1.45,1.47,2048454
