AAC,20011128,0.83,0.84,0.82,0.82,138805
AAR,20011128,0.026,0.026,0.026,0.026,100000
AAT,20011128,0.245,0.25,0.23,0.235,1327447
AAU,20011128,0.87,0.87,0.87,0.87,10000
ABC,20011128,0.8,0.82,0.79,0.82,95662
ABG,20011128,2.45,2.45,2.45,2.45,25320
ABI,20011128,1.854,1.854,1.79,1.82,81875
ABS,20011128,12.65,12.7,12.3,12.5,42223
ACE,20011128,0.17,0.185,0.17,0.185,423975
ACU,20011128,0.175,0.185,0.175,0.175,97495
ACV,20011128,0.06,0.06,0.06,0.06,10000
ADA,20011128,1.37,1.42,1.25,1.27,518565
ADB,20011128,6.88,6.88,6.8,6.83,26292
ADG,20011128,1.83,1.83,1.83,1.83,1000
ADN,20011128,0.135,0.14,0.12,0.135,397300
ADP,20011128,2.538,2.538,2.52,2.53,983541
ADR,20011128,0.06,0.06,0.056,0.06,398400
ADU,20011128,0.15,0.15,0.15,0.15,26000
ADX,20011128,0.2,0.2,0.2,0.2,36000
ADZ,20011128,2.39,2.43,2.38,2.41,444035
AEC,20011128,0.81,0.82,0.81,0.82,17500
AEH,20011128,0.105,0.11,0.105,0.11,55250
AEN,20011128,0.358,0.358,0.305,0.31,145750
AEO,20011128,2.2,2.2,2.19,2.2,1186119
AES,20011128,0.4,0.41,0.39,0.395,26000
AET,20011128,3.259,3.26,3.259,3.26,6270
AEX,20011128,0.15,0.15,0.15,0.15,259440
AFF,20011128,0.28,0.28,0.27,0.27,6587
AFI,20011128,3.07,3.12,3.06,3.11,306399
AGG,20011128,67,67.5,67,67.5,1115
AGH,20011128,0.7,0.71,0.7,0.71,171299
AGL,20011128,8.82,8.95,8.76,8.87,2045747
AGM,20011128,0.044,0.044,0.04,0.04,140000
AGS,20011128,0.061,0.061,0.061,0.061,1688
AGT,20011128,0.82,0.87,0.82,0.87,24424
AGX,20011128,0.31,0.39,0.31,0.385,2993589
AGY,20011128,0.33,0.33,0.33,0.33,86700
AGZ,20011128,0.01,0.011,0.01,0.01,6676565
AHA,20011128,7,7,7,7,158
AHD,20011128,2.28,2.28,2.24,2.24,84289
AHT,20011128,0.45,0.45,0.45,0.45,4000
AIE,20011128,0.15,0.15,0.15,0.15,44000
AIP,20011128,1.11,1.12,1.11,1.12,1120110
AIX,20011128,1.46,1.49,1.46,1.47,81310
AIZ,20011128,0.3,0.3,0.285,0.29,1225628
AJL,20011128,0.8,0.88,0.8,0.84,281746
AKD,20011128,0.02,0.02,0.02,0.02,25000
ALI,20011128,0.83,0.83,0.83,0.83,40150
ALK,20011128,0.23,0.23,0.22,0.23,133405
ALL,20011128,6.281,6.35,6.245,6.245,651058
ALN,20011128,3.68,3.75,3.68,3.75,171462
ALR,20011128,1.09,1.1,1.09,1.1,23613
ALS,20011128,3.01,3.03,3.01,3.03,14710
ALU,20011128,3.28,3.29,3.2,3.23,116392
ALZ,20011128,1.8,1.8,1.77,1.77,395537
AMB,20011128,0.41,0.41,0.41,0.41,4110
AMC,20011128,6.793,6.9,6.77,6.83,1040167
AMG,20011128,0.136,0.14,0.13,0.13,39747
AMH,20011128,1.73,1.74,1.7,1.7,23470
AML,20011128,1,1.01,0.99,0.99,123033
AMM,20011128,0.15,0.15,0.135,0.135,364454
AMP,20011128,18.76,18.99,18.75,18.944,2137565
AMU,20011128,0.125,0.13,0.125,0.13,200000
ANC,20011128,6.95,6.95,6.9,6.9,2840
ANE,20011128,2.21,2.25,2.21,2.25,31600
ANL,20011128,0.77,0.85,0.74,0.79,3102384
ANM,20011128,0.63,0.63,0.58,0.62,529448
ANX,20011128,0.33,0.34,0.325,0.33,128526
ANZ,20011128,17.9,17.9,17.65,17.65,4650365
AOE,20011128,0.125,0.125,0.125,0.125,7000
AOF,20011128,1.28,1.28,1.27,1.28,1777648
AOG,20011128,1.53,1.53,1.49,1.49,100194
AOV,20011128,0.06,0.063,0.06,0.063,175900
APA,20011128,2.66,2.67,2.6,2.6,203048
APE,20011128,4.01,4.01,4.01,4.01,1200
APG,20011128,0.09,0.09,0.09,0.09,312000
API,20011128,2.958,3.01,2.95,2.98,39118
APN,20011128,3.52,3.54,3.5,3.53,1935983
APX,20011128,0.012,0.012,0.011,0.011,7720000
APY,20011128,0.6,0.61,0.59,0.61,844200
AQA,20011128,0.23,0.245,0.23,0.245,5000
AQL,20011128,0.041,0.041,0.041,0.041,14285
AQP,20011128,8.15,8.27,8.15,8.27,5662
AQT,20011128,0.185,0.185,0.185,0.185,10000
ARA,20011128,0.23,0.24,0.23,0.24,10500
ARC,20011128,0.095,0.095,0.095,0.095,100000
ARG,20011128,4.06,4.1,4.06,4.1,101422
ARL,20011128,0.315,0.33,0.315,0.33,362272
ARP,20011128,10,10,10,10,4120
ARQ,20011128,0.18,0.18,0.18,0.18,385551
ART,20011128,1.49,1.5,1.48,1.49,542287
ASB,20011128,1.34,1.34,1.31,1.32,318700
ASC,20011128,0.16,0.16,0.15,0.15,152667
ASL,20011128,0.095,0.095,0.095,0.095,201176
ASO,20011128,0.15,0.15,0.135,0.135,13500
ASP,20011128,0.06,0.06,0.06,0.06,25000
ASR,20011128,0.44,0.44,0.44,0.44,143694
ASU,20011128,0.008,0.008,0.008,0.008,14286
ASX,20011128,11.7,11.7,11.41,11.469,295770
ATE,20011128,0.135,0.135,0.135,0.135,41667
ATG,20011128,0.18,0.195,0.18,0.195,121500
ATN,20011128,0.015,0.015,0.015,0.015,400000
ATP,20011128,0.35,0.36,0.35,0.35,161455
ATX,20011128,0.075,0.075,0.07,0.07,130000
AUD,20011128,1.63,1.8,1.63,1.7,291947
AUG,20011128,0.16,0.165,0.16,0.165,999060
AUH,20011128,0.06,0.06,0.06,0.06,16855
AUL,20011128,0.015,0.015,0.015,0.015,20000
AUN,20011128,0.265,0.28,0.265,0.27,810990
AUO,20011128,0.44,0.445,0.425,0.425,198292
AUY,20011128,0.425,0.475,0.425,0.475,120676
AVJ,20011128,0.89,0.89,0.89,0.89,9300
AVL,20011128,0.068,0.07,0.067,0.07,273700
AVT,20011128,0.09,0.098,0.09,0.098,19300
AWB,20011128,4.03,4.1,4.03,4.1,306870
AWE,20011128,0.5,0.51,0.5,0.51,187659
AXA,20011128,2.55,2.62,2.53,2.62,646072
AXI,20011128,0.013,0.013,0.012,0.012,81000
AXL,20011128,0.05,0.05,0.05,0.05,83332
AXN,20011128,0.8,0.8,0.78,0.8,161077
