AAR,20010612,0.02,0.02,0.02,0.02,28000
AAT,20010612,0.54,0.54,0.51,0.52,603319
AAU,20010612,0.87,0.9,0.87,0.9,2500
ABC,20010612,0.53,0.55,0.53,0.55,125216
ABG,20010612,2,2.04,2,2,45974
ABK,20010612,0.185,0.185,0.18,0.18,180000
ABS,20010612,3.1,3.25,3.1,3.25,15708
ACC,20010612,0.044,0.044,0.041,0.044,145039
ACE,20010612,0.24,0.25,0.24,0.25,13333
ACU,20010612,0.195,0.195,0.195,0.195,3500
ACV,20010612,0.075,0.08,0.075,0.08,35000
ACY,20010612,0.82,0.83,0.81,0.83,132754
ADA,20010612,1.57,1.6,1.51,1.51,69472
ADB,20010612,5.68,5.7,5.65,5.69,77896
ADH,20010612,0.095,0.095,0.095,0.095,110000
ADM,20010612,0.052,0.053,0.05,0.05,153216
ADP,20010612,2.4,2.41,2.39,2.4,822740
ADR,20010612,0.036,0.036,0.034,0.034,469000
ADU,20010612,0.19,0.19,0.18,0.19,158000
ADX,20010612,0.145,0.145,0.14,0.14,53550
ADZ,20010612,2.17,2.18,2.16,2.17,579337
AEC,20010612,0.78,0.78,0.78,0.78,28700
AEN,20010612,0.24,0.24,0.2,0.2,398700
AEO,20010612,1.97,1.98,1.97,1.97,363483
AES,20010612,0.435,0.435,0.435,0.435,2490
AET,20010612,2.55,2.55,2.55,2.55,1000
AEX,20010612,0.175,0.185,0.175,0.185,192156
AFF,20010612,0.28,0.28,0.28,0.28,30000
AFI,20010612,2.85,2.9,2.85,2.87,451556
AGA,20010612,0.008,0.009,0.008,0.009,70000
AGG,20010612,71,71,70,70,397
AGH,20010612,0.63,0.63,0.63,0.63,28920
AGL,20010612,9.45,9.51,9.09,9.257,4911861
AGS,20010612,0.07,0.075,0.07,0.07,105891
AGT,20010612,0.79,0.79,0.75,0.75,34197
AGY,20010612,0.415,0.415,0.38,0.38,881210
AGZ,20010612,0.004,0.005,0.004,0.005,1318600
AHD,20010612,1.9,1.9,1.86,1.86,27235
AHF,20010612,0.16,0.16,0.16,0.16,30000
AIE,20010612,0.198,0.198,0.18,0.18,294118
AIL,20010612,0.45,0.48,0.45,0.48,55166
AIP,20010612,1.02,1.02,1.01,1.02,447108
AIX,20010612,1.944,1.95,1.93,1.94,89211
AIZ,20010612,1.15,1.17,1.13,1.15,304100
AJL,20010612,1.15,1.17,1.15,1.16,26750
AKC,20010612,2.551,2.551,2.52,2.52,40623
AKD,20010612,0.028,0.028,0.028,0.028,130570
ALA,20010612,0.405,0.415,0.405,0.405,90600
ALK,20010612,0.235,0.265,0.235,0.26,554150
ALL,20010612,6.74,6.74,6.68,6.7,1022823
ALN,20010612,3.344,3.344,3.26,3.29,165434
ALO,20010612,0.62,0.62,0.61,0.61,52000
ALQ,20010612,1.17,1.17,1.16,1.16,214500
ALZ,20010612,1.49,1.55,1.47,1.55,17700
AMC,20010612,6.7,6.7,6.54,6.55,1701122
AMG,20010612,0.169,0.169,0.169,0.169,6000
AMH,20010612,1.9,1.91,1.89,1.89,238768
AML,20010612,0.91,0.91,0.89,0.91,40063
AMM,20010612,0.225,0.23,0.21,0.22,520706
AMP,20010612,20.332,20.35,20.14,20.27,4260499
AMS,20010612,0.135,0.135,0.125,0.125,155000
AMU,20010612,0.098,0.105,0.098,0.105,153500
ANC,20010612,4.4,4.4,4.4,4.4,500
ANE,20010612,2.15,2.2,2.15,2.2,8145
ANK,20010612,0.12,0.12,0.11,0.11,14000
ANL,20010612,1.636,1.64,1.55,1.55,319595
ANM,20010612,2.55,2.55,2.41,2.48,134404
ANX,20010612,0.43,0.43,0.42,0.42,223235
ANZ,20010612,15.644,15.9,15.6,15.75,5710773
AOE,20010612,0.1,0.1,0.09,0.09,128395
AOF,20010612,1.2,1.22,1.2,1.2,496050
AOG,20010612,1.72,1.72,1.7,1.7,4027
AOL,20010612,0.015,0.015,0.013,0.014,1289334
AOV,20010612,0.16,0.19,0.16,0.185,897229
APA,20010612,2.517,2.53,2.35,2.372,192268
APE,20010612,4.15,4.2,4.15,4.2,2131
APG,20010612,0.115,0.115,0.11,0.11,310550
API,20010612,2.44,2.44,2.44,2.44,6000
APL,20010612,0.93,0.93,0.8,0.84,580578
APN,20010612,3.898,4,3.898,4,107455
APU,20010612,0.11,0.11,0.105,0.105,57350
APX,20010612,0.015,0.015,0.014,0.014,1065000
