AAR,20010328,0.021,0.022,0.021,0.022,150000
AAT,20010328,0.47,0.47,0.465,0.47,251000
AAU,20010328,0.91,0.91,0.91,0.91,5000
ABC,20010328,0.405,0.415,0.395,0.41,199312
ABG,20010328,1.8,1.84,1.8,1.84,25250
ABS,20010328,1.95,2,1.95,2,47500
ACC,20010328,0.081,0.087,0.081,0.084,41618
ACE,20010328,0.26,0.26,0.26,0.26,4000
ACV,20010328,0.14,0.14,0.14,0.14,30000
ACY,20010328,0.85,0.85,0.84,0.84,107300
ADA,20010328,1.5,1.55,1.5,1.55,32400
ADB,20010328,4.89,4.89,4.829,4.829,123240
ADH,20010328,0.11,0.12,0.11,0.115,55500
ADN,20010328,0.07,0.07,0.07,0.07,14000
ADP,20010328,2.43,2.44,2.41,2.41,782121
ADR,20010328,0.029,0.029,0.027,0.027,227000
ADS,20010328,0.045,0.045,0.045,0.045,30000
ADX,20010328,0.165,0.17,0.155,0.17,67000
ADZ,20010328,2.19,2.19,2.13,2.14,443401
AEC,20010328,0.8,0.81,0.8,0.81,38345
AEN,20010328,0.6,0.6,0.6,0.6,20000
AEO,20010328,1.67,1.7,1.66,1.7,1146195
AES,20010328,0.385,0.385,0.385,0.385,14000
AET,20010328,2,2.05,2,2.05,11700
AEX,20010328,0.17,0.17,0.17,0.17,347845
AFI,20010328,2.58,2.59,2.56,2.58,260284
AGA,20010328,0.014,0.014,0.014,0.014,100000
AGG,20010328,60.51,60.55,60.49,60.5,6069
AGH,20010328,0.57,0.57,0.56,0.57,72000
AGL,20010328,10.76,10.92,10.75,10.898,1068514
AGM,20010328,0.065,0.065,0.06,0.065,85000
AGS,20010328,0.09,0.09,0.09,0.09,32604
AGT,20010328,1.19,1.19,1.19,1.19,10927
AGY,20010328,0.21,0.22,0.21,0.22,108800
AHA,20010328,4.25,4.25,4.25,4.25,148
AHD,20010328,2,2,1.96,1.97,94138
AHT,20010328,0.56,0.56,0.55,0.55,11001
AIE,20010328,0.145,0.155,0.145,0.155,689326
AIL,20010328,0.44,0.44,0.44,0.44,20000
AIP,20010328,0.98,0.99,0.97,0.99,505906
AIX,20010328,1.82,1.85,1.82,1.85,108752
AIZ,20010328,1.273,1.3,1.15,1.24,80067
AJL,20010328,1.5,1.5,1.46,1.49,9500
AKC,20010328,2.22,2.22,2.22,2.22,9410
ALA,20010328,0.355,0.355,0.355,0.355,20000
ALE,20010328,0.085,0.085,0.085,0.085,9600
ALK,20010328,0.21,0.21,0.19,0.21,92000
ALL,20010328,7.06,7.16,7.05,7.12,719927
ALN,20010328,3.29,3.3,3.21,3.21,156358
ALQ,20010328,0.66,0.66,0.64,0.65,180000
ALX,20010328,0.13,0.13,0.13,0.13,29124
ALZ,20010328,1.27,1.27,1.24,1.25,47189
AMC,20010328,5.81,5.85,5.74,5.75,308546
AMG,20010328,0.14,0.14,0.14,0.14,102000
AMH,20010328,1.88,1.88,1.86,1.86,59642
AML,20010328,0.96,0.97,0.96,0.97,20000
AMM,20010328,0.6,0.6,0.55,0.55,238974
AMP,20010328,19.905,20.3,19.55,20.26,2688413
AMS,20010328,0.105,0.11,0.105,0.11,45000
AMU,20010328,0.1,0.1,0.1,0.1,180500
ANC,20010328,3.7,3.8,3.7,3.8,32307
ANE,20010328,2.3,2.3,2.3,2.3,7000
ANK,20010328,0.15,0.15,0.15,0.15,743
ANL,20010328,1.52,1.59,1.3,1.45,841910
ANM,20010328,2.25,2.35,2.25,2.35,20777
ANY,20010328,0.175,0.175,0.175,0.175,70000
ANZ,20010328,13.65,13.78,13.53,13.63,4250346
AOE,20010328,0.088,0.1,0.088,0.1,95500
AOF,20010328,1.21,1.22,1.18,1.18,1545945
AOG,20010328,1.8,1.8,1.8,1.8,16666
AOL,20010328,0.017,0.017,0.017,0.017,200000
APA,20010328,2.485,2.54,2.485,2.54,149790
APG,20010328,0.097,0.097,0.091,0.091,718734
API,20010328,2.39,2.4,2.38,2.4,35200
APL,20010328,1.092,1.092,1.05,1.05,219361
APN,20010328,3.72,3.72,3.69,3.72,260999
APU,20010328,0.115,0.115,0.105,0.105,60000
APX,20010328,0.019,0.02,0.019,0.02,1735308
APY,20010328,0.433,0.45,0.43,0.43,313800
AQA,20010328,0.27,0.27,0.25,0.25,52990
AQL,20010328,0.04,0.04,0.04,0.04,10000
AQP,20010328,8.11,8.18,8.1,8.18,14554
ARA,20010328,0.25,0.25,0.25,0.25,2000
ARC,20010328,0.105,0.105,0.105,0.105,16000
ARG,20010328,3.37,3.39,3.36,3.38,50926
ARL,20010328,0.8,0.82,0.8,0.82,664240
ARQ,20010328,0.12,0.125,0.12,0.12,200658
ART,20010328,1.3,1.3,1.27,1.28,1793318
ARX,20010328,0.035,0.04,0.035,0.04,80000
ASB,20010328,1.2,1.2,1.17,1.17,8608
ASC,20010328,0.2,0.21,0.2,0.2,35000
ASL,20010328,0.11,0.11,0.11,0.11,26139
ASU,20010328,0.014,0.014,0.012,0.012,549219
ASX,20010328,12.15,12.29,12.09,12.15,188242
ATE,20010328,0.155,0.155,0.155,0.155,5250
ATN,20010328,0.039,0.039,0.038,0.038,269000
ATP,20010328,0.2,0.2,0.2,0.2,45000
ATT,20010328,0.092,0.094,0.082,0.082,117430
ATX,20010328,0.15,0.15,0.135,0.14,796232
AUD,20010328,1.18,1.24,1.17,1.2,187676
AUG,20010328,0.175,0.175,0.165,0.175,843500
AUI,20010328,3.45,3.45,3.45,3.45,6000
AUN,20010328,0.84,0.88,0.82,0.88,405747
AUO,20010328,0.41,0.41,0.37,0.385,748152
AUR,20010328,0.135,0.135,0.135,0.135,83575
AUY,20010328,0.94,1,0.94,0.99,493030
AVJ,20010328,0.7,0.7,0.7,0.7,16394
AVL,20010328,0.03,0.03,0.025,0.025,48318
AVR,20010328,0.245,0.25,0.235,0.235,84333
AVT,20010328,0.18,0.185,0.17,0.17,218100
AWE,20010328,0.57,0.58,0.56,0.57,102059
AXA,20010328,2.95,2.96,2.83,2.83,2077040
AXL,20010328,0.14,0.14,0.135,0.135,44760
AXN,20010328,1.07,1.15,1.05,1.09,2283467
AXP,20010328,1.15,1.16,1.13,1.13,2354840
AYO,20010328,0.76,0.76,0.71,0.71,174431
AZL,20010328,0.035,0.035,0.035,0.035,10000
AZR,20010328,0.09,0.095,0.09,0.095,491854
BAM,20010328,17.6,17.6,17.52,17.53,44772
BAR,20010328,0.36,0.37,0.36,0.37,33750
BAY,20010328,9.3,9.3,9.25,9.25,35554
BBB,20010328,0.23,0.23,0.23,0.23,14000
BBG,20010328,4.951,5.06,4.93,4.94,108731
BCD,20010328,0.243,0.243,0.24,0.24,27700
BDF,20010328,1.99,2.05,1.99,2.01,73149
