BWP,20011016,1.33,1.33,1.31,1.32,182055
CAA,20011016,2.02,2.03,2.02,2.03,60273
CAB,20011016,3.2,3.26,3.2,3.26,3100
CAG,20011016,0.07,0.07,0.062,0.062,214739
CAI,20011016,0.57,0.6,0.57,0.59,108950
CAT,20011016,6.2,6.2,6.15,6.15,7305
CBA,20011016,28.1,28.1,27.65,27.73,1549213
CBD,20011016,0.025,0.025,0.025,0.025,100000
CBH,20011016,0.083,0.083,0.082,0.082,140368
CBI,20011016,1.56,1.56,1.55,1.55,4400
CBT,20011016,0.053,0.053,0.053,0.053,182171
CBW,20011016,0.43,0.43,0.43,0.43,24000
CCH,20011016,0.125,0.125,0.125,0.125,50000
CCL,20011016,5.14,5.23,5.11,5.18,1407561
CCV,20011016,0.041,0.041,0.041,0.041,50000
CCW,20011016,0.095,0.095,0.095,0.095,2000
CCZ,20011016,0.82,0.82,0.82,0.82,1750
CDF,20011016,1.14,1.16,1.14,1.16,31603
CDK,20011016,0.99,0.99,0.99,0.99,2000
CDO,20011016,1.809,1.85,1.809,1.81,25940
CDP,20011016,2.04,2.04,2.03,2.03,3000
CDR,20011016,0.8,0.8,0.75,0.78,451503
CDX,20011016,1,1,0.9,0.9,20165
CEN,20011016,3.28,3.3,3.22,3.22,10860
CEP,20011016,3.26,3.26,3.23,3.24,703924
CEQ,20011016,1.94,1.94,1.92,1.94,31000
CEW,20011016,1.335,1.37,1.33,1.36,36800
CEY,20011016,1.21,1.21,1.2,1.2,156965
CFR,20011016,0.018,0.018,0.018,0.018,120000
CFT,20011016,2.2,2.2,2.18,2.2,802525
CGB,20011016,0.026,0.026,0.026,0.026,66000
CGC,20011016,0.035,0.035,0.035,0.035,60000
CHB,20011016,24,24,23.6,23.6,1658
CHF,20011016,0.88,0.9,0.86,0.86,131198
CHL,20011016,0.195,0.195,0.17,0.19,210000
CHO,20011016,15,15,15,15,1160
CHQ,20011016,0.38,0.38,0.38,0.38,1265
CHS,20011016,0.12,0.135,0.12,0.135,30000
CHV,20011016,0.58,0.58,0.58,0.58,126400
CHY,20011016,1.22,1.25,1.22,1.25,87000
CIR,20011016,1.929,1.95,1.92,1.95,19230
CKG,20011016,0.03,0.031,0.03,0.031,281250
CKS,20011016,0.165,0.165,0.165,0.165,5000
CLH,20011016,4.35,4.39,4.35,4.38,87422
CLI,20011016,2.995,3.09,2.99,3.05,166617
CLO,20011016,0.89,0.89,0.87,0.88,87371
CLV,20011016,0.18,0.19,0.18,0.19,15497
CML,20011016,7.65,7.7,7.64,7.64,2897969
CMP,20011016,0.73,0.73,0.7,0.7,15000
CMQ,20011016,0.93,0.96,0.93,0.95,350629
CMS,20011016,0.05,0.05,0.05,0.05,5925
CMX,20011016,0.045,0.045,0.039,0.039,240000
CND,20011016,0.91,0.92,0.87,0.88,25185
CNG,20011016,0.295,0.295,0.285,0.295,1010090
CNM,20011016,0.022,0.022,0.022,0.022,250000
CNN,20011016,0.045,0.045,0.045,0.045,12000
CNT,20011016,0.135,0.135,0.135,0.135,675838
COA,20011016,0.87,0.87,0.86,0.87,38348
COF,20011016,1.75,1.75,1.75,1.75,396
COH,20011016,48,48.52,48,48.384,206336
COM,20011016,0.225,0.225,0.225,0.225,1000
CPA,20011016,1.21,1.23,1.2,1.2,1187101
CPB,20011016,5.1,5.1,5.05,5.1,16100
CPH,20011016,0.425,0.43,0.415,0.42,1367794
CPI,20011016,0.72,0.73,0.72,0.73,21000
CPN,20011016,0.17,0.17,0.17,0.17,20000
CPU,20011016,4.95,5.11,4.95,5.05,992144
CRG,20011016,7.41,7.55,7.41,7.52,35880
CRL,20011016,0.057,0.057,0.057,0.057,34494
CRS,20011016,0.25,0.25,0.24,0.245,525855
CSI,20011016,0.06,0.06,0.058,0.06,166000
CSL,20011016,44,45,44,44.506,129130
CSM,20011016,0.44,0.44,0.44,0.44,1800
CSR,20011016,6.85,6.88,6.75,6.75,2228770
CST,20011016,1.56,1.56,1.37,1.4,822862
CSY,20011016,0.051,0.051,0.049,0.049,172000
CTI,20011016,0.09,0.095,0.09,0.09,12500
CTL,20011016,1.9,1.99,1.9,1.99,1300
CTO,20011016,0.055,0.055,0.055,0.055,3400
CTX,20011016,1.24,1.26,1.23,1.23,299442
CUE,20011016,0.047,0.051,0.047,0.048,2719300
CUL,20011016,0.013,0.013,0.013,0.013,400000
CVI,20011016,0.195,0.2,0.195,0.2,3675
CVN,20011016,0.045,0.045,0.045,0.045,7000
CXL,20011016,0.017,0.017,0.017,0.017,1112
CXP,20011016,5.099,5.12,5.06,5.07,742565
CYG,20011016,4.1,4.1,4.07,4.1,12135
DAD,20011016,6.293,6.3,6.2,6.2,265772
DAY,20011016,0.067,0.068,0.055,0.055,59900
DCL,20011016,0.13,0.13,0.13,0.13,48460
DCS,20011016,0.031,0.036,0.031,0.036,2700
DDF,20011016,1.15,1.17,1.15,1.158,589080
DFT,20011016,0.009,0.009,0.009,0.009,60000
DGD,20011016,2.031,2.031,2,2.01,395125
DGH,20011016,0.51,0.51,0.51,0.51,10000
DGM,20011016,0.005,0.005,0.005,0.005,436000
DIO,20011016,0.061,0.061,0.059,0.06,641093
DIT,20011016,1.54,1.54,1.53,1.53,247203
DJS,20011016,1.1,1.1,1.07,1.08,923448
DJW,20011016,3.35,3.37,3.35,3.37,83081
DKS,20011016,8.45,8.45,8.45,8.45,1500
DLS,20011016,0.039,0.039,0.038,0.038,26136
DMX,20011016,0.16,0.16,0.16,0.16,41260
DOM,20011016,0.36,0.36,0.355,0.355,32152
DOT,20011016,1.38,1.41,1.38,1.41,5933939
DOW,20011016,0.7,0.7,0.69,0.7,282151
DRD,20011016,2.35,2.35,2.3,2.3,2323
DRE,20011016,0.54,0.54,0.54,0.54,5000
DRN,20011016,0.075,0.078,0.07,0.078,129132
DVC,20011016,1.4,1.42,1.4,1.42,143260
DVN,20011016,0.25,0.295,0.25,0.295,1047337
DVT,20011016,0.051,0.053,0.05,0.051,1978931
EBG,20011016,0.09,0.09,0.09,0.09,2500
EBR,20011016,0.105,0.105,0.105,0.105,205625
EBT,20011016,0.185,0.185,0.185,0.185,32233
ECE,20011016,0.006,0.006,0.005,0.005,439620
ECL,20011016,0.032,0.032,0.03,0.03,1274399
ECM,20011016,0.12,0.12,0.12,0.12,7000
ECP,20011016,0.425,0.435,0.415,0.424,224093
EEC,20011016,0.045,0.045,0.045,0.045,104064
EEL,20011016,0.5,0.5,0.5,0.5,3000
EGI,20011016,0.22,0.235,0.22,0.22,41008
EGL,20011016,0.073,0.073,0.073,0.073,3000
EGO,20011016,0.037,0.038,0.037,0.038,252000
EHO,20011016,0.068,0.07,0.068,0.07,49949
EHY,20011016,0.027,0.027,0.027,0.027,41300
ELX,20011016,0.8,0.8,0.77,0.79,161300
EMI,20011016,0.045,0.045,0.045,0.045,40000
EMM,20011016,0.1,0.11,0.1,0.11,77500
ENE,20011016,7.9,8.3,7.9,7.932,541842
ENV,20011016,0.883,0.89,0.88,0.88,204132
EPR,20011016,0.18,0.185,0.18,0.18,282700
EPT,20011016,0.053,0.061,0.053,0.061,68259
EQI,20011016,0.5,0.5,0.48,0.48,20000
EQR,20011016,0.06,0.06,0.06,0.06,10000
EQS,20011016,0.045,0.045,0.045,0.045,55000
EQX,20011016,0.002,0.002,0.002,0.002,150700
ERA,20011016,1.86,1.86,1.86,1.86,10000
ERG,20011016,0.65,0.66,0.61,0.61,7963220
ERH,20011016,0.053,0.053,0.053,0.053,54375
ERS,20011016,0.8,0.8,0.8,0.8,100000
ESI,20011016,0.58,0.58,0.56,0.57,85000
ESX,20011016,0.1,0.1,0.1,0.1,491007
ETR,20011016,0.485,0.485,0.47,0.475,127508
ETT,20011016,0.06,0.06,0.06,0.06,202409
ETW,20011016,1.43,1.44,1.43,1.43,49499
EZE,20011016,0.052,0.052,0.05,0.05,9700
EZI,20011016,0.024,0.024,0.024,0.024,200000
EZY,20011016,0.05,0.05,0.05,0.05,70000
FAR,20011016,0.071,0.08,0.069,0.07,294500
FBU,20011016,2.14,2.14,2.14,2.14,647
FCL,20011016,1.63,1.64,1.6,1.63,3696251
FDR,20011016,1.35,1.35,1.3,1.3,18392
FEA,20011016,0.135,0.16,0.135,0.16,80000
FEC,20011016,0.4,0.4,0.4,0.4,20000
FFL,20011016,1.26,1.3,1.26,1.3,15995
FFS,20011016,0.19,0.19,0.19,0.19,17021
FGL,20011016,4.92,4.94,4.87,4.87,3172437
FHF,20011016,16.65,17.1,16.65,17,6346
FKP,20011016,0.87,0.88,0.87,0.88,33372
FLK,20011016,0.46,0.46,0.46,0.46,4500
FLO,20011016,0.084,0.084,0.084,0.084,4000
FLT,20011016,21.6,21.9,21.15,21.15,16419
FNC,20011016,0.47,0.5,0.465,0.5,362735
FOA,20011016,11.55,11.7,11.55,11.65,447522
FPF,20011016,1.02,1.1,1.02,1.1,10856
FPG,20011016,0.32,0.34,0.32,0.34,145217
FRU,20011016,1.48,1.5,1.45,1.5,20000
FUN,20011016,0.48,0.495,0.48,0.495,15800
FWD,20011016,1.55,1.56,1.54,1.56,4000
FWF,20011016,0.395,0.4,0.395,0.4,58350
FXJ,20011016,3.42,3.43,3.39,3.4,1793796
FXO,20011016,0.04,0.04,0.04,0.04,153444
GAN,20011016,1.19,1.2,1.18,1.2,2703349
GBG,20011016,0.13,0.13,0.13,0.13,47000
GBL,20011016,0.11,0.115,0.11,0.115,59961
GBS,20011016,0.04,0.04,0.04,0.04,10000
GCR,20011016,0.09,0.09,0.087,0.089,414060
GDM,20011016,0.42,0.42,0.41,0.41,20000
GDP,20011016,2.37,2.38,2.32,2.38,15981
GEN,20011016,2.4,2.4,2.4,2.4,4150
GGL,20011016,0.84,0.87,0.84,0.87,249201
GGY,20011016,0.028,0.028,0.028,0.028,115528
GHG,20011016,0.7,0.72,0.7,0.7,127471
GHR,20011016,0.056,0.056,0.056,0.056,111920
GIP,20011016,0.036,0.036,0.036,0.036,8846
GIR,20011016,0.043,0.043,0.043,0.043,50000
GLB,20011016,1.76,1.78,1.76,1.78,29933
GLD,20011016,2.12,2.13,2.09,2.12,2154394
GMF,20011016,1.35,1.35,1.33,1.339,1118091
GNC,20011016,11.25,11.25,11.2,11.2,926
GNR,20011016,0.052,0.052,0.051,0.051,110000
GNS,20011016,3.85,3.85,3.8,3.84,10126
GOD,20011016,0.015,0.017,0.015,0.015,525000
GOI,20011016,0.26,0.26,0.26,0.26,30000
GOW,20011016,2.05,2.05,2.05,2.05,8774
GPI,20011016,0.19,0.19,0.19,0.19,1000
GPN,20011016,0.013,0.013,0.012,0.012,972092
GPO,20011016,0.062,0.07,0.062,0.07,20000
GPT,20011016,2.85,2.86,2.84,2.84,5549608
GRD,20011016,1.03,1.03,1,1.02,261890
GRN,20011016,0.03,0.03,0.03,0.03,135000
GRO,20011016,2.4,2.4,2.4,2.4,10000
GSF,20011016,0.235,0.235,0.235,0.235,9985
GSP,20011016,1.26,1.26,1.26,1.26,6000
GTA,20011016,0.28,0.28,0.28,0.28,225
GTM,20011016,0.032,0.033,0.031,0.032,965000
GTN,20011016,0.16,0.16,0.16,0.16,3416
GTP,20011016,0.67,0.68,0.67,0.68,75869
GUD,20011016,1.69,1.69,1.65,1.68,35221
GUL,20011016,0.016,0.016,0.016,0.016,30000
GUN,20011016,0.1,0.1,0.1,0.1,40000
GVM,20011016,0.031,0.031,0.03,0.03,320000
GWT,20011016,2.329,2.41,2.329,2.38,21233
GYM,20011016,0.67,0.67,0.66,0.67,43900
HAM,20011016,2,2.04,1.98,2,27099
HAN,20011016,13.65,13.9,13.6,13.6,2057
HBL,20011016,0.2,0.2,0.2,0.2,16800
HBN,20011016,0.1,0.1,0.1,0.1,11000
HCD,20011016,0.8,0.8,0.8,0.8,750
HDR,20011016,0.47,0.47,0.46,0.47,670205
HER,20011016,0.37,0.39,0.36,0.39,24414
HFY,20011016,0.9,0.93,0.9,0.91,864600
HGV,20011016,0.66,0.66,0.66,0.66,4800
HHL,20011016,2,2,2,2,322
HIC,20011016,0.61,0.61,0.61,0.61,10000
HIG,20011016,0.115,0.115,0.115,0.115,10000
HIL,20011016,2.66,2.7,2.65,2.7,21675
HJB,20011016,0.24,0.24,0.24,0.24,10000
HLL,20011016,0.04,0.04,0.04,0.04,7500
HLX,20011016,0.365,0.365,0.365,0.365,8935
HLY,20011016,5.206,5.21,4.8,5.17,34643
HOM,20011016,1.14,1.14,1.14,1.14,5200
HPL,20011016,0.88,0.88,0.88,0.88,3720
HPX,20011016,1.98,1.99,1.93,1.94,106859
HRD,20011016,0.14,0.15,0.14,0.15,480000
HRP,20011016,1.57,1.58,1.57,1.58,174953
HRR,20011016,0.165,0.165,0.165,0.165,32947
HRT,20011016,0.17,0.18,0.17,0.18,23961
HRZ,20011016,0.24,0.24,0.23,0.23,130000
HSM,20011016,16.65,16.65,16.5,16.5,400
HSN,20011016,1.28,1.28,1.25,1.25,20637
HSP,20011016,2.22,2.42,2.22,2.39,635259
HTA,20011016,0.215,0.22,0.21,0.22,708012
HTE,20011016,0.12,0.12,0.115,0.115,88847
HTL,20011016,0.58,0.6,0.58,0.6,6688
HUG,20011016,0.073,0.073,0.073,0.073,20000
HVN,20011016,3.304,3.53,3.29,3.45,751166
HWE,20011016,0.97,0.99,0.97,0.99,242154
HWI,20011016,0.8,0.81,0.8,0.8,22000
HWT,20011016,0.5,0.55,0.5,0.55,7471
IBA,20011016,0.19,0.19,0.19,0.19,16000
ICE,20011016,0.051,0.051,0.051,0.051,12500
ICH,20011016,0.055,0.055,0.055,0.055,50000
ICM,20011016,0.031,0.031,0.031,0.031,80180
ICN,20011016,0.07,0.07,0.07,0.07,120000
ICO,20011016,0.005,0.005,0.005,0.005,548000
ICP,20011016,0.31,0.315,0.295,0.315,76825
IDT,20011016,4.05,4.1,4.01,4.1,4990
IDX,20011016,2.62,2.64,2.62,2.63,7160
IFM,20011016,1.46,1.46,1.46,1.46,11696
IGP,20011016,2.36,2.36,2.35,2.35,1300
IHG,20011016,0.7,0.7,0.68,0.68,25756
IIF,20011016,1.59,1.6,1.58,1.6,254863
ILU,20011016,3.94,3.98,3.92,3.924,210339
IMP,20011016,0.02,0.02,0.018,0.018,190000
IOF,20011016,1.19,1.21,1.18,1.21,974685
ION,20011016,1.36,1.39,1.36,1.37,232567
IPG,20011016,1.96,1.96,1.95,1.95,1360086
IPH,20011016,1.63,1.63,1.62,1.62,1230
IRC,20011016,0.036,0.036,0.035,0.035,70000
IRI,20011016,0.57,0.58,0.57,0.58,532575
ISC,20011016,0.048,0.05,0.048,0.05,77000
ITC,20011016,0.044,0.044,0.044,0.044,19307
ITE,20011016,0.14,0.14,0.135,0.135,32400
ITL,20011016,0.19,0.19,0.19,0.19,23500
IVK,20011016,0.012,0.012,0.012,0.012,10000
IWI,20011016,2.87,2.89,2.87,2.89,7200
IWL,20011016,0.19,0.19,0.19,0.19,30000
IXL,20011016,0.04,0.04,0.04,0.04,33500
JBM,20011016,1.28,1.3,1.27,1.27,42492
JHX,20011016,4.42,4.45,4.32,4.45,1135401
JJS,20011016,1.35,1.36,1.35,1.36,10564
JLA,20011016,0.04,0.04,0.04,0.04,11250
JRR,20011016,0.91,0.91,0.9,0.9,7000
JRV,20011016,0.034,0.034,0.03,0.03,77929
JUP,20011016,4.26,4.3,4.234,4.234,215963
KAZ,20011016,1.11,1.11,1.08,1.1,213827
KBO,20011016,0.09,0.09,0.075,0.075,21200
KCG,20011016,0.135,0.135,0.125,0.125,200000
KCN,20011016,0.87,0.9,0.87,0.9,62500
KGM,20011016,0.24,0.24,0.24,0.24,11090
KIC,20011016,1.9,1.9,1.85,1.85,52800
KIM,20011016,0.53,0.53,0.51,0.53,207350
KLS,20011016,0.045,0.045,0.04,0.04,90100
KMN,20011016,0.05,0.05,0.05,0.05,15000
KOV,20011016,1.2,1.2,1.2,1.2,34358
KRZ,20011016,0.019,0.019,0.018,0.018,542000
KSC,20011016,1.87,1.87,1.85,1.85,15700
KSM,20011016,0.034,0.034,0.033,0.033,378000
KYC,20011016,0.74,0.75,0.7,0.7,245100
LAC,20011016,10.73,10.77,10.65,10.748,441260
LAK,20011016,0.209,0.209,0.209,0.209,600
LCH,20011016,0.14,0.14,0.14,0.14,3668
LCL,20011016,0.78,0.78,0.78,0.78,7000
LCO,20011016,0.6,0.6,0.6,0.6,26537
LDW,20011016,2.08,2.08,2.08,2.08,4961
LEG,20011016,0.115,0.115,0.115,0.115,10000
LEI,20011016,11.46,11.8,11.35,11.4,1060627
LGO,20011016,0.02,0.02,0.02,0.02,100000
LHG,20011016,1.06,1.09,1.06,1.07,6711263
LKO,20011016,0.035,0.035,0.034,0.034,1114518
LLC,20011016,10.929,11.15,10.929,11.13,353140
LNN,20011016,4.41,4.42,4.35,4.409,344514
LOC,20011016,0.031,0.031,0.02,0.02,1005500
LOK,20011016,0.065,0.067,0.062,0.064,15123623
LON,20011016,0.29,0.29,0.29,0.29,1609
LSG,20011016,0.61,0.61,0.61,0.61,386000
LUO,20011016,1.33,1.33,1.32,1.33,1088475
LYC,20011016,0.135,0.14,0.135,0.14,34000
MAG,20011016,1.96,1.96,1.95,1.95,5000
MAH,20011016,0.105,0.115,0.105,0.11,278825
MAQ,20011016,0.11,0.11,0.11,0.11,406280
MAY,20011016,7.25,7.42,7.23,7.38,4736487
MBG,20011016,0.072,0.072,0.072,0.072,28781
MBL,20011016,37.5,37.5,36.8,36.81,365861
MBP,20011016,0.6,0.6,0.58,0.6,92500
MCA,20011016,0.98,1.05,0.98,1,47521
MCC,20011016,1.15,1.2,1.15,1.2,54295
MCP,20011016,1.15,1.15,1.15,1.15,20000
MCR,20011016,0.145,0.145,0.145,0.145,33570
MCT,20011016,0.075,0.075,0.075,0.075,14000
MCW,20011016,1.54,1.59,1.54,1.59,715760
MDL,20011016,0.19,0.19,0.185,0.185,31235
MDM,20011016,0.096,0.096,0.096,0.096,4500
MEE,20011016,0.05,0.05,0.05,0.05,50000
MEN,20011016,0.17,0.19,0.17,0.19,38263
MEO,20011016,0.08,0.08,0.073,0.075,24000
MGD,20011016,0.11,0.11,0.1,0.11,670940
MGE,20011016,0.29,0.29,0.285,0.29,81800
MGI,20011016,1.41,1.43,1.407,1.407,574822
MGM,20011016,0.87,0.87,0.87,0.87,28000
MGR,20011016,3.94,3.96,3.94,3.96,1783641
MGU,20011016,0.043,0.043,0.043,0.043,50000
MGW,20011016,4.12,4.15,4.12,4.15,42364
MIA,20011016,1.3,1.32,1.29,1.31,1232023
MIG,20011016,3.286,3.33,3.24,3.26,7555798
MIK,20011016,0.07,0.07,0.07,0.07,70000
MIM,20011016,0.92,0.95,0.91,0.94,7044065
MIR,20011016,0.95,0.95,0.95,0.95,6650
MIW,20011016,0.075,0.075,0.075,0.075,20000
MJN,20011016,0.1,0.1,0.1,0.1,31000
MLB,20011016,0.34,0.6,0.34,0.6,2331215
MLE,20011016,0.56,0.56,0.55,0.55,27000
MLT,20011016,11,11.1,11,11.1,8513
MMD,20011016,0.59,0.59,0.58,0.59,427558
MME,20011016,0.3,0.3,0.3,0.3,30000
MMN,20011016,0.045,0.045,0.045,0.045,20000
MND,20011016,1.43,1.43,1.4,1.4,30850
MOB,20011016,0.073,0.073,0.073,0.073,2500
MOD,20011016,0.235,0.235,0.23,0.23,72000
MOF,20011016,1.25,1.26,1.24,1.24,364126
MOS,20011016,0.26,0.26,0.25,0.26,220600
MPO,20011016,0.02,0.035,0.02,0.035,1432610
MRC,20011016,0.08,0.08,0.08,0.08,92500
MRL,20011016,3.47,3.49,3.45,3.49,224495
MRM,20011016,0.77,0.77,0.76,0.77,114500
MRX,20011016,0.025,0.03,0.025,0.03,55000
