AAC,20011115,0.83,0.84,0.82,0.83,122420
AAT,20011115,0.205,0.21,0.2,0.205,775643
ABC,20011115,0.79,0.79,0.78,0.79,68865
ABG,20011115,2.14,2.15,2.14,2.14,13300
ABI,20011115,1.96,2.02,1.9,1.915,481727
ABK,20011115,0.185,0.185,0.185,0.185,6000
ABS,20011115,13.05,14.1,13.05,13.59,166153
ACE,20011115,0.195,0.2,0.16,0.16,387692
ACU,20011115,0.2,0.2,0.185,0.185,41549
ACX,20011115,0.071,0.071,0.071,0.071,1000
ADA,20011115,0.99,1,0.98,1,36506
ADB,20011115,6.6,6.6,6.55,6.55,25109
ADG,20011115,1.85,1.85,1.84,1.84,5000
ADM,20011115,0.052,0.052,0.052,0.052,8300
ADN,20011115,0.11,0.125,0.085,0.105,1833118
ADP,20011115,2.59,2.6,2.58,2.59,625300
ADU,20011115,0.14,0.14,0.14,0.14,44500
ADX,20011115,0.185,0.185,0.185,0.185,5100
ADZ,20011115,2.3,2.33,2.3,2.31,753540
AEC,20011115,0.77,0.78,0.77,0.78,8000
AEO,20011115,2.234,2.234,2.12,2.16,169585
AES,20011115,0.4,0.4,0.4,0.4,4400
AET,20011115,2.448,2.48,2.448,2.45,23815
AEX,20011115,0.12,0.13,0.12,0.13,99766
AFF,20011115,0.24,0.24,0.24,0.24,9379
AFI,20011115,3.04,3.04,2.98,2.99,154318
AGA,20011115,0.009,0.01,0.009,0.009,427800
AGG,20011115,65.098,66.25,65.098,66.25,8455
AGH,20011115,0.66,0.67,0.66,0.67,24458
AGL,20011115,9.25,9.26,9.14,9.15,867964
AGM,20011115,0.04,0.045,0.036,0.045,225714
AGX,20011115,0.295,0.3,0.285,0.3,286668
AGY,20011115,0.33,0.33,0.33,0.33,36900
AGZ,20011115,0.013,0.013,0.012,0.012,3040760
AHD,20011115,1.862,2.06,1.83,2.04,249228
AIA,20011115,2.88,2.88,2.88,2.88,1600
AIE,20011115,0.145,0.145,0.145,0.145,83430
AIP,20011115,1.1,1.13,1.09,1.11,601315
AIS,20011115,0.2,0.21,0.2,0.21,13335
AIX,20011115,1.43,1.43,1.38,1.39,559193
AIZ,20011115,0.235,0.235,0.23,0.23,321623
AJL,20011115,0.85,0.85,0.83,0.83,74499
ALK,20011115,0.195,0.195,0.195,0.195,12000
ALL,20011115,6.37,6.4,6.27,6.33,333486
ALN,20011115,3.77,3.8,3.765,3.765,96081
ALR,20011115,1.07,1.1,1.07,1.1,27802
ALS,20011115,2.91,2.97,2.91,2.93,11387
ALU,20011115,3.95,3.95,3.61,3.69,104258
ALZ,20011115,1.72,1.73,1.7,1.73,133320
AMC,20011115,6.74,6.83,6.74,6.83,2563659
AMG,20011115,0.145,0.15,0.145,0.15,125000
AMH,20011115,1.64,1.65,1.63,1.65,59050
AML,20011115,0.971,0.971,0.92,0.92,59500
AMM,20011115,0.18,0.18,0.165,0.165,493500
AMP,20011115,17.86,18.2,17.83,18.2,2108076
AMS,20011115,0.07,0.07,0.061,0.066,53500
AMU,20011115,0.13,0.13,0.125,0.13,27095
ANE,20011115,2.15,2.15,2.15,2.15,500
ANL,20011115,0.69,0.71,0.69,0.7,112078
ANM,20011115,0.741,0.76,0.72,0.73,128622
ANX,20011115,0.34,0.35,0.325,0.35,55700
ANY,20011115,0.17,0.17,0.17,0.17,87075
ANZ,20011115,18.55,18.6,18.32,18.5,5354943
AOE,20011115,0.125,0.125,0.12,0.12,34000
AOF,20011115,1.28,1.28,1.23,1.25,9037302
AOG,20011115,1.53,1.55,1.53,1.55,12580
AOV,20011115,0.06,0.06,0.06,0.06,100000
APA,20011115,2.5,2.6,2.5,2.58,263441
APE,20011115,3.84,3.97,3.84,3.95,5707
APG,20011115,0.09,0.098,0.09,0.098,667080
API,20011115,2.75,2.81,2.75,2.8,29287
APN,20011115,3.61,3.65,3.61,3.64,910511
APX,20011115,0.015,0.015,0.012,0.013,13232026
APY,20011115,0.58,0.59,0.58,0.59,311533
AQP,20011115,8.1,8.12,8.1,8.12,12057
AQT,20011115,0.215,0.215,0.215,0.215,3665
ARA,20011115,0.24,0.25,0.24,0.25,16419
ARG,20011115,4,4,3.96,3.97,56771
ARL,20011115,0.29,0.29,0.28,0.28,280240
ARP,20011115,9.65,9.65,9.64,9.65,1955
ARQ,20011115,0.175,0.18,0.175,0.175,319500
ART,20011115,1.49,1.49,1.45,1.48,1352845
ASB,20011115,1.21,1.24,1.21,1.23,580609
ASC,20011115,0.15,0.16,0.15,0.16,74300
ASL,20011115,0.115,0.12,0.11,0.11,79070
ASO,20011115,0.16,0.16,0.16,0.16,6200
ASU,20011115,0.008,0.008,0.008,0.008,231
ASX,20011115,11.922,12,11.922,11.93,293499
ATE,20011115,0.135,0.135,0.135,0.135,179372
ATG,20011115,0.165,0.165,0.165,0.165,53200
ATI,20011115,0.16,0.16,0.16,0.16,6000
ATP,20011115,0.373,0.39,0.373,0.375,556948
ATX,20011115,0.075,0.075,0.075,0.075,50000
AUD,20011115,1.47,1.47,1.46,1.47,66315
AUG,20011115,0.155,0.155,0.15,0.15,377310
AUN,20011115,0.35,0.37,0.32,0.33,7885146
AUO,20011115,0.31,0.325,0.31,0.325,120000
AUR,20011115,0.068,0.068,0.049,0.058,683000
AUY,20011115,0.415,0.43,0.415,0.42,258198
AVC,20011115,0.095,0.095,0.09,0.09,14000
AVJ,20011115,0.84,0.84,0.83,0.83,21000
AVL,20011115,0.048,0.051,0.048,0.05,814018
AVR,20011115,0.15,0.155,0.15,0.155,40000
AWB,20011115,4.05,4.15,4.04,4.11,428807
AWE,20011115,0.495,0.5,0.49,0.495,171000
AXA,20011115,2.54,2.55,2.51,2.52,486225
AXN,20011115,0.83,0.84,0.8,0.81,571004
AYO,20011115,0.8,0.83,0.8,0.82,177663
AZR,20011115,0.033,0.036,0.033,0.036,109739
BAR,20011115,0.31,0.32,0.31,0.31,39447
BBG,20011115,8.3,8.3,8.19,8.23,197714
BBL,20011115,0.16,0.16,0.16,0.16,3500
BCH,20011115,0.1,0.12,0.1,0.12,21968
BDG,20011115,0.15,0.15,0.15,0.15,531483
BDL,20011115,0.53,0.54,0.52,0.52,409083
BEN,20011115,6.94,6.95,6.9,6.9,47473
BER,20011115,0.35,0.355,0.35,0.355,2450
BFS,20011115,0.9,0.9,0.84,0.84,22500
BGD,20011115,0.135,0.135,0.11,0.11,324000
BGN,20011115,0.94,0.94,0.91,0.92,60481
BHP,20011115,10.01,10.47,9.99,10.39,35814353
BIC,20011115,0.41,0.41,0.41,0.41,34301
BIL,20011115,10.97,11.11,10.08,10.16,11748289
BIR,20011115,0.74,0.74,0.72,0.72,788249
BIT,20011115,0.485,0.58,0.485,0.58,1362585
BKA,20011115,0.11,0.11,0.11,0.11,100000
BKL,20011115,6.35,6.4,6.35,6.4,720
BKR,20011115,0.145,0.145,0.145,0.145,38000
BKS,20011115,0.025,0.025,0.025,0.025,650210
BKV,20011115,0.19,0.19,0.19,0.19,10000
BKW,20011115,6.15,6.2,6.15,6.2,7370
BLD,20011115,3.09,3.2,3.09,3.2,5084171
BLO,20011115,0.14,0.14,0.135,0.14,257000
BLR,20011115,0.053,0.053,0.05,0.05,23500
BMC,20011115,0.051,0.051,0.048,0.048,414266
BMS,20011115,0.6,0.6,0.6,0.6,20000
BMX,20011115,0.25,0.25,0.25,0.25,92000
BNK,20011115,1.12,1.12,1.12,1.12,35465
BNO,20011115,0.67,0.7,0.65,0.65,29539
BOC,20011115,0.13,0.13,0.13,0.13,3600
BOQ,20011115,6.21,6.23,6.19,6.19,30665
BPC,20011115,0.495,0.51,0.49,0.51,3116854
BPO,20011115,0.2,0.2,0.19,0.195,418616
BPT,20011115,0.059,0.059,0.058,0.059,1296775
BRC,20011115,0.23,0.23,0.23,0.23,15000
BRE,20011115,0.01,0.01,0.01,0.01,10000
BRI,20011115,0.265,0.275,0.265,0.275,101250
