AAT,20010302,0.48,0.48,0.475,0.48,287358
AAU,20010302,1.2,1.22,1.2,1.2,38670
ABC,20010302,0.41,0.42,0.41,0.41,25543
ABG,20010302,1.75,1.75,1.74,1.75,13000
ABK,20010302,0.2,0.2,0.2,0.2,35000
ACC,20010302,0.135,0.135,0.13,0.13,16529
ACE,20010302,0.35,0.35,0.32,0.32,38500
ACV,20010302,0.12,0.12,0.12,0.12,65000
ACX,20010302,0.15,0.15,0.15,0.15,3400
ACY,20010302,0.86,0.9,0.85,0.9,85180
ADA,20010302,1.82,1.82,1.82,1.82,4700
ADB,20010302,5.447,5.49,5.41,5.49,24685
ADG,20010302,1.78,1.8,1.76,1.8,21750
ADH,20010302,0.13,0.16,0.12,0.155,683827
ADM,20010302,0.074,0.074,0.074,0.074,32000
ADN,20010302,0.08,0.08,0.08,0.08,1000
ADP,20010302,2.4,2.45,2.4,2.42,2151092
ADR,20010302,0.021,0.021,0.02,0.02,312000
ADX,20010302,0.17,0.19,0.17,0.19,18400
ADZ,20010302,2.46,2.46,2.43,2.44,94428
AEC,20010302,0.87,0.87,0.85,0.86,79000
AES,20010302,0.45,0.45,0.44,0.44,145220
AET,20010302,2.543,2.62,2.45,2.55,22500
AEX,20010302,0.19,0.195,0.185,0.19,407017
AFF,20010302,0.27,0.27,0.27,0.27,17176
AFI,20010302,2.57,2.58,2.56,2.58,266671
AGG,20010302,61.5,61.5,60,60,885
AGH,20010302,0.52,0.53,0.52,0.53,48109
AGL,20010302,11.992,12.22,11.95,12.15,808394
AGS,20010302,0.085,0.085,0.085,0.085,20983
AGT,20010302,1.32,1.34,1.3,1.34,9150
AGY,20010302,0.21,0.23,0.2,0.23,266800
AHD,20010302,2.2,2.2,2.19,2.2,22655
AHH,20010302,0.13,0.135,0.13,0.135,41000
AIE,20010302,0.13,0.13,0.13,0.13,15608
AIP,20010302,0.98,0.99,0.98,0.99,70987
AIX,20010302,1.681,1.69,1.67,1.69,63551
AIZ,20010302,1.5,1.5,1.48,1.48,18300
AJL,20010302,1.62,1.62,1.62,1.62,8000
AKC,20010302,2.3,2.3,2.28,2.3,56290
AKD,20010302,0.029,0.029,0.029,0.029,100000
ALA,20010302,0.36,0.36,0.36,0.36,28000
ALK,20010302,0.22,0.22,0.22,0.22,25111
ALL,20010302,6.741,6.76,6.61,6.692,1333607
ALN,20010302,3.23,3.25,3.22,3.25,236016
ALO,20010302,0.68,0.68,0.68,0.68,4000
ALQ,20010302,0.63,0.63,0.63,0.63,27000
ALT,20010302,0.14,0.14,0.13,0.13,43572
ALZ,20010302,1.33,1.33,1.33,1.33,82000
AMC,20010302,5.67,5.85,5.67,5.83,926025
AMH,20010302,1.95,1.95,1.95,1.95,88756
AML,20010302,1.02,1.03,1.01,1.03,27400
AMM,20010302,0.62,0.65,0.62,0.65,575367
AMP,20010302,20.25,20.5,20.25,20.42,4166794
AMS,20010302,0.11,0.11,0.11,0.11,20000
AMU,20010302,0.11,0.11,0.11,0.11,57536
ANE,20010302,2.25,2.25,2.25,2.25,10000
ANK,20010302,0.15,0.19,0.15,0.19,57362
ANL,20010302,1.94,1.94,1.83,1.9,416708
ANM,20010302,2.5,2.53,2.5,2.53,24857
ANX,20010302,0.52,0.52,0.5,0.5,11500
ANY,20010302,0.2,0.22,0.2,0.22,23450
ANZ,20010302,15.76,15.95,15.65,15.65,1321114
AOE,20010302,0.086,0.086,0.081,0.081,220000
AOF,20010302,1.2,1.2,1.19,1.2,1251479
AOG,20010302,1.85,1.85,1.83,1.85,10374
AOL,20010302,0.031,0.031,0.028,0.03,554575
AOV,20010302,0.076,0.076,0.076,0.076,18
