DOT,20010817,1.36,1.36,1.34,1.35,1688491
DOW,20010817,0.68,0.7,0.68,0.7,195078
DRA,20010817,0.032,0.033,0.032,0.033,106000
DRE,20010817,0.57,0.57,0.57,0.57,7250
DRN,20010817,0.085,0.099,0.085,0.099,83500
DSW,20010817,0.007,0.007,0.007,0.007,178000
DUI,20010817,1.95,1.95,1.95,1.95,5000
DVC,20010817,1.34,1.36,1.33,1.36,52073
DVN,20010817,0.24,0.24,0.23,0.235,34300
DVT,20010817,0.046,0.046,0.039,0.04,13709132
DWY,20010817,0.305,0.305,0.3,0.3,50000
EBG,20010817,0.08,0.084,0.08,0.084,45800
EBR,20010817,0.1,0.11,0.1,0.11,290950
EBT,20010817,0.21,0.21,0.21,0.21,10300
ECL,20010817,0.03,0.03,0.03,0.03,14405
ECP,20010817,0.445,0.47,0.43,0.45,437744
EEC,20010817,0.077,0.08,0.077,0.08,118010
EEL,20010817,0.58,0.58,0.52,0.53,46100
EFC,20010817,0.36,0.36,0.36,0.36,21360
EGI,20010817,0.27,0.27,0.255,0.255,30620
EGO,20010817,0.054,0.057,0.052,0.057,361216
EHY,20010817,0.031,0.031,0.03,0.03,44500
EIF,20010817,0.105,0.105,0.105,0.105,135000
EIT,20010817,0.12,0.12,0.115,0.12,153000
ELL,20010817,0.075,0.09,0.075,0.09,233746
ELX,20010817,0.77,0.79,0.77,0.79,134200
EMI,20010817,0.055,0.057,0.051,0.051,5700
EMP,20010817,0.34,0.36,0.34,0.36,52930
ENE,20010817,7.208,7.55,7.13,7.55,331313
ENV,20010817,0.82,0.83,0.81,0.81,1438673
EPR,20010817,0.17,0.18,0.17,0.18,24000
EPT,20010817,0.065,0.065,0.065,0.065,5000
EQS,20010817,0.058,0.058,0.058,0.058,30000
ERA,20010817,1.9,1.9,1.9,1.9,14375
ERG,20010817,0.96,1.03,0.96,0.99,6878192
ESG,20010817,0.15,0.15,0.15,0.15,13000
ESH,20010817,0.085,0.085,0.085,0.085,500
ESI,20010817,0.69,0.69,0.67,0.67,28000
ESL,20010817,0.65,0.65,0.65,0.65,443
EST,20010817,0.086,0.1,0.084,0.1,177399
ETK,20010817,0.14,0.14,0.12,0.12,260800
ETR,20010817,0.68,0.68,0.67,0.68,59276
ETT,20010817,0.082,0.087,0.082,0.085,511984
ETW,20010817,1.17,1.17,1.17,1.17,3500
EVM,20010817,0.3,0.3,0.3,0.3,220000
EWL,20010817,0.125,0.125,0.125,0.125,10000
EXS,20010817,0.09,0.09,0.085,0.085,10000
EZI,20010817,0.031,0.031,0.03,0.03,240000
EZL,20010817,0.5,0.53,0.5,0.53,154000
EZY,20010817,0.075,0.075,0.075,0.075,29500
FAN,20010817,1.33,1.33,1.33,1.33,1500
FAR,20010817,0.125,0.125,0.12,0.12,86885
FBU,20010817,2.05,2.05,2.05,2.05,2000
FCL,20010817,1.925,1.98,1.82,1.87,9829093
FDR,20010817,1.52,1.75,1.52,1.65,54800
FEA,20010817,0.079,0.08,0.079,0.08,148750
FFL,20010817,1.34,1.34,1.33,1.34,28635
FGL,20010817,5.281,5.3,5.17,5.2,9395459
FGR,20010817,0.009,0.009,0.009,0.009,14400
FHF,20010817,14.45,14.46,14.42,14.43,483508
FKP,20010817,0.99,1,0.99,1,14000
FLK,20010817,0.58,0.58,0.55,0.55,13800
FLO,20010817,0.1,0.1,0.095,0.095,12000
FLT,20010817,26.095,26.12,25.9,26,19472
FNC,20010817,1.28,1.3,1.12,1.24,124799
FOA,20010817,11.678,11.69,11.4,11.505,390301
FPF,20010817,0.98,0.99,0.98,0.99,8220
FSL,20010817,0.039,0.039,0.035,0.035,15950
FTR,20010817,0.059,0.059,0.059,0.059,35000
FXJ,20010817,3.88,3.91,3.79,3.83,3581059
GAN,20010817,1.14,1.16,1.14,1.15,1943476
GAP,20010817,0.6,0.6,0.6,0.6,2000
GAR,20010817,0.23,0.23,0.225,0.225,58000
GBG,20010817,0.13,0.135,0.13,0.135,93259
GBL,20010817,0.13,0.13,0.12,0.12,122000
GCR,20010817,0.06,0.06,0.06,0.06,8500
GDM,20010817,0.445,0.445,0.425,0.44,378775
GDN,20010817,0.024,0.024,0.024,0.024,65000
GDP,20010817,3.22,3.3,3.22,3.3,4310
GED,20010817,0.06,0.06,0.06,0.06,60000
GEN,20010817,3,3,3,3,1500
GFA,20010817,1.5,1.5,1.5,1.5,142
GFD,20010817,0.24,0.24,0.235,0.24,69600
GGL,20010817,1,1,0.96,0.97,138891
GHG,20010817,0.92,0.95,0.92,0.95,52031
GIP,20010817,0.035,0.035,0.035,0.035,80000
GLB,20010817,1.74,1.74,1.72,1.74,29520
GLD,20010817,1.89,1.9,1.88,1.88,389182
GME,20010817,0.025,0.025,0.025,0.025,78500
GMF,20010817,1.22,1.23,1.2,1.22,911378
GNC,20010817,12.1,12.1,12.1,12.1,2546
GNS,20010817,4.385,4.4,4.37,4.4,213150
GOW,20010817,2.16,2.16,2.12,2.12,4500
GPN,20010817,0.014,0.014,0.014,0.014,80000
GPO,20010817,0.095,0.095,0.095,0.095,10000
GPT,20010817,2.74,2.77,2.74,2.77,3169409
GRD,20010817,1.07,1.07,1.04,1.06,36000
GRN,20010817,0.038,0.038,0.038,0.038,20000
GRO,20010817,2.82,2.85,2.8,2.85,15200
GSE,20010817,0.036,0.055,0.036,0.054,572763
GSF,20010817,0.29,0.29,0.29,0.29,2000
GSP,20010817,1.39,1.39,1.36,1.36,304989
GTG,20010817,0.49,0.52,0.48,0.52,72300
GTM,20010817,0.028,0.029,0.027,0.027,1054000
GTP,20010817,0.53,0.55,0.53,0.53,337205
GUD,20010817,1.84,1.86,1.84,1.84,47542
GUL,20010817,0.016,0.016,0.016,0.016,120000
GUN,20010817,0.13,0.13,0.125,0.125,15000
GWT,20010817,2.45,2.55,2.44,2.44,61855
GYM,20010817,0.71,0.71,0.7,0.71,47725
GZL,20010817,2.15,2.15,2.15,2.15,6000
HAH,20010817,5.45,5.45,5.22,5.4,1662744
HAM,20010817,2.25,2.25,2.25,2.25,4589
HAN,20010817,14.34,14.35,14.27,14.3,201275
HAO,20010817,0.12,0.12,0.12,0.12,13500
HBN,20010817,0.14,0.14,0.14,0.14,4334
HCN,20010817,0.37,0.395,0.37,0.395,10000
HDN,20010817,0.225,0.225,0.225,0.225,10000
HDR,20010817,0.46,0.46,0.445,0.45,894612
HER,20010817,0.4,0.41,0.4,0.4,22886
HFY,20010817,0.8,0.81,0.8,0.8,94064
HGL,20010817,0.4,0.4,0.4,0.4,48000
HGV,20010817,0.7,0.7,0.7,0.7,11000
HHL,20010817,2.3,2.3,2.2,2.2,11984
HIC,20010817,0.63,0.64,0.63,0.64,51534
HIG,20010817,0.096,0.096,0.09,0.09,58000
HIL,20010817,2.95,2.96,2.95,2.96,15700
HJB,20010817,0.305,0.31,0.305,0.31,35000
HLL,20010817,0.04,0.04,0.04,0.04,42758
HLM,20010817,0.21,0.21,0.21,0.21,3070
HLX,20010817,0.45,0.48,0.45,0.46,106300
HLY,20010817,5.33,5.34,5.3,5.31,67212
HMC,20010817,0.04,0.045,0.04,0.045,471898
HML,20010817,0.185,0.185,0.175,0.175,72000
HNG,20010817,1.02,1.02,1,1.01,96045
HPL,20010817,1.3,1.3,1.28,1.3,5075
HPX,20010817,2.48,2.5,2.47,2.47,551005
HRD,20010817,0.115,0.12,0.115,0.12,781624
HRK,20010817,0.068,0.068,0.068,0.068,31000
HRP,20010817,1.52,1.52,1.51,1.52,43910
HRR,20010817,0.24,0.24,0.235,0.235,12000
HRT,20010817,0.19,0.205,0.19,0.19,19000
HSM,20010817,15.99,16.1,15.99,16.1,2512
HSN,20010817,1.65,1.65,1.65,1.65,7000
HSP,20010817,1.88,1.88,1.81,1.85,247867
HTA,20010817,0.255,0.26,0.245,0.25,522881
HTE,20010817,0.145,0.145,0.145,0.145,198470
HTL,20010817,0.59,0.59,0.59,0.59,848
HTS,20010817,0.069,0.079,0.069,0.072,116200
HVN,20010817,4.25,4.31,4.25,4.25,340934
HWE,20010817,1.235,1.29,1.235,1.27,121581
HWI,20010817,0.84,0.84,0.84,0.84,12300
HWT,20010817,0.73,0.73,0.73,0.73,8000
HWW,20010817,0.093,0.093,0.093,0.093,5000
HZM,20010817,0.31,0.32,0.3,0.32,39577
IAS,20010817,0.23,0.23,0.21,0.21,34400
IBA,20010817,0.265,0.265,0.25,0.25,150000
ICH,20010817,0.064,0.065,0.064,0.065,117000
ICM,20010817,0.075,0.075,0.075,0.075,5600
ICN,20010817,0.072,0.074,0.072,0.073,90944
ICO,20010817,0.01,0.01,0.01,0.01,611710
ICP,20010817,0.245,0.265,0.245,0.265,148648
ICS,20010817,0.1,0.12,0.1,0.12,10000
IDE,20010817,1.05,1.05,1.05,1.05,28100
IDT,20010817,4.37,4.39,4.37,4.38,8204
IDX,20010817,2.73,2.73,2.72,2.73,72850
IFM,20010817,1.87,1.88,1.84,1.87,85067
IGM,20010817,0.036,0.036,0.035,0.036,500000
IGP,20010817,2.78,2.8,2.78,2.8,15000
IHG,20010817,0.95,0.97,0.95,0.95,66504
IIF,20010817,1.54,1.55,1.53,1.55,1218198
IIN,20010817,0.345,0.345,0.335,0.335,13947
ILU,20010817,4.091,4.12,4.05,4.057,123245
IMD,20010817,0.29,0.295,0.29,0.29,182500
IMI,20010817,0.096,0.096,0.095,0.095,13148
IMW,20010817,0.017,0.017,0.017,0.017,9735
INO,20010817,0.395,0.395,0.37,0.37,26000
INX,20010817,0.085,0.085,0.085,0.085,19620
IOC,20010817,0.9,1,0.89,1,26534
IOF,20010817,1.12,1.13,1.12,1.13,915216
ION,20010817,1.18,1.27,1.18,1.26,729377
IPG,20010817,1.87,1.91,1.87,1.91,548840
IPH,20010817,1.51,1.51,1.5,1.5,18500
IRI,20010817,0.52,0.52,0.51,0.52,1945688
ITC,20010817,0.054,0.054,0.054,0.054,18975
ITE,20010817,0.15,0.18,0.15,0.18,73000
ITL,20010817,0.27,0.27,0.26,0.26,28000
ITP,20010817,0.1,0.1,0.099,0.099,200000
IVK,20010817,0.016,0.016,0.016,0.016,44120
IWF,20010817,0.76,0.76,0.76,0.76,2000
IWI,20010817,2.85,2.85,2.85,2.85,8025
IWL,20010817,0.2,0.2,0.195,0.2,1066000
IXL,20010817,0.043,0.043,0.043,0.043,5200
JBM,20010817,1.49,1.49,1.45,1.45,96104
JJS,20010817,1.35,1.36,1.35,1.36,51300
JLA,20010817,0.075,0.075,0.074,0.074,85956
JRR,20010817,1.02,1.04,1.02,1.04,163168
JUP,20010817,4.342,4.51,4.34,4.45,119332
KAZ,20010817,1.48,1.49,1.47,1.48,225027
KBO,20010817,0.125,0.125,0.12,0.12,40000
KCG,20010817,0.185,0.185,0.185,0.185,18000
KCN,20010817,0.83,0.83,0.81,0.83,33200
KIM,20010817,0.54,0.59,0.53,0.59,262650
KMN,20010817,0.06,0.06,0.059,0.059,120000
KRZ,20010817,0.024,0.026,0.024,0.025,206945
KSC,20010817,2.09,2.09,2.09,2.09,6500
KSM,20010817,0.048,0.048,0.047,0.048,676700
KSP,20010817,0.038,0.04,0.038,0.04,53725
KYC,20010817,1.19,1.26,1.18,1.25,303816
KZL,20010817,0.27,0.27,0.27,0.27,53017
LAC,20010817,10.995,11,10.795,10.795,622985
LAF,20010817,0.085,0.085,0.085,0.085,35000
LAK,20010817,0.36,0.36,0.34,0.34,52066
LAS,20010817,0.65,0.65,0.65,0.65,1000
LCO,20010817,0.7,0.7,0.7,0.7,45000
LDW,20010817,1.85,2,1.85,2,6645
LEG,20010817,0.15,0.15,0.15,0.15,240598
LEI,20010817,9.97,10.19,9.93,9.95,883321
LEL,20010817,0.22,0.22,0.22,0.22,13572
LEV,20010817,2,2,2,2,18259
LHG,20010817,0.91,0.92,0.91,0.92,1301745
LKO,20010817,0.038,0.038,0.037,0.037,714313
LLC,20010817,11.455,11.81,11.45,11.617,1060829
LMC,20010817,1.2,1.2,1.2,1.2,30000
LNN,20010817,4.41,4.41,4.28,4.33,617335
LOC,20010817,0.09,0.09,0.09,0.09,109900
LOK,20010817,0.064,0.066,0.063,0.064,2630370
LON,20010817,0.315,0.32,0.315,0.32,80000
LSG,20010817,0.65,0.65,0.65,0.65,4982
LUM,20010817,0.1,0.1,0.1,0.1,300
LUO,20010817,1.33,1.34,1.32,1.33,559596
LYC,20010817,0.13,0.13,0.13,0.13,24808
MAG,20010817,2.1,2.1,2.1,2.1,1000
MAH,20010817,0.11,0.115,0.11,0.11,83520
MAQ,20010817,0.078,0.078,0.073,0.077,788016
MAX,20010817,1.12,1.12,1.1,1.1,62279
MAY,20010817,6.35,6.37,6.34,6.35,1384499
MBG,20010817,0.087,0.1,0.085,0.1,360450
MBL,20010817,36.2,36.66,36.15,36.6,441025
MBP,20010817,0.59,0.59,0.56,0.58,78100
MBX,20010817,0.035,0.035,0.035,0.035,31000
MCA,20010817,1.13,1.15,1.13,1.14,15000
MCC,20010817,1.17,1.18,1.16,1.17,128844
MCP,20010817,1.16,1.16,1.16,1.16,687
MCR,20010817,0.19,0.195,0.19,0.19,296020
MCT,20010817,0.049,0.049,0.049,0.049,35000
MCW,20010817,1.46,1.46,1.45,1.45,2102184
MDC,20010817,1.75,1.75,1.75,1.75,7000
MDL,20010817,0.23,0.23,0.23,0.23,5056
MDM,20010817,0.125,0.125,0.125,0.125,10000
MDR,20010817,0.19,0.19,0.19,0.19,2000
MEN,20010817,0.16,0.16,0.16,0.16,121312
MGD,20010817,0.18,0.185,0.17,0.185,96500
MGE,20010817,0.28,0.28,0.28,0.28,5000
