AAR,20010627,0.019,0.019,0.019,0.019,315000
AAT,20010627,0.54,0.54,0.53,0.54,536310
AAU,20010627,0.82,0.82,0.8,0.8,115000
ABC,20010627,0.68,0.7,0.67,0.67,855866
ABG,20010627,2.14,2.15,2.11,2.15,5000
ABK,20010627,0.18,0.18,0.18,0.18,130000
ABS,20010627,3.2,3.2,3.05,3.2,7500
ACC,20010627,0.034,0.034,0.032,0.032,335330
ACE,20010627,0.225,0.225,0.215,0.225,48371
ACU,20010627,0.195,0.195,0.195,0.195,9900
ACV,20010627,0.085,0.085,0.085,0.085,10000
ACX,20010627,0.07,0.07,0.07,0.07,20000
ACY,20010627,0.9,0.91,0.9,0.91,63100
ADA,20010627,1.5,1.5,1.48,1.5,78610
ADB,20010627,5.9,5.9,5.74,5.74,44428
ADG,20010627,1.85,1.85,1.85,1.85,5400
ADH,20010627,0.087,0.09,0.084,0.09,268125
ADM,20010627,0.055,0.055,0.055,0.055,20000
ADN,20010627,0.07,0.07,0.065,0.07,97000
ADP,20010627,2.39,2.39,2.37,2.39,964768
ADR,20010627,0.035,0.036,0.035,0.035,1145200
ADS,20010627,0.031,0.031,0.031,0.031,86
ADU,20010627,0.16,0.16,0.16,0.16,20000
ADX,20010627,0.135,0.135,0.135,0.135,92000
ADZ,20010627,2.219,2.25,2.219,2.24,714539
AEC,20010627,0.78,0.78,0.78,0.78,5958
AEN,20010627,0.22,0.22,0.215,0.22,97000
AEO,20010627,2.07,2.08,2.03,2.05,1898786
AES,20010627,0.4,0.43,0.4,0.43,79000
AEX,20010627,0.18,0.185,0.175,0.175,932708
AFF,20010627,0.28,0.28,0.28,0.28,9059
AFI,20010627,2.994,3.03,2.96,3.01,359258
AFL,20010627,0.45,0.45,0.45,0.45,28000
AFU,20010627,0.45,0.45,0.45,0.45,5000
AGA,20010627,0.008,0.008,0.007,0.007,640000
AGG,20010627,71,71.5,71,71.5,500
AGH,20010627,0.66,0.66,0.66,0.66,1475
AGL,20010627,8.32,8.5,8.1,8.12,2462720
AGS,20010627,0.07,0.07,0.07,0.07,11399
AGT,20010627,0.75,0.75,0.72,0.74,771680
AGX,20010627,0.29,0.32,0.29,0.32,602161
AGY,20010627,0.46,0.46,0.43,0.445,311218
AGZ,20010627,0.003,0.004,0.003,0.004,1916500
AHA,20010627,5.6,5.6,5.6,5.6,400
AHC,20010627,0.285,0.285,0.285,0.285,20000
AHD,20010627,1.89,1.92,1.89,1.92,41440
AHT,20010627,0.67,0.67,0.66,0.67,44000
AIA,20010627,3.02,3.02,3.02,3.02,20000
AIE,20010627,0.175,0.18,0.175,0.175,139800
AIP,20010627,0.99,0.99,0.97,0.98,325518
AIX,20010627,1.707,1.85,1.707,1.81,253550
AIZ,20010627,1.138,1.16,1.13,1.14,138518
AJL,20010627,1.1,1.21,1.1,1.18,116571
AKC,20010627,2.53,2.53,2.5,2.5,57405
AKD,20010627,0.024,0.026,0.024,0.026,130250
ALA,20010627,0.4,0.4,0.4,0.4,121610
ALI,20010627,0.455,0.455,0.455,0.455,202
ALK,20010627,0.21,0.22,0.21,0.22,129419
ALL,20010627,6.97,7,6.9,6.94,980337
ALN,20010627,3.245,3.28,3.23,3.26,161113
ALO,20010627,0.56,0.56,0.56,0.56,16300
ALZ,20010627,1.54,1.6,1.53,1.57,576447
AMC,20010627,6.74,6.77,6.64,6.76,970480
AMG,20010627,0.17,0.17,0.16,0.16,37000
AMH,20010627,1.78,1.78,1.76,1.77,229600
AML,20010627,0.849,0.9,0.849,0.9,80114
AMM,20010627,0.16,0.175,0.15,0.165,978386
AMP,20010627,21.058,21.35,21,21.23,2288775
AMS,20010627,0.16,0.16,0.14,0.145,68955
AMU,20010627,0.097,0.098,0.096,0.096,370000
ANE,20010627,2.35,2.42,2.35,2.4,35000
ANK,20010627,0.105,0.105,0.105,0.105,10000
ANL,20010627,1.357,1.55,1.357,1.41,463876
ANM,20010627,2.18,2.18,2.1,2.1,96951
ANX,20010627,0.38,0.41,0.38,0.4,152683
ANY,20010627,0.15,0.15,0.15,0.15,8000
ANZ,20010627,16.693,16.75,16.4,16.4,3331782
AOE,20010627,0.125,0.13,0.125,0.13,149000
AOF,20010627,1.19,1.21,1.19,1.2,369022
AOG,20010627,1.6,1.62,1.53,1.55,50602
AOL,20010627,0.01,0.011,0.01,0.01,606220
AOV,20010627,0.11,0.12,0.105,0.12,151742
APA,20010627,2.37,2.4,2.32,2.39,256269
APE,20010627,4,4,3.75,3.75,6444
APG,20010627,0.135,0.14,0.135,0.14,485397
API,20010627,2.46,2.46,2.45,2.45,77661
APL,20010627,0.77,0.77,0.74,0.76,256406
APN,20010627,3.85,3.9,3.82,3.87,268579
APU,20010627,0.086,0.1,0.086,0.1,94650
APX,20010627,0.014,0.015,0.014,0.014,4643566
APY,20010627,0.365,0.375,0.36,0.37,203877
AQL,20010627,0.039,0.039,0.039,0.039,30000
AQP,20010627,8.6,8.61,8.59,8.61,52625
ARA,20010627,0.26,0.26,0.25,0.25,79469
ARC,20010627,0.1,0.1,0.1,0.1,67500
ARG,20010627,3.65,3.7,3.64,3.65,364819
ARL,20010627,0.46,0.55,0.45,0.52,4038536
ARO,20010627,0.08,0.08,0.08,0.08,48250
ARP,20010627,8.7,8.74,8.7,8.74,17713
ARQ,20010627,0.098,0.098,0.097,0.097,315299
ART,20010627,1.33,1.33,1.32,1.32,2113928
ARX,20010627,0.035,0.035,0.035,0.035,10000
ASB,20010627,0.99,1.03,0.99,1.03,55160
ASC,20010627,0.15,0.17,0.15,0.17,274993
ASL,20010627,0.065,0.072,0.065,0.072,92509
ASN,20010627,0.075,0.075,0.075,0.075,3000
ASP,20010627,0.056,0.056,0.056,0.056,12000
ASU,20010627,0.009,0.009,0.009,0.009,422500
ASX,20010627,13.91,13.95,13.755,13.755,183999
ATE,20010627,0.155,0.155,0.15,0.15,163000
ATG,20010627,0.105,0.105,0.105,0.105,6000
ATN,20010627,0.017,0.019,0.016,0.018,1131500
ATP,20010627,0.24,0.24,0.24,0.24,10000
ATT,20010627,0.038,0.039,0.038,0.038,107500
ATX,20010627,0.123,0.13,0.12,0.12,169000
AUD,20010627,1.63,1.63,1.58,1.58,95588
AUG,20010627,0.145,0.145,0.135,0.135,1286568
AUL,20010627,0.015,0.016,0.015,0.016,294077
AUM,20010627,0.031,0.032,0.031,0.031,117500
AUN,20010627,0.75,0.75,0.72,0.73,774046
AUO,20010627,0.44,0.445,0.44,0.44,10000
AUR,20010627,0.061,0.061,0.06,0.06,472000
AUY,20010627,0.79,0.79,0.77,0.77,154376
AVC,20010627,0.16,0.16,0.16,0.16,70000
AVJ,20010627,0.67,0.67,0.61,0.61,65950
AVL,20010627,0.044,0.049,0.044,0.046,188681
AVR,20010627,0.16,0.17,0.16,0.165,142095
AVT,20010627,0.086,0.086,0.081,0.084,220000
AWE,20010627,0.55,0.55,0.53,0.54,100531
AXA,20010627,3.07,3.13,3.07,3.1,1333792
AXI,20010627,0.016,0.016,0.016,0.016,118000
AXL,20010627,0.072,0.072,0.072,0.072,13083
AXN,20010627,0.96,1.08,0.95,1.08,1219832
AXP,20010627,1.16,1.16,1.13,1.15,728090
AYO,20010627,0.75,0.76,0.74,0.74,275151
AZE,20010627,0.012,0.012,0.011,0.011,90000
AZL,20010627,0.029,0.029,0.028,0.028,486198
AZR,20010627,0.07,0.07,0.069,0.07,337464
BAH,20010627,0.11,0.11,0.11,0.11,10000
BBB,20010627,0.175,0.18,0.175,0.18,310900
BBG,20010627,5.473,5.7,5.473,5.66,229815
BBL,20010627,0.155,0.16,0.15,0.16,34000
BCH,20010627,0.09,0.09,0.085,0.085,162790
BDF,20010627,2.2,2.2,2.17,2.17,26000
BDG,20010627,0.17,0.18,0.17,0.18,495486
BDL,20010627,1.82,1.82,1.76,1.8,146961
BDS,20010627,1.2,1.2,1.2,1.2,51200
BEN,20010627,6.89,6.9,6.62,6.62,113933
BFS,20010627,0.98,1,0.98,1,27950
BGD,20010627,0.145,0.145,0.145,0.145,10000
BGF,20010627,0.032,0.032,0.03,0.03,341900
BGN,20010627,0.97,0.97,0.96,0.96,84514
BHP,20010627,20.96,21.07,20.91,20.946,7328453
BIC,20010627,0.33,0.33,0.33,0.33,2770
BIG,20010627,0.076,0.076,0.076,0.076,456564
BIL,20010627,47.104,47.2,46,46,1175469
BIR,20010627,0.78,0.79,0.77,0.79,681440
BIT,20010627,0.325,0.33,0.31,0.32,360986
BKA,20010627,0.17,0.17,0.15,0.15,50000
BKL,20010627,6.45,6.47,6.45,6.47,3000
BKR,20010627,0.15,0.15,0.15,0.15,92000
BKS,20010627,0.027,0.027,0.025,0.025,1579522
BKW,20010627,5.67,5.67,5.6,5.6,10500
BLD,20010627,2.86,2.91,2.85,2.89,4378320
BLN,20010627,0.073,0.075,0.072,0.072,80896
BLO,20010627,0.15,0.15,0.145,0.15,348778
BLR,20010627,0.09,0.096,0.09,0.09,357743
BLV,20010627,0.35,0.35,0.35,0.35,250
BLZ,20010627,0.11,0.11,0.105,0.105,125485
BMC,20010627,0.12,0.125,0.115,0.12,476991
BMR,20010627,0.3,0.32,0.3,0.32,121160
BMS,20010627,0.7,0.7,0.67,0.7,52000
BMX,20010627,0.245,0.26,0.245,0.25,268460
BNA,20010627,0.165,0.165,0.155,0.155,546197
BNK,20010627,0.67,0.71,0.67,0.68,130998
BNO,20010627,0.93,0.94,0.9,0.93,114425
BOC,20010627,0.15,0.15,0.15,0.15,15200
BOQ,20010627,6.75,6.76,6.6,6.71,68825
BPC,20010627,0.48,0.48,0.455,0.465,2061567
BPO,20010627,0.18,0.185,0.17,0.17,58087
BPT,20010627,0.049,0.051,0.048,0.049,799796
BRE,20010627,0.044,0.044,0.044,0.044,9650
BRI,20010627,0.28,0.28,0.28,0.28,13450
BRL,20010627,10.27,10.34,10.209,10.209,134885
BRN,20010627,0.115,0.115,0.11,0.11,10210
BRS,20010627,1.99,2.01,1.99,2.01,247578
BRY,20010627,0.52,0.53,0.52,0.52,261174
BRZ,20010627,1.09,1.12,1.06,1.12,214923
BSG,20010627,0.06,0.062,0.06,0.06,671500
BSO,20010627,3.61,3.61,3.6,3.61,59854
BTA,20010627,0.79,0.83,0.79,0.8,334671
BTB,20010627,0.049,0.05,0.049,0.049,106415
BTC,20010627,0.3,0.32,0.3,0.315,123860
BTE,20010627,0.66,0.66,0.66,0.66,38192
BTG,20010627,0.78,0.78,0.78,0.78,5820
BTO,20010627,1.5,1.51,1.49,1.49,819284
BUG,20010627,0.36,0.36,0.36,0.36,40055
BUU,20010627,0.045,0.048,0.045,0.048,9298
BWA,20010627,4.45,4.46,4.28,4.317,643145
BWP,20010627,1.16,1.18,1.16,1.17,154157
BYI,20010627,0.72,0.72,0.72,0.72,20525
BYO,20010627,0.2,0.2,0.2,0.2,6077
CAA,20010627,2.19,2.19,2.15,2.18,210600
CAB,20010627,3.55,3.55,3.5,3.5,249602
CAI,20010627,0.64,0.65,0.64,0.65,41910
CAT,20010627,8.05,8.15,7.8,7.8,31044
CBA,20010627,33.55,33.55,33.06,33.24,1782284
CBD,20010627,0.017,0.018,0.017,0.018,1022648
CBH,20010627,0.11,0.11,0.1,0.11,132090
CBI,20010627,1.64,1.65,1.64,1.64,26993
CBO,20010627,0.026,0.03,0.026,0.028,205968
CBT,20010627,0.062,0.066,0.062,0.066,1546701
CBW,20010627,0.5,0.51,0.47,0.51,121676
CCK,20010627,0.1,0.11,0.1,0.1,31799
CCL,20010627,5.009,5.04,4.85,4.91,744542
CCO,20010627,0.04,0.041,0.04,0.041,436322
CCP,20010627,0.5,0.53,0.5,0.53,50000
CCV,20010627,0.025,0.025,0.023,0.025,605571
CCZ,20010627,0.79,0.8,0.78,0.79,149708
CDF,20010627,1.21,1.21,1.2,1.2,10581
CDL,20010627,0.09,0.09,0.09,0.09,209310
CDO,20010627,1.97,1.97,1.88,1.89,104206
CDP,20010627,2.03,2.05,2.03,2.05,16332
CDR,20010627,0.76,0.81,0.76,0.8,236278
CDX,20010627,1.5,1.5,1.47,1.49,17205
CED,20010627,0.3,0.3,0.29,0.3,4000
CEN,20010627,2.31,2.31,2.31,2.31,1290
CEP,20010627,2.87,2.88,2.85,2.88,720328
CEQ,20010627,2,2,2,2,21750
CEW,20010627,1.22,1.22,1.15,1.15,25725
CEY,20010627,1.25,1.28,1.25,1.28,436933
CFR,20010627,0.019,0.019,0.017,0.018,1912617
CFS,20010627,0.59,0.59,0.59,0.59,51300
CFT,20010627,2.07,2.08,2.06,2.08,830942
CGB,20010627,0.02,0.021,0.02,0.02,80000
CGC,20010627,0.062,0.062,0.062,0.062,139053
CGO,20010627,0.97,0.97,0.95,0.95,3500
CHB,20010627,19.305,19.305,18,18.01,966
CHF,20010627,0.8,0.83,0.79,0.83,179465
CHL,20010627,0.188,0.195,0.188,0.19,119834
CHP,20010627,0.03,0.03,0.03,0.03,25000
CHQ,20010627,0.359,0.41,0.359,0.41,52656
CHS,20010627,0.115,0.115,0.105,0.115,41691
CHV,20010627,0.7,0.7,0.7,0.7,6500
CHY,20010627,1.34,1.34,1.34,1.34,13045
CID,20010627,0.175,0.175,0.16,0.16,33000
CIR,20010627,2.68,2.71,2.66,2.7,96836
CKG,20010627,0.023,0.023,0.022,0.022,336883
CKS,20010627,0.105,0.105,0.105,0.105,1440
CLA,20010627,0.4,0.4,0.38,0.38,55000
CLH,20010627,5.65,5.65,5.51,5.55,279247
