AHT,20011205,0.45,0.45,0.45,0.45,9000
AIA,20011205,3,3,3,3,2000
AIE,20011205,0.15,0.155,0.15,0.155,96500
AIP,20011205,1.11,1.13,1.1,1.11,1129616
AIX,20011205,1.58,1.58,1.56,1.56,63717
AIZ,20011205,0.255,0.26,0.255,0.26,182476
AJL,20011205,0.93,0.94,0.9,0.93,99850
AKD,20011205,0.018,0.018,0.018,0.018,50000
ALK,20011205,0.265,0.265,0.26,0.26,183850
ALL,20011205,6.35,6.36,6.3,6.353,680262
ALN,20011205,3.65,3.7,3.63,3.63,90300
ALR,20011205,1.08,1.08,1.08,1.08,2000
ALS,20011205,3.02,3.1,3.02,3.1,59159
ALU,20011205,2.844,2.85,2.7,2.85,159726
ALZ,20011205,1.86,1.86,1.86,1.86,47032
AMB,20011205,0.41,0.41,0.41,0.41,8300
AMC,20011205,6.84,6.9,6.8,6.87,1304356
AMH,20011205,1.82,1.86,1.82,1.86,22780
AML,20011205,1.01,1.04,1.01,1.01,76945
AMM,20011205,0.13,0.135,0.13,0.135,150000
AMP,20011205,19.029,19.1,18.75,18.93,1702784
AMS,20011205,0.11,0.11,0.11,0.11,19000
AMU,20011205,0.12,0.12,0.12,0.12,30000
ANC,20011205,6.7,6.75,6.65,6.75,13560
ANE,20011205,2.16,2.16,2.15,2.16,56459
ANL,20011205,0.67,0.67,0.66,0.66,484572
ANM,20011205,0.6,0.61,0.59,0.61,58515
ANX,20011205,0.365,0.365,0.35,0.35,6000
ANY,20011205,0.15,0.15,0.15,0.15,2000
ANZ,20011205,17.5,17.67,17.49,17.55,5122575
AOE,20011205,0.12,0.12,0.12,0.12,5000
AOF,20011205,1.25,1.25,1.24,1.25,794530
AOG,20011205,1.51,1.51,1.45,1.45,28600
APA,20011205,2.537,2.56,2.53,2.55,54987
APE,20011205,4,4,4,4,2000
APG,20011205,0.088,0.09,0.087,0.088,295000
API,20011205,3.02,3.25,3,3.25,502110
APN,20011205,3.45,3.47,3.41,3.46,1054597
APX,20011205,0.011,0.011,0.01,0.01,2462000
APY,20011205,0.6,0.6,0.6,0.6,46000
AQA,20011205,0.24,0.24,0.24,0.24,8000
AQP,20011205,8.12,8.12,8.03,8.1,24489
ARA,20011205,0.23,0.23,0.225,0.225,6622491
ARC,20011205,0.095,0.095,0.095,0.095,100000
ARG,20011205,4.156,4.18,4.12,4.16,57976
ARL,20011205,0.36,0.39,0.36,0.365,1552986
ARO,20011205,0.1,0.1,0.1,0.1,8000
ARP,20011205,10.7,11,10.67,10.8,8528
ARQ,20011205,0.18,0.18,0.18,0.18,263266
ART,20011205,1.46,1.47,1.45,1.45,2130407
ASB,20011205,1.29,1.3,1.28,1.29,170397
ASC,20011205,0.15,0.15,0.15,0.15,5000
ASL,20011205,0.096,0.096,0.095,0.095,18200
ASR,20011205,0.5,0.5,0.5,0.5,68226
ASX,20011205,11.38,11.47,11.35,11.4,146453
ATE,20011205,0.125,0.13,0.125,0.13,67686
ATG,20011205,0.2,0.205,0.2,0.205,34800
ATN,20011205,0.014,0.014,0.014,0.014,2500
ATP,20011205,0.33,0.33,0.325,0.33,195300
ATR,20011205,0.52,0.52,0.52,0.52,3000
ATT,20011205,0.06,0.06,0.06,0.06,150500
ATX,20011205,0.073,0.073,0.067,0.07,59000
AUD,20011205,1.76,1.8,1.76,1.8,533324
AUG,20011205,0.16,0.16,0.16,0.16,681675
AUM,20011205,0.023,0.028,0.023,0.028,5000
AUN,20011205,0.325,0.335,0.305,0.31,2925420
AUO,20011205,0.42,0.43,0.415,0.43,90761
AUR,20011205,0.06,0.075,0.06,0.071,455700
AUY,20011205,0.51,0.53,0.495,0.52,1085600
AVC,20011205,0.12,0.12,0.12,0.12,10000
AVJ,20011205,0.92,0.92,0.92,0.92,4000
AVL,20011205,0.072,0.076,0.072,0.076,194568
AVR,20011205,0.7,0.7,0.68,0.68,36718
AVT,20011205,0.087,0.087,0.086,0.086,15767
AWB,20011205,4.25,4.35,4.24,4.33,520566
AWE,20011205,0.5,0.51,0.495,0.51,303000
AXA,20011205,2.64,2.68,2.64,2.67,988464
AXL,20011205,0.046,0.046,0.046,0.046,59333
AXN,20011205,0.82,0.82,0.799,0.799,191606
AYO,20011205,0.85,0.85,0.84,0.85,131694
AZE,20011205,0.023,0.023,0.023,0.023,50000
AZR,20011205,0.04,0.04,0.04,0.04,246683
BAY,20011205,8.8,8.8,8.8,8.8,877
BBB,20011205,0.1,0.1,0.1,0.1,3000
BBG,20011205,8.33,8.49,8.2,8.464,124653
BBL,20011205,0.16,0.165,0.16,0.16,25000
BDG,20011205,0.15,0.155,0.15,0.15,236833
BDL,20011205,0.7,0.76,0.69,0.75,2472911
BDS,20011205,0.919,0.92,0.919,0.92,54043
BEN,20011205,7.281,7.3,7.2,7.2,58744
BFS,20011205,0.84,0.84,0.84,0.84,3175
BGN,20011205,1.092,1.13,1.02,1.05,467358
BHL,20011205,4.18,4.2,4.18,4.2,952
BHP,20011205,10.389,10.42,10.24,10.27,13682351
BIL,20011205,9.7,9.83,9.7,9.754,2935254
BIR,20011205,0.74,0.74,0.73,0.74,669159
BIT,20011205,0.47,0.47,0.46,0.46,56250
BKL,20011205,6.77,6.77,6.7,6.7,2500
BKR,20011205,0.15,0.15,0.145,0.145,35000
BKV,20011205,0.188,0.19,0.188,0.19,15840
BKW,20011205,5.999,6.05,5.999,6.05,26313
BLD,20011205,3.179,3.23,3.179,3.22,938657
BLN,20011205,0.065,0.065,0.065,0.065,60000
BLO,20011205,0.165,0.17,0.165,0.17,152300
BLR,20011205,0.08,0.08,0.065,0.068,404920
BLZ,20011205,0.039,0.039,0.035,0.035,81050
BMS,20011205,0.6,0.61,0.6,0.61,56998
BMX,20011205,0.27,0.275,0.27,0.27,76214
BNK,20011205,1.12,1.12,1.12,1.12,88301
BNO,20011205,0.84,0.85,0.79,0.82,240066
BOC,20011205,0.135,0.135,0.135,0.135,13669
BOQ,20011205,6.3,6.39,6.29,6.35,111519
BPC,20011205,0.54,0.55,0.53,0.55,1801901
BPO,20011205,0.175,0.19,0.175,0.19,763500
BPT,20011205,0.058,0.058,0.057,0.058,2636671
BRE,20011205,0.011,0.011,0.011,0.011,50000
BRI,20011205,0.28,0.28,0.28,0.28,7500
BRL,20011205,10.6,10.73,10.6,10.7,353729
BRS,20011205,2.613,2.64,2.55,2.64,695301
BRY,20011205,0.235,0.24,0.235,0.24,365122
BRZ,20011205,1.6,1.6,1.56,1.56,61313
BSG,20011205,0.074,0.074,0.073,0.074,190000
BTA,20011205,0.69,0.9,0.69,0.9,5257370
BTC,20011205,0.42,0.42,0.42,0.42,40327
BTE,20011205,0.65,0.65,0.65,0.65,23889
BTG,20011205,0.69,0.71,0.69,0.71,10000
BTO,20011205,1.5,1.51,1.49,1.5,1137444
BUG,20011205,0.4,0.4,0.4,0.4,1746
BUU,20011205,0.041,0.041,0.04,0.04,30000
BWA,20011205,4.043,4.07,4.02,4.05,593683
BWP,20011205,1.31,1.33,1.3,1.31,128763
BYI,20011205,0.5,0.5,0.5,0.5,1052
CAA,20011205,2.33,2.37,2.32,2.35,462347
CAG,20011205,0.057,0.057,0.056,0.056,155000
CAI,20011205,0.61,0.62,0.61,0.62,31945
CAT,20011205,4.99,5.1,4.94,4.94,7787
CBA,20011205,28.534,28.62,28.39,28.52,2563660
CBC,20011205,0.02,0.02,0.017,0.017,16500
CBD,20011205,0.023,0.023,0.022,0.022,200000
CBH,20011205,0.086,0.087,0.085,0.087,164180
CBI,20011205,1.7,1.7,1.7,1.7,90000
CBO,20011205,0.044,0.047,0.043,0.047,1015000
CBT,20011205,0.062,0.062,0.062,0.062,8889
CBW,20011205,0.35,0.35,0.35,0.35,67929
CCK,20011205,0.13,0.13,0.13,0.13,3000
CCL,20011205,5.4,5.41,5.31,5.34,782067
CCP,20011205,0.75,0.78,0.75,0.77,151427
CCV,20011205,0.047,0.047,0.047,0.047,8000
CCW,20011205,0.05,0.05,0.05,0.05,50000
CCZ,20011205,0.83,0.85,0.82,0.85,323256
CDF,20011205,1.2,1.21,1.2,1.21,17661
CDK,20011205,0.76,0.79,0.76,0.79,8000
CDL,20011205,0.065,0.065,0.065,0.065,21950
CDO,20011205,2.05,2.05,2,2.013,111742
CDR,20011205,0.73,0.73,0.72,0.72,31987
CDX,20011205,1.35,1.4,1.31,1.31,12500
CED,20011205,0.2,0.2,0.2,0.2,4000
CEP,20011205,3.37,3.37,3.33,3.34,1075089
CEQ,20011205,1.98,2,1.96,1.96,44000
CEW,20011205,1.24,1.24,1.23,1.23,7269
CEY,20011205,1.3,1.3,1.29,1.3,24160
CFR,20011205,0.018,0.018,0.016,0.016,1433528
CFT,20011205,2.16,2.17,2.14,2.15,1139303
CGC,20011205,0.06,0.07,0.058,0.06,1038280
CHB,20011205,26.45,26.56,26.45,26.56,2078
CHF,20011205,1,1,0.96,0.97,161580
CHL,20011205,0.252,0.252,0.235,0.24,24738
CHP,20011205,0.031,0.031,0.031,0.031,100000
CHQ,20011205,0.485,0.485,0.485,0.485,2796
CHV,20011205,0.64,0.69,0.64,0.69,155000
CHY,20011205,1.3,1.3,1.26,1.26,542
CIR,20011205,2.962,2.962,2.89,2.89,34370
CLA,20011205,0.295,0.295,0.29,0.29,50000
CLH,20011205,4.45,4.5,4.45,4.45,157542
CLI,20011205,3.126,3.22,3.126,3.21,151417
CLO,20011205,0.96,0.96,0.94,0.94,39928
CLT,20011205,1.36,1.4,1.35,1.36,48634
CLV,20011205,0.165,0.165,0.16,0.16,81500
CLX,20011205,0.5,0.5,0.5,0.5,6270
CMI,20011205,1.25,1.25,1.19,1.2,70680
CMK,20011205,0.5,0.5,0.5,0.5,5000
CML,20011205,8.35,8.5,8.35,8.42,4326814
CMP,20011205,0.67,0.67,0.65,0.65,229826
CMQ,20011205,1.23,1.35,1.21,1.3,370636
CMR,20011205,0.43,0.43,0.39,0.39,40800
CMS,20011205,0.05,0.055,0.045,0.046,88300
CNF,20011205,0.05,0.05,0.05,0.05,8000
CNG,20011205,0.295,0.295,0.29,0.295,105000
CNM,20011205,0.032,0.032,0.03,0.03,605000
CNN,20011205,0.085,0.09,0.084,0.09,2010978
CNT,20011205,0.17,0.17,0.17,0.17,123500
COA,20011205,1.28,1.31,1.28,1.29,82926
COF,20011205,1.93,1.93,1.9,1.9,5000
COH,20011205,45.569,47.4,45.569,47.34,347826
COO,20011205,0.072,0.072,0.072,0.072,14000
COU,20011205,0.495,0.495,0.49,0.49,76990
CPA,20011205,1.19,1.19,1.169,1.169,1163832
CPB,20011205,5.1,5.1,5.01,5.01,60712
CPC,20011205,0.28,0.285,0.28,0.285,31374
CPE,20011205,0.017,0.017,0.017,0.017,200000
CPH,20011205,0.4,0.4,0.395,0.395,1180334
CPI,20011205,0.75,0.76,0.75,0.76,8500
CPU,20011205,5.52,5.59,5.34,5.34,971278
CQT,20011205,0.05,0.05,0.049,0.049,740300
CRG,20011205,7.97,8,7.87,8,107041
CRS,20011205,0.245,0.25,0.245,0.25,191500
CRT,20011205,0.9,0.9,0.89,0.9,69340
CSI,20011205,0.03,0.03,0.026,0.03,343390
CSL,20011205,50.052,50.95,50.052,50.82,425328
CSM,20011205,0.51,0.52,0.51,0.52,231250
CSR,20011205,6.647,6.88,6.647,6.76,3237626
CST,20011205,1.96,2.35,1.81,2.35,2366631
CSY,20011205,0.057,0.057,0.057,0.057,30000
CTI,20011205,0.13,0.13,0.13,0.13,20000
CTL,20011205,1.76,1.95,1.76,1.95,76267
CTO,20011205,0.078,0.078,0.077,0.077,167450
CTX,20011205,1.33,1.36,1.33,1.36,114415
CTY,20011205,1.2,1.2,1.2,1.2,50
CUE,20011205,0.043,0.043,0.043,0.043,499354
CUL,20011205,0.016,0.016,0.016,0.016,300000
CVI,20011205,0.18,0.18,0.165,0.165,282460
CVN,20011205,0.05,0.05,0.05,0.05,50000
CWP,20011205,0.45,0.47,0.45,0.47,12100
CXL,20011205,0.02,0.02,0.02,0.02,115000
CXP,20011205,4.814,4.814,4.68,4.711,315707
CYG,20011205,4.1,4.1,4.09,4.1,222454
DAD,20011205,5.76,5.91,5.76,5.9,130232
DAY,20011205,0.052,0.055,0.05,0.05,135317
DCL,20011205,0.12,0.13,0.12,0.13,40000
DCS,20011205,0.046,0.046,0.038,0.038,147500
DDF,20011205,1.19,1.19,1.17,1.17,302943
DFT,20011205,0.019,0.02,0.018,0.02,303724
DGD,20011205,2.32,2.36,2.31,2.32,1195215
DGM,20011205,0.005,0.005,0.005,0.005,2549000
DID,20011205,0.105,0.105,0.105,0.105,8000
DIO,20011205,0.079,0.079,0.071,0.072,1656954
DIT,20011205,1.6,1.6,1.58,1.6,640339
DJS,20011205,1.18,1.18,1.17,1.17,585252
DJW,20011205,3.46,3.46,3.44,3.45,51743
DKS,20011205,8.35,8.35,8.22,8.3,3510
DLS,20011205,0.058,0.059,0.058,0.059,60000
DMX,20011205,0.43,0.445,0.43,0.43,120178
DMY,20011205,0.9,0.9,0.9,0.9,2000
DOM,20011205,0.4,0.41,0.4,0.4,205303
DOT,20011205,1.34,1.34,1.32,1.33,674124
DOW,20011205,0.79,0.81,0.78,0.8,863182
DRA,20011205,0.051,0.053,0.051,0.053,190000
DRE,20011205,0.61,0.64,0.61,0.64,53641
DRN,20011205,0.13,0.145,0.13,0.135,321338
DSW,20011205,0.008,0.009,0.008,0.008,119300
DTL,20011205,0.48,0.48,0.47,0.47,29400
DVC,20011205,1.73,1.73,1.7,1.73,33935
DVN,20011205,0.36,0.365,0.36,0.36,190995
DVT,20011205,0.039,0.042,0.038,0.04,12203376
DWY,20011205,1.15,1.15,1.15,1.15,3334
EBT,20011205,0.145,0.15,0.14,0.145,501859
ECE,20011205,0.005,0.005,0.005,0.005,15000
ECL,20011205,0.185,0.19,0.15,0.165,7872841
ECM,20011205,0.1,0.1,0.1,0.1,22345
ECP,20011205,0.41,0.415,0.405,0.405,1099417
EEC,20011205,0.058,0.06,0.056,0.06,850041
EEL,20011205,0.49,0.5,0.49,0.5,10500
EFC,20011205,0.405,0.415,0.4,0.415,90000
EFN,20011205,0.048,0.048,0.048,0.048,1900
EGI,20011205,0.2,0.2,0.2,0.2,2802
EGL,20011205,0.097,0.097,0.097,0.097,75000
EHO,20011205,0.06,0.06,0.06,0.06,55000
EHY,20011205,0.034,0.034,0.033,0.033,20000
EIF,20011205,0.21,0.21,0.18,0.18,354878
EKL,20011205,0.07,0.08,0.07,0.08,194173
ELC,20011205,0.15,0.15,0.15,0.15,40000
ELL,20011205,0.075,0.075,0.075,0.075,24446
ELX,20011205,1.04,1.04,1.02,1.03,128839
EMI,20011205,0.075,0.075,0.075,0.075,15000
EMM,20011205,0.115,0.115,0.115,0.115,60000
EMP,20011205,0.34,0.34,0.335,0.335,35000
ENE,20011205,7.506,7.76,7.506,7.65,237894
ENV,20011205,0.94,0.94,0.916,0.916,452097
EPI,20011205,0.38,0.38,0.38,0.38,4540
EPR,20011205,0.19,0.19,0.185,0.185,11764
EPT,20011205,0.175,0.175,0.17,0.17,249207
EQI,20011205,0.55,0.55,0.54,0.54,57000
EQR,20011205,0.095,0.095,0.095,0.095,50000
EQS,20011205,0.086,0.087,0.085,0.087,130000
EQX,20011205,0.002,0.002,0.002,0.002,852800
ERA,20011205,1.97,1.98,1.97,1.98,3940
ERG,20011205,0.54,0.58,0.53,0.58,15260381
ERS,20011205,0.83,0.85,0.83,0.83,20672
ESE,20011205,0.065,0.065,0.065,0.065,81000
ESG,20011205,0.14,0.17,0.14,0.15,754800
ESH,20011205,0.07,0.07,0.07,0.07,2000
ESI,20011205,0.67,0.68,0.67,0.68,41408
ESL,20011205,0.42,0.45,0.42,0.425,8700
ESX,20011205,0.309,0.33,0.309,0.33,93030
ETK,20011205,0.06,0.06,0.06,0.06,40000
ETR,20011205,0.495,0.495,0.49,0.49,25634
ETT,20011205,0.075,0.075,0.075,0.075,210910
ETW,20011205,1.59,1.59,1.52,1.55,317490
EVM,20011205,0.24,0.24,0.24,0.24,3000
EZE,20011205,0.095,0.1,0.09,0.09,175000
EZL,20011205,0.51,0.51,0.51,0.51,3000
EZY,20011205,0.08,0.08,0.08,0.08,15000
FAN,20011205,1.412,1.412,1.41,1.41,6525
FAR,20011205,0.088,0.088,0.079,0.079,204500
FCL,20011205,1.78,1.81,1.78,1.78,1103912
FDR,20011205,1.661,1.7,1.661,1.7,88824
FEA,20011205,0.12,0.12,0.12,0.12,24000
FFL,20011205,1.73,1.73,1.69,1.69,33348
FGL,20011205,5,5.02,4.92,4.93,6526341
FGR,20011205,0.023,0.023,0.02,0.02,855000
FHT,20011205,0.11,0.11,0.11,0.11,3000
FKP,20011205,1,1,0.99,0.99,58642
FLK,20011205,0.51,0.51,0.51,0.51,4000
FLO,20011205,0.075,0.075,0.06,0.06,284000
FLT,20011205,22.347,22.5,22.3,22.3,89474
FNC,20011205,0.46,0.46,0.455,0.455,60600
FOA,20011205,12.244,12.32,12.2,12.3,494782
FPA,20011205,7.8,7.9,7.8,7.85,6707
FPF,20011205,1.08,1.08,1.08,1.08,6047
FPG,20011205,0.375,0.375,0.355,0.355,103884
FPH,20011205,14.08,14.15,14.05,14.13,55771
FPS,20011205,0.86,0.86,0.85,0.85,192299
FRU,20011205,1.93,1.96,1.93,1.96,20000
FTR,20011205,0.245,0.245,0.245,0.245,28980
FUN,20011205,0.6,0.6,0.59,0.59,127600
FWD,20011205,1.55,1.55,1.51,1.55,7215
FWF,20011205,0.5,0.5,0.47,0.47,10000
FXJ,20011205,3.63,3.7,3.62,3.68,3322942
FXO,20011205,0.061,0.08,0.061,0.08,79771
GAN,20011205,1.2,1.2,1.18,1.19,408465
GBG,20011205,0.165,0.165,0.155,0.16,347000
GBL,20011205,0.12,0.12,0.12,0.12,47800
GCN,20011205,0.06,0.06,0.06,0.06,20000
GCR,20011205,0.105,0.12,0.105,0.11,509575
GDM,20011205,0.51,0.51,0.49,0.49,125552
GDN,20011205,0.025,0.025,0.025,0.025,19800
GDP,20011205,3.02,3.02,2.9,2.9,82561
GEN,20011205,2.38,2.38,2.38,2.38,2500
GFA,20011205,2.45,2.45,2.45,2.45,7798
GFD,20011205,0.4,0.4,0.39,0.39,3000
GGL,20011205,1.07,1.07,1.05,1.06,452776
GGN,20011205,0.22,0.22,0.22,0.22,69770
GGR,20011205,0.081,0.081,0.081,0.081,50000
GGY,20011205,0.031,0.032,0.03,0.03,211687
GHG,20011205,0.78,0.81,0.78,0.8,221659
GIP,20011205,0.06,0.06,0.059,0.059,80000
GIR,20011205,0.058,0.065,0.058,0.06,641726
GLB,20011205,2.4,2.5,2.4,2.45,871951
GLD,20011205,2.55,2.55,2.52,2.52,1122579
GMF,20011205,1.36,1.37,1.36,1.36,3119862
GML,20011205,0.24,0.255,0.235,0.245,310175
GNC,20011205,11.02,11.19,11,11.19,28828
GNR,20011205,0.094,0.1,0.094,0.097,363064
GNS,20011205,4.3,4.43,4.29,4.41,200269
GOD,20011205,0.016,0.016,0.016,0.016,290969
GOW,20011205,2.1,2.1,2.1,2.1,5000
GPN,20011205,0.017,0.017,0.016,0.016,350000
GPO,20011205,0.11,0.11,0.11,0.11,55000
GPT,20011205,2.78,2.79,2.75,2.77,3638311
GRD,20011205,1.26,1.26,1.25,1.25,94314
GRN,20011205,0.137,0.14,0.125,0.135,1177100
GRO,20011205,2.19,2.2,2.19,2.2,7480
GSF,20011205,0.345,0.345,0.345,0.345,2000
GSP,20011205,1.29,1.3,1.29,1.3,72324
GTA,20011205,0.3,0.3,0.3,0.3,20000
GTG,20011205,0.5,0.5,0.475,0.475,116600
GTM,20011205,0.037,0.037,0.033,0.035,1952514
GTP,20011205,0.91,0.91,0.9,0.91,82602
GUD,20011205,1.85,1.86,1.84,1.86,27079
GUL,20011205,0.026,0.026,0.026,0.026,53000
GUN,20011205,0.33,0.335,0.325,0.335,718970
GVM,20011205,0.034,0.034,0.031,0.031,66666
GWT,20011205,2.42,2.46,2.41,2.46,118437
GYM,20011205,0.78,0.79,0.77,0.78,91813
GZL,20011205,2.1,2.13,2.1,2.13,4000
HAM,20011205,2.03,2.03,2.03,2.03,2500
HAN,20011205,12.7,12.75,12.7,12.75,3500
HAO,20011205,0.098,0.098,0.098,0.098,5000
HBL,20011205,0.29,0.29,0.275,0.29,58646
HCN,20011205,0.57,0.6,0.57,0.6,38050
HDR,20011205,0.455,0.473,0.455,0.473,1481650
HER,20011205,0.385,0.41,0.385,0.4,91000
HFY,20011205,1.17,1.2,1.16,1.19,1039971
HGO,20011205,0.07,0.07,0.07,0.07,20
HGV,20011205,0.65,0.65,0.65,0.65,500
HHL,20011205,3.2,3.2,3.1,3.1,3000
HIG,20011205,0.16,0.16,0.15,0.16,121021
HIL,20011205,2.9,2.9,2.9,2.9,29700
HIT,20011205,0.36,0.36,0.36,0.36,1083
HLL,20011205,0.071,0.073,0.071,0.073,1347859
HLM,20011205,0.185,0.185,0.165,0.165,19599
HLT,20011205,0.115,0.115,0.115,0.115,7000
HLX,20011205,0.36,0.385,0.36,0.365,23300
HLY,20011205,4.935,5.01,4.9,4.94,136610
HMC,20011205,0.045,0.046,0.045,0.046,240000
HNG,20011205,1.28,1.28,1.27,1.27,14300
HOM,20011205,1.16,1.16,1.16,1.16,2500
HPL,20011205,0.78,0.8,0.78,0.8,40629
HPX,20011205,2.15,2.19,2.13,2.19,148501
HRD,20011205,0.16,0.16,0.16,0.16,83710
HRZ,20011205,0.3,0.3,0.3,0.3,85000
HSN,20011205,1.2,1.2,1.2,1.2,3562
HSP,20011205,2.26,2.32,2.26,2.3,172715
HTA,20011205,0.425,0.44,0.41,0.435,3597035
HTE,20011205,0.135,0.135,0.135,0.135,18400
HTM,20011205,0.03,0.03,0.03,0.03,10000
HUG,20011205,0.094,0.094,0.092,0.092,17000
HVN,20011205,3.63,3.63,3.52,3.55,1397496
HWE,20011205,1.19,1.19,1.16,1.17,237223
HWG,20011205,0.2,0.2,0.2,0.2,3200
HWI,20011205,0.92,0.92,0.92,0.92,179218
HWT,20011205,0.52,0.53,0.52,0.53,2915
HZG,20011205,0.35,0.35,0.29,0.29,51200
IAS,20011205,0.205,0.205,0.205,0.205,20000
IBA,20011205,0.165,0.165,0.155,0.16,368600
ICH,20011205,0.065,0.065,0.065,0.065,24390
ICM,20011205,0.078,0.078,0.077,0.077,50000
ICN,20011205,0.062,0.066,0.061,0.065,659700
ICO,20011205,0.004,0.005,0.003,0.005,2680000
ICP,20011205,0.3,0.3,0.285,0.29,54900
ICS,20011205,0.23,0.23,0.23,0.23,64348
ICT,20011205,6.35,6.35,6.35,6.35,4000
IDE,20011205,0.9,0.9,0.88,0.88,500000
IDT,20011205,4.05,4.13,4.05,4.13,7280
IDX,20011205,2.73,2.74,2.73,2.74,16242
IFM,20011205,1.4,1.4,1.38,1.38,73837
IGP,20011205,2.96,2.96,2.85,2.85,15383
IHG,20011205,0.92,0.94,0.89,0.91,126963
IIF,20011205,1.62,1.64,1.6,1.62,196536
IIN,20011205,0.48,0.48,0.48,0.48,500
ILU,20011205,3.67,3.71,3.65,3.69,275350
IMF,20011205,0.16,0.16,0.155,0.155,35200
IMI,20011205,0.052,0.052,0.052,0.052,80000
INO,20011205,0.38,0.38,0.38,0.38,2000
INV,20011205,0.076,0.076,0.073,0.073,463500
IOF,20011205,1.2,1.21,1.19,1.2,2035195
ION,20011205,1.75,1.76,1.71,1.73,521101
IPG,20011205,2.03,2.04,2.01,2.01,1252261
IPH,20011205,1.52,1.58,1.52,1.58,12023
IRE,20011205,2.15,2.15,2.1,2.1,48462
IRI,20011205,0.52,0.54,0.51,0.54,272478
ISC,20011205,0.038,0.038,0.038,0.038,100000
ISY,20011205,0.017,0.017,0.017,0.017,122360
ITC,20011205,0.068,0.068,0.066,0.066,114750
ITE,20011205,0.125,0.135,0.125,0.13,33006
ITP,20011205,0.055,0.055,0.055,0.055,4000
IVK,20011205,0.013,0.013,0.013,0.013,14000
IWI,20011205,2.91,2.92,2.91,2.92,12188
IWL,20011205,0.235,0.255,0.235,0.24,243263
IXL,20011205,0.028,0.028,0.026,0.026,293964
JAM,20011205,0.13,0.13,0.13,0.13,8000
JBM,20011205,1.49,1.51,1.46,1.51,71096
JFG,20011205,2.57,2.6,2.57,2.58,69579
JHX,20011205,5.18,5.223,5.15,5.223,1075537
JLA,20011205,0.04,0.04,0.038,0.038,142090
JRR,20011205,0.99,0.99,0.97,0.97,43450
JRV,20011205,0.034,0.036,0.034,0.036,20000
JUM,20011205,0.027,0.033,0.027,0.033,50000
JUP,20011205,4.671,4.671,4.6,4.66,455127
KAZ,20011205,1.05,1.06,1.04,1.06,792879
KBO,20011205,0.09,0.1,0.09,0.1,249500
KCG,20011205,0.13,0.13,0.12,0.12,30000
KCN,20011205,1.25,1.25,1.23,1.25,26362
KGM,20011205,0.22,0.245,0.22,0.245,4400
KIC,20011205,3.25,3.26,3.25,3.26,91950
KIM,20011205,0.53,0.53,0.52,0.52,49000
KMN,20011205,0.042,0.042,0.042,0.042,34905
KRS,20011205,0.06,0.07,0.06,0.07,37384
KRZ,20011205,0.015,0.015,0.014,0.015,1326273
KSC,20011205,2.9,2.98,2.9,2.98,9150
KYC,20011205,2.19,2.2,2.03,2.1,98884
KZL,20011205,0.26,0.28,0.24,0.245,249965
LAC,20011205,10.54,10.78,10.54,10.7,1849559
LAK,20011205,0.2,0.26,0.2,0.26,19248
LCH,20011205,0.115,0.115,0.1,0.1,87500
LCO,20011205,0.65,0.65,0.65,0.65,52500
LEI,20011205,10.5,10.67,10.5,10.62,352053
LGO,20011205,0.026,0.026,0.025,0.025,170000
LHG,20011205,1.2,1.2,1.17,1.19,4787120
LKO,20011205,0.033,0.033,0.032,0.033,1018292
LLC,20011205,11.4,11.54,11.3,11.411,761904
