AAC,20011129,0.827,0.86,0.827,0.86,357560
AAR,20011129,0.027,0.03,0.027,0.03,400000
AAT,20011129,0.235,0.235,0.22,0.22,978863
ABC,20011129,0.82,0.82,0.79,0.79,150061
ABG,20011129,2.45,2.45,2.35,2.35,9000
ABI,20011129,1.8,1.8,1.78,1.78,54100
ABS,20011129,12.366,12.366,11.86,12.05,99048
ACU,20011129,0.175,0.175,0.17,0.175,60000
ADA,20011129,1.28,1.28,1.23,1.25,98474
ADB,20011129,6.79,6.88,6.73,6.82,51586
ADN,20011129,0.135,0.14,0.13,0.14,188500
ADP,20011129,2.53,2.57,2.53,2.56,775625
ADR,20011129,0.059,0.06,0.055,0.059,1102000
ADU,20011129,0.15,0.15,0.15,0.15,3000
ADX,20011129,0.21,0.21,0.21,0.21,35000
ADZ,20011129,2.35,2.4,2.28,2.35,1628610
AEC,20011129,0.84,0.84,0.84,0.84,31000
AEH,20011129,0.1,0.11,0.1,0.11,32117
AEN,20011129,0.3,0.335,0.3,0.335,59500
AEO,20011129,2.18,2.256,2.18,2.256,582002
AES,20011129,0.395,0.395,0.39,0.39,91437
AET,20011129,3.3,3.3,3.3,3.3,255
AEX,20011129,0.15,0.15,0.145,0.145,57758
AFF,20011129,0.27,0.27,0.26,0.26,31720
AFI,20011129,3.1,3.11,3.06,3.06,249229
AGA,20011129,0.009,0.009,0.009,0.009,100000
AGG,20011129,67.5,67.5,67.5,67.5,330
AGH,20011129,0.7,0.72,0.7,0.72,59170
AGL,20011129,8.85,8.87,8.78,8.85,1912656
AGT,20011129,0.93,0.95,0.93,0.95,32252
AGX,20011129,0.39,0.395,0.34,0.355,1687226
AGY,20011129,0.33,0.33,0.3,0.3,157955
AGZ,20011129,0.01,0.014,0.01,0.013,40166323
AHD,20011129,2.24,2.25,2.24,2.24,27360
AHT,20011129,0.45,0.45,0.45,0.45,4000
AIE,20011129,0.15,0.15,0.15,0.15,170000
AIP,20011129,1.12,1.12,1.11,1.12,391931
AIX,20011129,1.5,1.56,1.5,1.55,199093
AIZ,20011129,0.285,0.285,0.27,0.28,849796
AJL,20011129,0.86,0.93,0.86,0.93,255846
ALI,20011129,0.82,0.82,0.82,0.82,15000
ALK,20011129,0.23,0.24,0.23,0.24,145750
ALL,20011129,6.25,6.34,6.25,6.283,1208607
ALN,20011129,3.776,3.776,3.667,3.667,69797
ALO,20011129,0.55,0.55,0.55,0.55,10000
ALR,20011129,1.1,1.1,1.1,1.1,10000
ALS,20011129,3.01,3.01,3,3.01,26000
ALU,20011129,3.23,3.24,3.1,3.1,124472
ALZ,20011129,1.79,1.79,1.79,1.79,9500
AMC,20011129,6.8,6.9,6.8,6.9,1500358
AMH,20011129,1.71,1.78,1.7,1.78,39839
AML,20011129,0.99,1,0.97,1,56000
AMM,20011129,0.135,0.145,0.135,0.145,1241225
AMP,20011129,18.789,18.91,18.56,18.85,1648461
AMU,20011129,0.125,0.125,0.125,0.125,25000
ANC,20011129,6.79,6.9,6.79,6.9,8200
ANE,20011129,2.2,2.2,2.18,2.18,5000
ANK,20011129,0.1,0.1,0.1,0.1,25000
ANL,20011129,0.78,0.78,0.74,0.74,685817
ANM,20011129,0.62,0.62,0.6,0.6,322347
ANX,20011129,0.35,0.35,0.34,0.34,70946
ANZ,20011129,17.56,17.7,17.5,17.52,6377432
AOE,20011129,0.12,0.12,0.12,0.12,34000
AOF,20011129,1.29,1.29,1.27,1.28,5243254
AOG,20011129,1.5,1.51,1.5,1.51,5006
APA,20011129,2.6,2.64,2.59,2.62,231846
APE,20011129,4.05,4.05,4.05,4.05,1584
APG,20011129,0.09,0.09,0.089,0.09,165000
API,20011129,3,3.01,2.97,3,94050
APN,20011129,3.52,3.52,3.48,3.49,967541
APX,20011129,0.012,0.012,0.01,0.012,15940000
APY,20011129,0.61,0.61,0.6,0.6,186445
AQP,20011129,8.3,8.34,8.3,8.3,140380
ARA,20011129,0.23,0.23,0.23,0.23,1400
ARC,20011129,0.095,0.095,0.095,0.095,51250
ARG,20011129,4.1,4.1,4.07,4.1,43000
ARL,20011129,0.365,0.405,0.355,0.355,4741470
ARP,20011129,10,10.2,10,10.2,3920
ARQ,20011129,0.18,0.2,0.18,0.2,4701104
ART,20011129,1.49,1.52,1.48,1.48,316749
ASB,20011129,1.33,1.33,1.3,1.32,666228
ASC,20011129,0.155,0.155,0.145,0.145,183000
ASL,20011129,0.095,0.095,0.095,0.095,8800
ASU,20011129,0.008,0.009,0.008,0.009,202774
ASX,20011129,11.477,11.55,11.37,11.37,548888
ATE,20011129,0.14,0.14,0.13,0.13,181000
ATG,20011129,0.195,0.2,0.195,0.2,85000
ATP,20011129,0.35,0.35,0.33,0.34,95666
ATX,20011129,0.075,0.075,0.075,0.075,107400
AUD,20011129,1.7,1.76,1.7,1.72,326414
AUG,20011129,0.165,0.165,0.16,0.165,441273
AUH,20011129,0.06,0.06,0.06,0.06,43145
AUL,20011129,0.014,0.014,0.014,0.014,120000
AUN,20011129,0.28,0.285,0.275,0.28,862012
AUO,20011129,0.42,0.42,0.375,0.4,270957
AUR,20011129,0.057,0.06,0.055,0.06,113400
AUY,20011129,0.48,0.48,0.47,0.47,295501
AVC,20011129,0.12,0.12,0.12,0.12,12000
AVL,20011129,0.07,0.07,0.065,0.068,1209130
AVT,20011129,0.097,0.097,0.094,0.094,22225
AWB,20011129,4.1,4.15,4.1,4.13,427038
AWE,20011129,0.51,0.52,0.5,0.51,784732
AXA,20011129,2.58,2.63,2.556,2.556,1036251
AXN,20011129,0.8,0.83,0.8,0.83,597652
AYO,20011129,0.85,0.85,0.82,0.83,250076
AZL,20011129,0.022,0.023,0.022,0.023,132938
AZR,20011129,0.037,0.037,0.037,0.037,10000
BAH,20011129,0.11,0.11,0.11,0.11,11059
BAR,20011129,0.33,0.34,0.325,0.325,104000
BAY,20011129,8.69,8.7,8.69,8.7,76951
BBB,20011129,0.1,0.1,0.1,0.1,33000
BBG,20011129,8.37,8.41,8.341,8.341,193384
BBL,20011129,0.16,0.175,0.16,0.175,128513
BCH,20011129,0.12,0.14,0.12,0.14,80000
BDG,20011129,0.15,0.15,0.15,0.15,693350
BDL,20011129,0.72,0.72,0.65,0.65,1712552
BDS,20011129,0.92,0.92,0.92,0.92,2377
BEN,20011129,7.2,7.2,6.99,7.09,80732
BGD,20011129,0.12,0.13,0.12,0.13,161175
