AMG,20010717,0.17,0.17,0.17,0.17,31900
AMH,20010717,1.97,1.99,1.926,1.926,100279
AML,20010717,0.84,0.88,0.81,0.86,67484
AMM,20010717,0.18,0.185,0.17,0.17,184239
AMP,20010717,20.409,20.45,20.08,20.11,2113793
AMU,20010717,0.12,0.12,0.115,0.115,160000
ANC,20010717,4.4,4.4,4.4,4.4,35
ANE,20010717,2.6,2.6,2.6,2.6,13550
ANK,20010717,0.1,0.1,0.1,0.1,32000
ANL,20010717,1.35,1.36,1.32,1.33,16578
ANX,20010717,0.42,0.42,0.385,0.385,268105
ANZ,20010717,16.09,16.27,16,16.02,2832356
AOE,20010717,0.165,0.165,0.16,0.16,357396
AOF,20010717,1.2,1.2,1.18,1.18,118421502
AOG,20010717,1.57,1.6,1.57,1.6,55170
AOV,20010717,0.1,0.1,0.1,0.1,40000
APA,20010717,2.4,2.49,2.4,2.46,222782
APG,20010717,0.145,0.145,0.14,0.14,600088
API,20010717,2.86,2.86,2.8,2.8,45500
APL,20010717,0.48,0.56,0.47,0.55,463753
APN,20010717,4.13,4.16,4.06,4.15,181087
APX,20010717,0.014,0.014,0.013,0.013,130000
APY,20010717,0.44,0.44,0.42,0.44,20200
AQP,20010717,7.61,7.7,7.61,7.69,59973
ARA,20010717,0.26,0.275,0.255,0.255,85397
ARG,20010717,3.73,3.79,3.73,3.77,116560
ARL,20010717,0.51,0.52,0.5,0.5,328485
ARP,20010717,9,9.15,9,9.15,650
ARQ,20010717,0.114,0.12,0.11,0.11,148500
ART,20010717,1.34,1.35,1.33,1.33,746150
ASB,20010717,1.24,1.24,1.24,1.24,4000
ASC,20010717,0.17,0.17,0.17,0.17,11300
ASL,20010717,0.08,0.08,0.08,0.08,318433
ASR,20010717,0.73,0.75,0.73,0.75,7698
ASU,20010717,0.013,0.013,0.012,0.012,291670
ASX,20010717,13.8,14.1,13.8,13.98,177013
ATE,20010717,0.16,0.16,0.16,0.16,191256
ATG,20010717,0.13,0.13,0.13,0.13,21580
ATN,20010717,0.019,0.019,0.019,0.019,320500
ATP,20010717,0.285,0.295,0.285,0.295,1514
ATT,20010717,0.06,0.06,0.06,0.06,122250
ATX,20010717,0.11,0.12,0.11,0.12,303014
AUD,20010717,1.78,1.88,1.78,1.799,136558
AUG,20010717,0.13,0.135,0.13,0.135,15000
AUI,20010717,4.1,4.1,4.1,4.1,4689
AUM,20010717,0.041,0.041,0.033,0.035,93000
AUN,20010717,0.69,0.69,0.62,0.62,721431
AUO,20010717,0.45,0.45,0.43,0.45,131000
AUR,20010717,0.087,0.087,0.085,0.085,116500
AUY,20010717,0.8,0.81,0.79,0.8,81976
AVJ,20010717,0.85,0.87,0.85,0.87,11100
AVL,20010717,0.05,0.05,0.05,0.05,120218
AVR,20010717,0.175,0.175,0.175,0.175,5967
AVT,20010717,0.095,0.095,0.092,0.095,237847
AWE,20010717,0.51,0.51,0.51,0.51,112726
AXA,20010717,2.88,2.93,2.88,2.9,855320
AXN,20010717,1.03,1.06,1.03,1.04,99754
AYO,20010717,0.944,0.95,0.92,0.93,495040
AZE,20010717,0.021,0.021,0.021,0.021,143690
AZL,20010717,0.035,0.035,0.035,0.035,192374
BAH,20010717,0.11,0.11,0.11,0.11,28500
BAR,20010717,0.32,0.32,0.32,0.32,3999
BBB,20010717,0.15,0.155,0.15,0.155,22000
BBG,20010717,5.73,5.85,5.73,5.73,180576
BCH,20010717,0.082,0.082,0.081,0.081,61000
BDF,20010717,2.35,2.35,2.32,2.35,167000
BDG,20010717,0.175,0.175,0.155,0.16,878839
BDL,20010717,1.79,1.86,1.79,1.86,18334
BDS,20010717,1.26,1.29,1.26,1.29,820
BEN,20010717,6.75,6.8,6.73,6.77,139702
BGF,20010717,0.039,0.04,0.039,0.04,127980
BGN,20010717,0.94,0.95,0.93,0.93,15500
BHP,20010717,10.58,10.62,10.52,10.57,9756791
BIC,20010717,0.365,0.365,0.365,0.365,4800
BIG,20010717,0.08,0.08,0.08,0.08,2000
BIL,20010717,46.4,46.65,46.11,46.114,397289
BIR,20010717,0.84,0.84,0.83,0.84,4841139
BIT,20010717,0.42,0.425,0.41,0.425,105100
BKL,20010717,6.35,6.36,6.35,6.36,400
BKR,20010717,0.14,0.14,0.13,0.13,18000
BKS,20010717,0.023,0.023,0.023,0.023,88888
BKW,20010717,6.9,6.9,6.85,6.88,125237
BLD,20010717,3.32,3.35,3.21,3.25,2222050
BLO,20010717,0.145,0.15,0.145,0.15,76000
BLR,20010717,0.092,0.093,0.092,0.093,70000
BLZ,20010717,0.105,0.105,0.105,0.105,3336
BMC,20010717,0.12,0.12,0.115,0.12,81655
BMS,20010717,0.695,0.71,0.69,0.71,117300
BMX,20010717,0.27,0.275,0.27,0.27,86671
BNK,20010717,0.74,0.74,0.73,0.73,20100
BNO,20010717,0.83,0.83,0.78,0.8,240800
BOC,20010717,0.165,0.165,0.16,0.16,83613
BOQ,20010717,6.551,6.6,6.49,6.5,31638
BPC,20010717,0.445,0.45,0.445,0.45,1209485
BPO,20010717,0.17,0.175,0.17,0.175,239500
BPT,20010717,0.049,0.049,0.048,0.048,707000
BRI,20010717,0.295,0.295,0.285,0.285,115000
BRL,20010717,10.1,10.2,10.1,10.13,234580
BRS,20010717,2.09,2.2,2.09,2.2,430624
BRY,20010717,0.53,0.54,0.53,0.53,172980
BRZ,20010717,1.21,1.25,1.21,1.25,142047
BSO,20010717,3.5,3.5,3.5,3.5,6238
BTA,20010717,0.78,0.78,0.75,0.75,77791
BTB,20010717,0.044,0.044,0.042,0.042,7812
BTC,20010717,0.33,0.33,0.315,0.315,23375
BTE,20010717,0.65,0.66,0.65,0.66,37230
BTG,20010717,0.84,0.84,0.84,0.84,30000
BTO,20010717,1.47,1.47,1.46,1.46,1147506
BUG,20010717,0.36,0.36,0.36,0.36,2687
BUU,20010717,0.1,0.105,0.1,0.105,279500
BWA,20010717,4.27,4.36,4.27,4.335,730722
BWP,20010717,1.2,1.21,1.19,1.19,324564
CAA,20010717,2.35,2.36,2.35,2.36,149941
CAB,20010717,3.55,3.55,3.5,3.5,22346
CAG,20010717,0.155,0.16,0.15,0.16,547036
CAI,20010717,0.64,0.64,0.64,0.64,10200
CAT,20010717,8.909,8.909,8.72,8.75,1613
CBA,20010717,31.526,31.9,31.45,31.47,2127984
CBD,20010717,0.035,0.035,0.035,0.035,15900
CBH,20010717,0.115,0.115,0.105,0.105,50000
CBI,20010717,1.6,1.61,1.6,1.6,22382
CBO,20010717,0.03,0.03,0.029,0.029,186800
CBT,20010717,0.06,0.06,0.06,0.06,46000
CBW,20010717,0.56,0.58,0.55,0.58,38000
CCK,20010717,0.16,0.16,0.16,0.16,10000
CCL,20010717,4.94,5.05,4.93,5.01,1822188
CCO,20010717,0.054,0.054,0.046,0.05,392470
CCP,20010717,0.55,0.56,0.54,0.55,28900
CCZ,20010717,0.844,0.844,0.82,0.82,38000
CDF,20010717,1.21,1.21,1.2,1.2,6252
CDK,20010717,1.2,1.2,1.2,1.2,5000
CDO,20010717,1.9,1.9,1.87,1.9,108935
CDP,20010717,2.05,2.05,2.05,2.05,15280
CDR,20010717,0.81,0.81,0.81,0.81,20053
CED,20010717,0.25,0.25,0.25,0.25,2000
CEP,20010717,2.95,2.95,2.93,2.93,1560411
CEQ,20010717,2.06,2.12,2.06,2.12,9212
CEW,20010717,1.19,1.19,1.18,1.18,8900
CEY,20010717,1.23,1.25,1.22,1.23,233125
CFR,20010717,0.019,0.019,0.017,0.017,165000
CFT,20010717,2.04,2.05,2.03,2.04,835495
CGC,20010717,0.052,0.052,0.052,0.052,4033
CHB,20010717,20.249,20.25,20.249,20.25,928
CHF,20010717,0.95,0.96,0.93,0.96,90940
CHL,20010717,0.26,0.26,0.255,0.255,14942
CHO,20010717,15.25,15.25,15.25,15.25,1650
CHQ,20010717,0.72,0.74,0.67,0.69,108110
CHS,20010717,0.135,0.14,0.135,0.135,15570
CHV,20010717,0.71,0.71,0.7,0.7,75000
CHY,20010717,1.36,1.36,1.36,1.36,9200
CIM,20010717,0.045,0.045,0.045,0.045,30000
CIN,20010717,9.305,9.4,9.305,9.4,24000
CIR,20010717,2.82,2.82,2.8,2.8,28733
CKG,20010717,0.025,0.025,0.025,0.025,70576
CKS,20010717,0.15,0.15,0.15,0.15,44000
CLA,20010717,0.35,0.35,0.35,0.35,61500
CLH,20010717,5.15,5.27,5.12,5.25,55409
CLI,20010717,3.42,3.46,3.4,3.43,283273
CLO,20010717,0.96,0.96,0.91,0.91,96995
CLT,20010717,1.44,1.48,1.42,1.48,13539
CLV,20010717,0.28,0.28,0.26,0.27,285545
CMI,20010717,1.18,1.18,1.17,1.18,38001
CML,20010717,6.31,6.36,6.3,6.33,715771
CMP,20010717,0.77,0.79,0.77,0.79,90000
CMQ,20010717,0.43,0.44,0.39,0.44,139500
CMR,20010717,0.5,0.5,0.465,0.465,14000
CND,20010717,1.05,1.05,1.03,1.03,27000
CNF,20010717,0.035,0.035,0.035,0.035,3500
CNG,20010717,0.35,0.35,0.34,0.34,90042
CNM,20010717,0.047,0.048,0.047,0.048,76275
CNN,20010717,0.074,0.081,0.074,0.08,392000
CNT,20010717,0.145,0.15,0.145,0.15,377131
COA,20010717,1.04,1.09,1.04,1.05,304307
COF,20010717,2.6,2.61,2.6,2.61,9000
COH,20010717,40.009,40.05,39,39.01,85877
COM,20010717,0.35,0.375,0.35,0.375,17500
COP,20010717,0.008,0.008,0.007,0.007,3036049
COU,20010717,0.5,0.5,0.5,0.5,78000
CPA,20010717,1.11,1.11,1.1,1.1,590987
CPB,20010717,5.1,5.1,5.08,5.08,21740
CPC,20010717,0.23,0.24,0.23,0.24,25000
CPE,20010717,0.02,0.02,0.02,0.02,1000
CPH,20010717,0.445,0.445,0.42,0.42,420882
CPI,20010717,1.25,1.25,1.15,1.15,41900
CPM,20010717,2.1,2.1,2.1,2.1,2640
CPU,20010717,6.37,6.37,6.1,6.107,727380
CQT,20010717,0.16,0.175,0.16,0.175,286819
CRG,20010717,7.5,7.52,7.49,7.52,36305
CRL,20010717,0.064,0.064,0.064,0.064,10000
CRS,20010717,0.32,0.32,0.305,0.305,46000
CRT,20010717,1.06,1.06,1.05,1.05,24500
CRU,20010717,0.24,0.24,0.22,0.22,10000
CSB,20010717,0.305,0.33,0.305,0.326,63558
CSI,20010717,0.029,0.032,0.029,0.032,215361
CSL,20010717,47.237,47.237,46.55,47.2,155994
CSM,20010717,0.53,0.53,0.53,0.53,12090
CSR,20010717,7.083,7.12,7.06,7.1,1334858
CST,20010717,0.5,0.53,0.49,0.52,290663
CSX,20010717,0.11,0.11,0.1,0.1,38340
CSY,20010717,0.054,0.055,0.054,0.055,22400
CTI,20010717,0.15,0.155,0.15,0.155,12000
CTL,20010717,2.241,2.27,2.24,2.27,91789
CTO,20010717,0.065,0.065,0.065,0.065,30000
CTX,20010717,1.49,1.49,1.45,1.45,333803
CUE,20010717,0.073,0.074,0.069,0.071,2971500
CUL,20010717,0.02,0.02,0.02,0.02,100000
CUS,20010717,0.05,0.05,0.05,0.05,131194
CVI,20010717,0.32,0.32,0.3,0.3,129450
CVN,20010717,0.075,0.075,0.07,0.07,401750
CWO,20010717,3.51,3.55,3.5,3.5,7566222
CWP,20010717,0.48,0.48,0.48,0.48,11500
CXL,20010717,0.018,0.018,0.018,0.018,15000
CXP,20010717,4.6,4.6,4.5,4.52,298422
CYG,20010717,3.9,3.9,3.9,3.9,2114
DAD,20010717,6.703,6.75,6.7,6.7,331931
DCL,20010717,0.21,0.23,0.2,0.23,84000
DDF,20010717,1.13,1.13,1.12,1.12,1244365
DEL,20010717,7.7,7.7,7.63,7.65,6000
DFT,20010717,0.035,0.035,0.031,0.031,315000
DGD,20010717,1.52,1.53,1.51,1.52,729315
DGM,20010717,0.006,0.006,0.005,0.005,760000
DIO,20010717,0.066,0.066,0.065,0.065,489500
DIT,20010717,1.43,1.43,1.42,1.42,903770
DJS,20010717,1.08,1.08,1.05,1.06,1220554
DJW,20010717,3.6,3.65,3.6,3.6,89287
DKN,20010717,0.13,0.13,0.12,0.12,30500
DNI,20010717,0.081,0.081,0.08,0.08,79500
DOM,20010717,0.31,0.315,0.31,0.31,23127
DOT,20010717,1.32,1.32,1.29,1.29,1304494
DOW,20010717,0.58,0.59,0.57,0.57,186458
DRD,20010717,2.05,2.06,2.05,2.06,1344
DRN,20010717,0.1,0.1,0.1,0.1,3999
DTL,20010717,0.5,0.5,0.485,0.485,29294
DVC,20010717,1.24,1.24,1.2,1.2,37067
DVN,20010717,0.245,0.245,0.24,0.245,123933
DVT,20010717,0.11,0.11,0.105,0.105,897009
DWY,20010717,0.36,0.37,0.35,0.36,151982
EBR,20010717,0.1,0.105,0.1,0.1,188000
EBT,20010717,0.23,0.23,0.21,0.22,163377
ECE,20010717,0.013,0.013,0.013,0.013,200000
ECP,20010717,0.57,0.58,0.55,0.57,239782
EEC,20010717,0.088,0.089,0.085,0.085,153643
EEL,20010717,0.5,0.52,0.49,0.52,25276
EFN,20010717,0.045,0.045,0.045,0.045,1000
EGI,20010717,0.28,0.28,0.275,0.275,16370
EGL,20010717,0.092,0.092,0.091,0.091,75000
EGO,20010717,0.056,0.058,0.056,0.058,1223000
EHY,20010717,0.035,0.036,0.035,0.036,29100
EIF,20010717,0.09,0.09,0.087,0.087,37374
EIT,20010717,0.145,0.145,0.145,0.145,6900
ELL,20010717,0.073,0.073,0.073,0.073,5298
EMI,20010717,0.067,0.067,0.066,0.066,6000
ENE,20010717,8.781,8.781,8.61,8.67,111176
ENV,20010717,0.79,0.81,0.79,0.79,563211
EPR,20010717,0.185,0.19,0.185,0.19,111000
EQR,20010717,0.075,0.075,0.07,0.07,66170
EQS,20010717,0.075,0.08,0.075,0.08,26200
EQX,20010717,0.003,0.003,0.003,0.003,1932776
ERA,20010717,2.15,2.15,2.15,2.15,2400
ERG,20010717,1.22,1.25,1.21,1.23,3132321
ERS,20010717,0.76,0.8,0.76,0.8,5763
ESG,20010717,0.13,0.13,0.13,0.13,100000
ESI,20010717,0.75,0.76,0.73,0.73,144750
ESL,20010717,0.57,0.57,0.57,0.57,500
EST,20010717,0.08,0.088,0.08,0.088,108000
ESX,20010717,0.11,0.11,0.11,0.11,60000
ETK,20010717,0.22,0.22,0.22,0.22,10000
ETR,20010717,0.56,0.56,0.55,0.56,53413
ETT,20010717,0.068,0.068,0.068,0.068,40000
ETW,20010717,1.12,1.14,1.12,1.12,13483
EWN,20010717,0.17,0.17,0.17,0.17,3200
EZI,20010717,0.115,0.115,0.047,0.051,1820803
EZY,20010717,0.073,0.076,0.073,0.075,224700
FAN,20010717,1.3,1.3,1.26,1.26,8000
FAR,20010717,0.14,0.15,0.14,0.15,322752
FCL,20010717,2.5,2.5,2.44,2.46,4305486
FDR,20010717,1.64,1.64,1.64,1.64,8000
FEA,20010717,0.096,0.098,0.096,0.098,30000
FEC,20010717,0.66,0.66,0.66,0.66,1000
FFL,20010717,1.18,1.23,1.18,1.23,50397
FGL,20010717,5.3,5.31,5.24,5.29,4785344
FHF,20010717,14.65,14.77,14.65,14.736,2146881
FHT,20010717,0.235,0.235,0.235,0.235,3000
FIM,20010717,0.092,0.092,0.092,0.092,22000
FKP,20010717,0.81,0.81,0.81,0.81,28960
FLO,20010717,0.145,0.145,0.14,0.14,62000
FLT,20010717,27.014,27.45,27,27.02,6141
FNC,20010717,1.6,1.65,1.56,1.56,79005
FOA,20010717,11.614,11.85,11.52,11.85,497009
FPF,20010717,1,1,1,1,1550
FPG,20010717,0.38,0.38,0.38,0.38,22600
FPS,20010717,1.245,1.245,1.245,1.245,2000
FRI,20010717,0.25,0.25,0.25,0.25,400
FRU,20010717,1.35,1.35,1.28,1.28,14000
FSL,20010717,0.036,0.036,0.036,0.036,16000
FTR,20010717,0.096,0.096,0.095,0.095,157000
FUN,20010717,0.47,0.48,0.47,0.48,36586
FWD,20010717,1.32,1.34,1.3,1.34,18702
FXJ,20010717,4.42,4.42,4.28,4.28,5482008
GAN,20010717,1.11,1.11,1.1,1.1,1912441
GBG,20010717,0.125,0.125,0.12,0.12,85000
GBS,20010717,0.056,0.056,0.04,0.04,361000
GDM,20010717,0.53,0.53,0.495,0.52,233000
GDP,20010717,3.555,3.65,3.5,3.55,40350
GFA,20010717,1.38,1.38,1.38,1.38,9654
GFD,20010717,0.24,0.24,0.24,0.24,7000
GGL,20010717,1.03,1.05,1.03,1.05,92065
GHG,20010717,1.03,1.03,1.02,1.02,320327
GLB,20010717,1.67,1.7,1.67,1.68,270809
GLD,20010717,1.72,1.72,1.7,1.71,149935
GMF,20010717,1.15,1.16,1.12,1.12,3622800
GMS,20010717,0.43,0.43,0.43,0.43,30875
GNC,20010717,11.01,11.01,11,11,13081
GNR,20010717,0.06,0.06,0.06,0.06,80000
GNS,20010717,3.947,4,3.93,3.99,227686
GOD,20010717,0.025,0.025,0.025,0.025,288462
GOI,20010717,0.35,0.35,0.35,0.35,20000
GOW,20010717,2.1,2.1,2.1,2.1,500
GPN,20010717,0.015,0.015,0.015,0.015,16470
GPT,20010717,2.65,2.67,2.63,2.64,4293715
GRD,20010717,1.22,1.24,1.22,1.22,18900
GRN,20010717,0.038,0.038,0.038,0.038,120669
GRO,20010717,2.81,2.81,2.8,2.8,1900
GRT,20010717,0.35,0.35,0.35,0.35,1400
GRV,20010717,0.35,0.35,0.35,0.35,5000
GSE,20010717,0.042,0.042,0.042,0.042,55000
GSP,20010717,1.36,1.39,1.35,1.35,19329
GTA,20010717,0.38,0.38,0.38,0.38,1139
GTG,20010717,0.59,0.6,0.57,0.57,52500
GTM,20010717,0.03,0.03,0.029,0.029,1016000
GTP,20010717,0.703,0.703,0.66,0.68,156637
GUD,20010717,1.82,1.86,1.82,1.86,27902
GUL,20010717,0.02,0.02,0.019,0.019,356970
GUN,20010717,0.16,0.16,0.16,0.16,22765
GWT,20010717,2.4,2.51,2.39,2.51,171905
GYM,20010717,0.74,0.74,0.7,0.7,359731
GZL,20010717,2.3,2.3,2.3,2.3,800
HAH,20010717,5.92,5.95,5.75,5.78,2389944
HAM,20010717,2.25,2.25,2.25,2.25,125000
HAN,20010717,13.95,13.95,13.95,13.95,1680
HAO,20010717,0.115,0.115,0.115,0.115,44667
HCD,20010717,0.72,0.75,0.72,0.75,2950
HCN,20010717,0.42,0.47,0.42,0.47,195407
HDN,20010717,0.23,0.24,0.22,0.22,371600
HDR,20010717,1.03,1.03,1,1,1287705
HFY,20010717,0.83,0.84,0.83,0.84,141987
HGO,20010717,0.085,0.085,0.085,0.085,10010
HGV,20010717,0.8,0.8,0.78,0.78,16000
HHL,20010717,2.2,2.4,2.2,2.4,19684
HIC,20010717,0.65,0.65,0.64,0.64,16000
HIG,20010717,0.115,0.115,0.115,0.115,233400
HIL,20010717,2.9,2.9,2.89,2.9,15626
HIT,20010717,0.405,0.405,0.405,0.405,2500
HJB,20010717,0.315,0.315,0.315,0.315,17000
HLM,20010717,0.165,0.165,0.165,0.165,23000
HLT,20010717,0.088,0.088,0.085,0.085,295507
HLX,20010717,0.43,0.43,0.415,0.415,54550
HLY,20010717,5.05,5.09,5.05,5.06,114648
HMC,20010717,0.043,0.044,0.04,0.04,403500
HNG,20010717,1.11,1.12,1.11,1.12,2293
HOM,20010717,1.12,1.12,1.1,1.1,26084
HPL,20010717,1.46,1.46,1.4,1.4,1298463
HPX,20010717,2.08,2.09,2.03,2.03,72250
HRD,20010717,0.165,0.165,0.155,0.165,147000
HRK,20010717,0.067,0.067,0.067,0.067,24000
HRP,20010717,1.4,1.4,1.38,1.39,478449
HRR,20010717,0.26,0.26,0.26,0.26,30560
HRS,20010717,0.1,0.1,0.1,0.1,10000
HRT,20010717,0.195,0.195,0.195,0.195,5000
HRZ,20010717,0.28,0.3,0.28,0.3,616219
HSM,20010717,14.75,15,14.75,15,4403
HSN,20010717,1.53,1.53,1.5,1.51,158730
HSP,20010717,1.74,1.76,1.72,1.73,722004
HTA,20010717,0.346,0.346,0.335,0.335,407074
HTE,20010717,0.145,0.145,0.14,0.145,166273
HTS,20010717,0.093,0.097,0.09,0.097,304553
HUG,20010717,0.076,0.076,0.075,0.075,65445
HVN,20010717,4.3,4.36,4.11,4.16,1020765
HWE,20010717,1.08,1.1,1.07,1.09,196723
HWI,20010717,0.82,0.82,0.79,0.79,8000
HWT,20010717,0.69,0.7,0.666,0.666,15000
IAS,20010717,0.225,0.225,0.225,0.225,20000
IBA,20010717,0.2,0.2,0.185,0.185,223803
IBI,20010717,0.175,0.185,0.175,0.185,237432
ICN,20010717,0.075,0.077,0.074,0.076,503630
ICO,20010717,0.012,0.012,0.012,0.012,392675
ICP,20010717,0.165,0.165,0.165,0.165,10000
ICS,20010717,0.13,0.13,0.13,0.13,15000
ICT,20010717,5.51,5.51,5.51,5.51,182
IDE,20010717,0.88,0.88,0.88,0.88,6000
IDT,20010717,4.723,4.723,4.6,4.6,26489
IDX,20010717,2.8,2.8,2.79,2.79,15695
IFM,20010717,1.9,2,1.9,2,45683
IGM,20010717,0.034,0.034,0.034,0.034,200000
IGP,20010717,3.2,3.2,3.2,3.2,3000
IHG,20010717,1.09,1.09,1.05,1.06,103754
IIF,20010717,1.47,1.48,1.45,1.45,1735717
IIN,20010717,0.35,0.36,0.35,0.35,103600
ILU,20010717,4.35,4.42,4.35,4.4,215537
IMD,20010717,0.265,0.27,0.26,0.27,253700
IMI,20010717,0.075,0.08,0.075,0.08,25000
IMP,20010717,0.028,0.03,0.028,0.028,278488
INX,20010717,0.105,0.105,0.105,0.105,20000
IOC,20010717,0.98,0.98,0.98,0.98,4000
IOF,20010717,1.09,1.1,1.08,1.08,2069203
ION,20010717,1.14,1.14,1.12,1.12,476464
IPG,20010717,1.78,1.79,1.77,1.77,1514848
IPH,20010717,1.546,1.546,1.48,1.48,339001
IRC,20010717,0.037,0.037,0.037,0.037,60000
IRI,20010717,0.57,0.57,0.54,0.54,240451
ISC,20010717,0.091,0.091,0.085,0.09,36000
ITC,20010717,0.06,0.06,0.059,0.059,87000
ITE,20010717,0.225,0.235,0.225,0.225,176400
ITL,20010717,0.26,0.26,0.26,0.26,50000
IVK,20010717,0.029,0.029,0.029,0.029,28500
IWI,20010717,2.61,2.62,2.6,2.62,72509
IWL,20010717,0.25,0.255,0.24,0.255,220095
IXL,20010717,0.08,0.08,0.076,0.076,377935
JBM,20010717,1.5,1.51,1.5,1.5,91933
JJS,20010717,1.36,1.37,1.36,1.37,72865
JLA,20010717,0.078,0.08,0.075,0.076,216682
JUM,20010717,0.021,0.021,0.021,0.021,351
JUP,20010717,4.2,4.24,4.15,4.15,222363
KAZ,20010717,1.33,1.41,1.33,1.37,1150484
KBO,20010717,0.14,0.14,0.14,0.14,28971
KCG,20010717,0.2,0.2,0.2,0.2,50000
KCN,20010717,0.84,0.84,0.84,0.84,10000
KIC,20010717,1.82,1.82,1.73,1.73,4700
KIM,20010717,0.6,0.61,0.59,0.61,139399
KMN,20010717,0.058,0.058,0.056,0.056,374600
KRZ,20010717,0.03,0.031,0.03,0.031,573584
KSC,20010717,2.2,2.2,2.18,2.2,12700
KSM,20010717,0.071,0.071,0.063,0.063,939641
KSP,20010717,0.035,0.039,0.035,0.035,191500
KYC,20010717,1.968,1.99,1.91,1.93,56303
KZL,20010717,0.285,0.285,0.285,0.285,70453
LAC,20010717,11.996,12,11.87,11.89,159464
LAF,20010717,0.083,0.1,0.083,0.1,433328
LAK,20010717,0.5,0.51,0.495,0.5,61100
LCH,20010717,0.11,0.11,0.11,0.11,10000
LCL,20010717,0.75,0.75,0.75,0.75,10000
LEI,20010717,9.308,9.44,9.3,9.36,987147
LEL,20010717,0.25,0.25,0.25,0.25,9000
LHG,20010717,0.84,0.88,0.84,0.85,5887789
LKO,20010717,0.049,0.049,0.045,0.046,4955235
LLC,20010717,12.017,12.18,11.94,12.078,530133
LNN,20010717,4.45,4.45,4.4,4.4,1123272
LOK,20010717,0.105,0.105,0.094,0.097,6535892
LON,20010717,0.335,0.335,0.325,0.33,121850
LSG,20010717,0.64,0.64,0.64,0.64,58000
LUO,20010717,1.27,1.27,1.26,1.26,943321
LYC,20010717,0.155,0.155,0.155,0.155,165660
MAG,20010717,2.1,2.1,2.1,2.1,4303
MAH,20010717,0.12,0.125,0.12,0.125,906797
MAQ,20010717,0.13,0.13,0.125,0.13,184000
MAY,20010717,6.52,6.54,6.45,6.53,3540432
MBG,20010717,0.12,0.12,0.115,0.12,658133
MBL,20010717,37.442,37.69,37.31,37.35,299394
MBP,20010717,0.75,0.75,0.68,0.69,104556
MCA,20010717,1.22,1.24,1.22,1.24,16900
MCC,20010717,1.34,1.35,1.32,1.34,85540
MCO,20010717,0.051,0.051,0.051,0.051,2650
MCP,20010717,1.32,1.33,1.3,1.31,127833
MCR,20010717,0.205,0.21,0.205,0.21,509242
MCW,20010717,1.42,1.42,1.39,1.4,748077
MDL,20010717,0.25,0.25,0.23,0.23,140250
MEE,20010717,0.061,0.061,0.061,0.061,5000
MEN,20010717,0.09,0.1,0.09,0.1,93000
