AAT,20010619,0.51,0.52,0.51,0.52,802747
AAU,20010619,0.9,0.9,0.9,0.9,1380
ABC,20010619,0.58,0.58,0.56,0.568,290465
ABG,20010619,1.96,1.97,1.95,1.95,45525
ABK,20010619,0.205,0.205,0.2,0.2,80000
ABS,20010619,2.991,3,2.991,3,8800
ACC,20010619,0.036,0.036,0.035,0.035,116648
ACE,20010619,0.19,0.2,0.175,0.2,32800
ACU,20010619,0.185,0.185,0.18,0.18,138705
ACY,20010619,0.91,0.92,0.91,0.92,129000
ADA,20010619,1.6,1.6,1.56,1.56,9930
ADB,20010619,5.66,5.7,5.62,5.66,93306
ADH,20010619,0.081,0.083,0.08,0.08,68921
ADM,20010619,0.05,0.051,0.05,0.051,23250
ADN,20010619,0.071,0.071,0.071,0.071,23100
ADP,20010619,2.42,2.42,2.39,2.39,999972
ADR,20010619,0.034,0.036,0.032,0.035,1021180
ADU,20010619,0.175,0.175,0.165,0.175,190000
ADX,20010619,0.14,0.14,0.14,0.14,10000
ADZ,20010619,2.16,2.17,2.15,2.16,424268
AEC,20010619,0.8,0.8,0.78,0.8,33000
AEN,20010619,0.155,0.165,0.155,0.165,47000
AEO,20010619,2,2.01,1.99,2,1059415
AES,20010619,0.396,0.4,0.396,0.4,51100
AET,20010619,2.45,2.49,2.45,2.49,8660
AEX,20010619,0.18,0.185,0.18,0.185,93500
AFF,20010619,0.28,0.28,0.28,0.28,5000
AFI,20010619,2.9,2.9,2.87,2.87,236326
AFL,20010619,0.45,0.45,0.45,0.45,30000
AGH,20010619,0.64,0.651,0.64,0.651,156892
AGL,20010619,9.1,9.18,9.08,9.13,1189524
AGM,20010619,0.062,0.062,0.062,0.062,70000
AGS,20010619,0.07,0.07,0.07,0.07,4000
AGT,20010619,0.75,0.75,0.74,0.75,24470
AGY,20010619,0.465,0.48,0.46,0.47,328049
AGZ,20010619,0.005,0.005,0.005,0.005,620000
AHD,20010619,1.89,1.89,1.83,1.83,50778
AHT,20010619,0.65,0.65,0.65,0.65,70000
AIA,20010619,2.9,3,2.9,3,22000
AIE,20010619,0.17,0.175,0.17,0.17,183531
AIP,20010619,1.02,1.02,1.01,1.02,1285269
