AAC,20010814,0.96,0.98,0.96,0.96,1362290
AAR,20010814,0.022,0.022,0.021,0.021,532000
AAT,20010814,0.4,0.4,0.385,0.396,755023
AAU,20010814,0.9,0.9,0.9,0.9,1200
ABC,20010814,0.77,0.77,0.75,0.76,1591251
ABG,20010814,2.13,2.13,2.13,2.13,4170
ABK,20010814,0.175,0.175,0.175,0.175,15000
ABS,20010814,4.47,4.47,4.35,4.35,7000
ACC,20010814,0.021,0.021,0.018,0.02,534017
ACE,20010814,0.21,0.22,0.21,0.22,28776
ACU,20010814,0.17,0.175,0.17,0.175,50420
ADA,20010814,1.58,1.59,1.52,1.52,11929
ADB,20010814,6.48,6.65,6.44,6.55,111155
ADG,20010814,1.81,1.82,1.81,1.82,13000
ADM,20010814,0.048,0.048,0.048,0.048,25000
ADN,20010814,0.06,0.06,0.06,0.06,6000
ADP,20010814,2.54,2.54,2.52,2.534,614536
ADR,20010814,0.043,0.043,0.041,0.041,1097881
ADS,20010814,0.02,0.02,0.02,0.02,86
ADU,20010814,0.18,0.18,0.165,0.165,50000
ADX,20010814,0.175,0.175,0.17,0.17,55000
ADZ,20010814,2.35,2.36,2.34,2.36,345232
AEC,20010814,0.9,0.92,0.9,0.92,56450
AEO,20010814,1.86,1.88,1.85,1.85,437484
AES,20010814,0.39,0.41,0.39,0.41,54476
AEX,20010814,0.155,0.16,0.155,0.16,159450
AFI,20010814,3.24,3.25,3.21,3.23,179401
AGA,20010814,0.008,0.008,0.006,0.006,88000
AGG,20010814,70,71,70,71,100
AGH,20010814,0.67,0.68,0.67,0.68,302772
AGL,20010814,8.7,8.7,8.58,8.59,1851431
AGM,20010814,0.05,0.05,0.05,0.05,10000
AGT,20010814,1,1.04,1,1.04,6999
AGX,20010814,0.29,0.29,0.275,0.28,79300
AGY,20010814,0.46,0.47,0.46,0.46,86242
AHD,20010814,1.94,1.94,1.92,1.92,11700
AHT,20010814,0.65,0.65,0.65,0.65,6500
AIA,20010814,3.06,3.06,3.06,3.06,45000
AIE,20010814,0.195,0.195,0.195,0.195,10278
AIG,20010814,0.07,0.07,0.07,0.07,8170
AIP,20010814,1.03,1.03,1.02,1.03,1014415
AIX,20010814,1.69,1.7,1.66,1.68,142419
AIZ,20010814,1.08,1.09,1.07,1.07,16100
AJL,20010814,1.06,1.06,1.04,1.06,25714
AKC,20010814,3.19,3.23,3.19,3.22,291943
AKD,20010814,0.024,0.024,0.024,0.024,88000
ALE,20010814,0.06,0.06,0.06,0.06,9284
ALK,20010814,0.18,0.185,0.17,0.185,140000
ALL,20010814,6.85,7.07,6.82,6.99,2129586
ALN,20010814,3.85,3.9,3.85,3.9,209509
ALU,20010814,4.97,5.07,4.97,5.07,92672
ALZ,20010814,1.67,1.67,1.65,1.65,283079
AMC,20010814,6.63,6.71,6.62,6.66,1978292
AMH,20010814,1.81,1.83,1.8,1.8,63305
AML,20010814,0.71,0.72,0.71,0.71,24000
AMM,20010814,0.155,0.155,0.15,0.15,59500
AMP,20010814,18.7,18.9,18.64,18.8,1499672
AMS,20010814,0.125,0.125,0.125,0.125,10000
AMU,20010814,0.12,0.12,0.115,0.115,115000
ANC,20010814,4.26,4.26,4.26,4.26,25000
ANE,20010814,2.55,2.55,2.5,2.5,64000
ANL,20010814,1.18,1.18,1.14,1.16,105123
ANM,20010814,1.45,1.5,1.43,1.48,60643
