AAC,20010921,0.75,0.776,0.72,0.776,535450
AAR,20010921,0.019,0.019,0.016,0.016,485000
AAT,20010921,0.25,0.26,0.23,0.235,650044
AAU,20010921,0.83,0.83,0.81,0.81,40455
ABC,20010921,0.63,0.64,0.62,0.63,156297
ABG,20010921,1.91,1.91,1.84,1.85,69350
ABI,20010921,0.78,0.8,0.76,0.8,23500
ABS,20010921,6.1,6.3,6.05,6.05,11240
ACC,20010921,0.015,0.018,0.015,0.016,66000
ACE,20010921,0.17,0.17,0.17,0.17,15833
ACU,20010921,0.11,0.11,0.096,0.096,30000
ADA,20010921,1.02,1.02,0.97,0.98,48294
ADB,20010921,6,6,5.5,5.9,172439
ADG,20010921,1.88,1.88,1.86,1.86,78300
ADM,20010921,0.041,0.041,0.041,0.041,10000
ADN,20010921,0.05,0.05,0.05,0.05,18000
ADP,20010921,2.59,2.64,2.58,2.593,1531470
ADR,20010921,0.033,0.033,0.03,0.031,1182223
ADX,20010921,0.18,0.18,0.18,0.18,9650
ADZ,20010921,2.05,2.1,2.03,2.06,529344
AEC,20010921,0.855,0.855,0.855,0.855,7600
AEN,20010921,0.205,0.205,0.17,0.17,20300
AEO,20010921,1.85,1.86,1.83,1.86,938834
AES,20010921,0.35,0.35,0.3,0.33,34880
AET,20010921,1.8,1.8,1.8,1.8,2615
AEX,20010921,0.15,0.15,0.14,0.14,170250
AFF,20010921,0.265,0.265,0.265,0.265,3112
AFI,20010921,2.591,2.708,2.54,2.708,639437
AFL,20010921,0.6,0.6,0.6,0.6,103450
AGA,20010921,0.008,0.008,0.008,0.008,37500
AGG,20010921,65,65,65,65,75
AGH,20010921,0.62,0.62,0.61,0.61,1422000
AGL,20010921,9.3,9.38,9.19,9.35,2317975
AGM,20010921,0.035,0.035,0.029,0.029,450000
AGT,20010921,0.85,0.85,0.8,0.85,32300
AGX,20010921,0.25,0.25,0.225,0.24,242396
AGY,20010921,0.37,0.37,0.32,0.33,137700
AGZ,20010921,0.01,0.011,0.01,0.01,1171068
AHD,20010921,1.69,1.69,1.65,1.66,947891
AHT,20010921,0.47,0.47,0.46,0.46,10500
AIA,20010921,2.44,2.6,2.44,2.6,2750
AIE,20010921,0.13,0.145,0.13,0.145,183739
AIP,20010921,1.04,1.05,1.03,1.03,568277
AIX,20010921,1.37,1.37,1.3,1.35,175159
AJL,20010921,0.9,0.9,0.88,0.88,36200
AKC,20010921,2.5,2.61,2.35,2.584,913493
ALK,20010921,0.16,0.16,0.15,0.15,119710
ALL,20010921,5.242,5.386,5.05,5.386,3435348
ALN,20010921,3.38,3.45,3.32,3.4,85372
ALO,20010921,0.54,0.54,0.54,0.54,25000
ALU,20010921,3.9,4.05,3.9,4.04,43852
ALZ,20010921,1.47,1.47,1.42,1.45,336630
AMC,20010921,5.82,5.94,5.74,5.813,3160426
AMH,20010921,1.45,1.45,1.42,1.43,43079
AML,20010921,0.62,0.63,0.62,0.63,5500
AMM,20010921,0.11,0.11,0.081,0.1,265377
AMP,20010921,17.307,17.45,17,17.38,1844741
AMU,20010921,0.115,0.115,0.115,0.115,15000
ANC,20010921,4.4,4.4,4.4,4.4,4648
ANE,20010921,2.22,2.35,2.22,2.35,6000
ANK,20010921,0.099,0.1,0.085,0.085,27500
ANL,20010921,0.55,0.57,0.5,0.523,497711
ANM,20010921,1.024,1.05,0.95,1,87400
ANX,20010921,0.24,0.25,0.21,0.21,147117
ANZ,20010921,14.051,14.5,13.97,14.5,9418027
AOE,20010921,0.12,0.125,0.11,0.125,60000
AOF,20010921,1.26,1.28,1.24,1.24,1362966
AOG,20010921,1.33,1.33,1.3,1.3,332000
APA,20010921,2.38,2.42,2.35,2.36,204746
APG,20010921,0.1,0.105,0.095,0.105,1638860
API,20010921,2.42,2.42,2.37,2.378,38845
APN,20010921,3.7,3.7,3.4,3.592,224524
APX,20010921,0.011,0.011,0.01,0.01,2188715
APY,20010921,0.37,0.37,0.335,0.36,143200
AQA,20010921,0.28,0.28,0.28,0.28,10000
AQL,20010921,0.04,0.04,0.04,0.04,25000
AQP,20010921,7.57,7.88,7.57,7.75,12986
ARA,20010921,0.22,0.22,0.21,0.21,57294
ARC,20010921,0.085,0.085,0.085,0.085,117500
ARG,20010921,3.7,3.7,3.65,3.7,149319
ARL,20010921,0.171,0.19,0.155,0.18,2832025
ARP,20010921,8.55,8.55,8.55,8.55,1094
ARQ,20010921,0.1,0.1,0.095,0.095,312400
ART,20010921,1.41,1.45,1.36,1.36,739957
ASB,20010921,1.02,1.04,1.01,1.03,73551
ASC,20010921,0.125,0.135,0.125,0.125,32666
ASU,20010921,0.008,0.008,0.008,0.008,200000
ASX,20010921,10.6,10.6,9.97,10.11,1684962
ATE,20010921,0.105,0.105,0.1,0.1,108000
ATN,20010921,0.013,0.013,0.013,0.013,427000
ATP,20010921,0.28,0.28,0.27,0.27,117900
ATT,20010921,0.059,0.059,0.059,0.059,25500
ATY,20010921,0.028,0.028,0.028,0.028,226674
AUD,20010921,1.25,1.3,1.23,1.23,799768
AUG,20010921,0.12,0.12,0.115,0.115,1286000
AUI,20010921,3.6,3.6,3.6,3.6,20000
AUL,20010921,0.009,0.009,0.007,0.007,161151
AUN,20010921,0.267,0.275,0.255,0.26,544667
AUR,20010921,0.045,0.045,0.045,0.045,1700
AUY,20010921,0.5,0.5,0.48,0.49,130964
AVA,20010921,0.008,0.008,0.008,0.008,50000
AVR,20010921,0.135,0.135,0.12,0.12,1444120
AVT,20010921,0.046,0.05,0.046,0.05,8500
AWB,20010921,3.49,3.49,3.4,3.41,378278
AWE,20010921,0.479,0.49,0.47,0.48,129748
AXA,20010921,2.293,2.34,2.25,2.27,1723761
AXL,20010921,0.05,0.05,0.05,0.05,4000
AXN,20010921,0.64,0.64,0.6,0.63,329384
AYO,20010921,0.506,0.61,0.506,0.61,308206
AZE,20010921,0.02,0.02,0.02,0.02,63000
AZL,20010921,0.025,0.025,0.024,0.024,184000
BAR,20010921,0.24,0.24,0.24,0.24,22000
BAY,20010921,8.95,8.95,8.95,8.95,30391
BBB,20010921,0.071,0.071,0.071,0.071,10000
BBG,20010921,6.45,6.5,6.06,6.5,634389
BCH,20010921,0.09,0.09,0.09,0.09,5000
BDF,20010921,2.25,2.3,2.25,2.3,27200
BDG,20010921,0.14,0.145,0.14,0.145,290030
BDL,20010921,0.486,0.486,0.44,0.465,209462
BEN,20010921,6,6.11,5.96,6.05,142019
BFS,20010921,1.02,1.02,1,1,60900
BGD,20010921,0.105,0.105,0.1,0.1,60201
BGF,20010921,0.023,0.024,0.023,0.024,48690
BGN,20010921,0.95,0.95,0.85,0.85,69420
BHL,20010921,2.8,2.8,2.8,2.8,6500
BHP,20010921,7.95,8.08,7.87,7.95,31453813
BIC,20010921,0.35,0.35,0.35,0.35,15000
BIG,20010921,0.067,0.067,0.065,0.065,120000
BIL,20010921,9.4,9.52,9.249,9.249,4047192
BIR,20010921,0.66,0.67,0.65,0.65,456498
BIT,20010921,0.3,0.35,0.3,0.35,131550
BKA,20010921,0.095,0.095,0.09,0.09,50000
BKL,20010921,5.51,5.6,5.51,5.6,4200
BKR,20010921,0.15,0.15,0.15,0.15,261200
BKS,20010921,0.029,0.03,0.026,0.026,1358698
BKV,20010921,0.275,0.275,0.24,0.25,32599
BKW,20010921,5.78,5.78,5.5,5.5,34905
BLD,20010921,2.83,2.9,2.82,2.881,2242998
BLN,20010921,0.06,0.06,0.06,0.06,500000
BLO,20010921,0.125,0.125,0.12,0.12,134696
BMC,20010921,0.048,0.048,0.048,0.048,110000
BMS,20010921,0.48,0.48,0.48,0.48,200
BMX,20010921,0.175,0.19,0.175,0.19,253643
BNK,20010921,0.8,0.8,0.78,0.78,10510
BNO,20010921,0.61,0.61,0.59,0.59,13000
BOC,20010921,0.14,0.14,0.14,0.14,20000
BOQ,20010921,5.8,5.8,5.6,5.72,62772
BPC,20010921,0.41,0.42,0.405,0.41,1448491
