AAC,20011217,0.87,0.91,0.87,0.9,447014
AAT,20011217,0.225,0.23,0.225,0.225,49086
ABC,20011217,0.77,0.77,0.75,0.75,235568
ABG,20011217,2.41,2.41,2.3,2.3,13788
ABI,20011217,1.68,1.75,1.68,1.68,137148
ABS,20011217,13.4,13.49,13.2,13.25,5675
ACU,20011217,0.195,0.21,0.195,0.205,409900
ADA,20011217,1.11,1.11,1.1,1.1,4600
ADB,20011217,6.785,6.84,6.785,6.79,43379
ADG,20011217,1.88,1.88,1.88,1.88,3000
ADM,20011217,0.042,0.042,0.042,0.042,9114
ADN,20011217,0.11,0.11,0.11,0.11,50000
ADP,20011217,2.57,2.57,2.53,2.54,263390
ADR,20011217,0.069,0.069,0.066,0.068,270485
ADT,20011217,1.3,1.35,1.3,1.35,10000
ADU,20011217,0.175,0.175,0.165,0.165,45000
ADX,20011217,0.22,0.23,0.22,0.23,63000
ADZ,20011217,2.27,2.3,2.27,2.28,737994
AEC,20011217,0.85,0.86,0.85,0.86,4500
AEH,20011217,0.1,0.1,0.1,0.1,10000
AEO,20011217,2.15,2.15,2.08,2.08,762372
AET,20011217,3.32,3.4,3.32,3.4,6860
AFI,20011217,3.13,3.16,3.086,3.086,520293
AFM,20011217,0.027,0.032,0.027,0.03,275000
AGA,20011217,0.009,0.009,0.009,0.009,98200
AGG,20011217,70.045,70.6,70.045,70.6,827
AGH,20011217,0.81,0.82,0.81,0.81,224536
AGI,20011217,1.2,1.24,1.16,1.19,12077997
AGL,20011217,8.899,9.01,8.89,9,1585029
AGM,20011217,0.042,0.055,0.041,0.055,90733
AGS,20011217,0.06,0.06,0.06,0.06,42000
AGT,20011217,0.92,0.92,0.88,0.92,38906
AGX,20011217,0.365,0.365,0.36,0.36,78540
AGY,20011217,0.265,0.301,0.24,0.301,326839
AGZ,20011217,0.011,0.011,0.01,0.01,1733181
AHD,20011217,2.28,2.3,2.27,2.3,42616
AHT,20011217,0.45,0.45,0.45,0.45,4400
AIE,20011217,0.15,0.15,0.14,0.14,50536
AIP,20011217,1.12,1.12,1.11,1.12,537160
AIX,20011217,1.53,1.53,1.51,1.51,77930
AIZ,20011217,0.28,0.28,0.27,0.275,523940
AJL,20011217,0.9,0.9,0.9,0.9,11000
ALI,20011217,0.89,0.89,0.89,0.89,4200
ALK,20011217,0.255,0.255,0.25,0.25,52000
ALL,20011217,6.343,6.38,6.25,6.27,242104
ALN,20011217,3.53,3.6,3.503,3.503,142049
ALR,20011217,1.1,1.1,1.1,1.1,28750
ALS,20011217,3.04,3.06,3.02,3.05,43500
ALU,20011217,2.92,2.93,2.87,2.87,25769
ALZ,20011217,1.74,1.78,1.74,1.78,9064
AMC,20011217,6.727,6.84,6.727,6.74,1354753
AMH,20011217,1.85,1.85,1.85,1.85,13790
AML,20011217,1.04,1.04,1.03,1.04,18150
AMM,20011217,0.125,0.125,0.125,0.125,261773
AMP,20011217,18,18.33,18,18.25,1737054
AMU,20011217,0.12,0.12,0.115,0.115,542864
ANC,20011217,6.4,6.4,6.4,6.4,1000
ANE,20011217,2.12,2.15,2.12,2.13,6630
ANL,20011217,0.66,0.67,0.65,0.65,87438
ANM,20011217,0.62,0.62,0.6,0.61,183355
ANX,20011217,0.32,0.32,0.32,0.32,1500
ANZ,20011217,17.24,17.39,17.105,17.105,2093182
AOE,20011217,0.125,0.125,0.125,0.125,7500
AOF,20011217,1.24,1.24,1.184,1.184,2390710
AOG,20011217,1.45,1.45,1.45,1.45,22735
APA,20011217,2.527,2.57,2.527,2.55,72676
APG,20011217,0.09,0.093,0.09,0.093,35000
API,20011217,3.28,3.29,3.28,3.29,37207
APN,20011217,3.46,3.51,3.45,3.45,128708
APX,20011217,0.009,0.01,0.009,0.01,1176089
APY,20011217,0.6,0.61,0.6,0.61,66550
AQP,20011217,8.2,8.2,8.15,8.15,42245
AQT,20011217,0.14,0.16,0.14,0.16,15000
ARC,20011217,0.1,0.1,0.1,0.1,10000
ARG,20011217,4.158,4.2,4.15,4.18,50918
ARL,20011217,0.32,0.32,0.3,0.305,580941
ARP,20011217,11.65,11.65,11.6,11.6,4299
ARQ,20011217,0.19,0.19,0.18,0.18,519678
ART,20011217,1.46,1.46,1.362,1.362,859452
ARX,20011217,0.03,0.03,0.03,0.03,100000
ASB,20011217,1.32,1.33,1.3,1.3,266997
ASC,20011217,0.17,0.17,0.165,0.165,373200
ASL,20011217,0.094,0.094,0.094,0.094,6000
ASO,20011217,0.145,0.145,0.145,0.145,30000
ASP,20011217,0.082,0.082,0.082,0.082,10000
ASX,20011217,11.503,11.52,11.45,11.5,227961
ATE,20011217,0.125,0.125,0.12,0.12,178000
ATN,20011217,0.017,0.017,0.014,0.014,85000
ATP,20011217,0.38,0.43,0.38,0.42,784831
ATX,20011217,0.071,0.071,0.071,0.071,15000
ATY,20011217,0.055,0.055,0.052,0.052,160000
AUD,20011217,1.78,1.8,1.76,1.79,103662
AUG,20011217,0.155,0.155,0.155,0.155,348486
AUL,20011217,0.013,0.014,0.013,0.014,799814
AUN,20011217,0.295,0.3,0.265,0.27,1469258
AUO,20011217,0.395,0.395,0.395,0.395,30000
AUR,20011217,0.115,0.115,0.105,0.105,1239874
AUY,20011217,0.54,0.54,0.46,0.48,406147
AVC,20011217,0.1,0.1,0.1,0.1,11000
AVL,20011217,0.088,0.088,0.085,0.085,440000
AVR,20011217,0.66,0.66,0.6,0.6,89763
AVT,20011217,0.085,0.09,0.085,0.09,77000
AWB,20011217,4.35,4.35,4.15,4.2,424036
AWE,20011217,0.53,0.53,0.52,0.52,76616
AXA,20011217,2.77,2.85,2.756,2.756,1394603
AXI,20011217,0.013,0.013,0.013,0.013,40000
AXN,20011217,0.84,0.89,0.83,0.88,395831
AYO,20011217,0.78,0.82,0.78,0.82,242262
AZL,20011217,0.023,0.023,0.023,0.023,230000
AZR,20011217,0.043,0.043,0.043,0.043,50000
BAR,20011217,0.3,0.32,0.3,0.32,13206
BBB,20011217,0.09,0.09,0.09,0.09,2000
BBG,20011217,7.72,7.86,7.72,7.778,338587
BBL,20011217,0.16,0.17,0.16,0.17,69870
BCH,20011217,0.16,0.16,0.15,0.15,15804
BDG,20011217,0.17,0.17,0.165,0.165,989696
BDL,20011217,0.64,0.64,0.57,0.59,1020716
BDS,20011217,0.98,1,0.98,1,29527
BEN,20011217,7.119,7.29,7.119,7.24,78035
BFS,20011217,0.781,0.8,0.781,0.8,7000
BGD,20011217,0.115,0.115,0.115,0.115,361000
BGN,20011217,1.08,1.08,1.04,1.08,37995
BHP,20011217,9.92,10.02,9.83,9.85,8335187
BIC,20011217,0.4,0.4,0.39,0.39,21500
BIL,20011217,9.6,9.67,9.55,9.55,2257146
