BSG,20010315,0.074,0.078,0.073,0.078,290983
BSO,20010315,3.45,3.46,3.45,3.45,13200
BTA,20010315,2.41,2.41,2.26,2.34,97328
BTB,20010315,0.1,0.1,0.08,0.08,15697
BTC,20010315,0.38,0.385,0.38,0.38,21300
BTE,20010315,0.7,0.7,0.69,0.7,283896
BTG,20010315,0.93,0.93,0.93,0.93,5000
BTM,20010315,0.475,0.475,0.47,0.47,61893
BTO,20010315,1.5,1.53,1.5,1.51,269769
BWA,20010315,3.849,3.9,3.8,3.85,274847
BWI,20010315,0.95,0.95,0.94,0.94,10000
BWP,20010315,1.09,1.09,1.09,1.09,39292
BWT,20010315,0.038,0.038,0.038,0.038,50000
CAA,20010315,2.22,2.22,2.2,2.21,694217
CAB,20010315,3.11,3.11,3,3,32260
CAG,20010315,0.192,0.192,0.16,0.17,1211507
CAI,20010315,0.65,0.65,0.64,0.64,8550
CAT,20010315,7.65,7.65,7.26,7.26,7121
CBA,20010315,30.042,30.274,29.75,30.274,4454762
CBD,20010315,0.057,0.059,0.057,0.059,87142
CBH,20010315,0.13,0.13,0.125,0.125,24350
CBI,20010315,1.36,1.36,1.35,1.35,5025
CBO,20010315,0.06,0.06,0.054,0.054,263000
CBT,20010315,0.08,0.081,0.077,0.08,498500
CBW,20010315,0.71,0.72,0.71,0.72,16000
CCK,20010315,0.24,0.24,0.24,0.24,4000
CCL,20010315,5,5.17,5,5.093,2205869
CCP,20010315,0.57,0.57,0.56,0.57,27000
CCV,20010315,0.033,0.035,0.032,0.032,970000
CCZ,20010315,0.77,0.77,0.75,0.77,57000
CDF,20010315,1.15,1.16,1.15,1.16,17954
CDL,20010315,0.058,0.058,0.058,0.058,10000
CDO,20010315,1.32,1.34,1.32,1.32,210350
CDP,20010315,2.01,2.01,2.01,2.01,4850
CDR,20010315,0.82,0.83,0.82,0.83,76553
CDX,20010315,2,2,1.95,1.95,7713
CED,20010315,0.4,0.4,0.4,0.4,200
CEP,20010315,2.86,2.88,2.82,2.88,305697
CEQ,20010315,2.1,2.1,2.07,2.07,12350
CEW,20010315,1.46,1.46,1.45,1.45,37700
CEY,20010315,1.074,1.1,1.04,1.05,126330
CFR,20010315,0.028,0.03,0.026,0.028,1758648
CFS,20010315,0.74,0.74,0.74,0.74,23100
CFT,20010315,2.08,2.08,2.07,2.07,811382
CGB,20010315,0.06,0.06,0.057,0.057,16800
CHB,20010315,30.68,30.7,29.9,30.7,3591
CHF,20010315,0.78,0.78,0.74,0.74,72000
CHO,20010315,12.75,13.49,12.75,13.49,2240
CHQ,20010315,0.77,0.77,0.77,0.77,18109
CHS,20010315,0.175,0.175,0.17,0.17,34250
CHV,20010315,0.425,0.43,0.41,0.41,83500
CHY,20010315,1.52,1.53,1.52,1.53,123083
CIN,20010315,8.93,8.93,8.9,8.9,2000
CIR,20010315,3.29,3.29,3.01,3.12,71520
CKG,20010315,0.027,0.027,0.024,0.024,291000
CKS,20010315,0.15,0.15,0.15,0.15,15000
CLA,20010315,2.71,3,2.6,3,4900
CLH,20010315,3.6,3.6,3.5,3.5,44830
CLI,20010315,3.845,3.845,3.76,3.76,231344
CLO,20010315,0.72,0.72,0.7,0.7,56600
CLT,20010315,1.72,1.75,1.7,1.72,112367
CLV,20010315,0.35,0.35,0.34,0.34,79500
CMI,20010315,1.02,1.04,1,1,86636
CML,20010315,6.19,6.26,6.1,6.21,3733156
CMP,20010315,0.84,0.88,0.8,0.88,46127
CMQ,20010315,0.45,0.45,0.45,0.45,26770
CMR,20010315,0.44,0.44,0.36,0.41,16845
CMS,20010315,0.155,0.16,0.15,0.16,53600
CMX,20010315,0.08,0.08,0.08,0.08,100000
CNA,20010315,21.5,21.5,21.5,21.5,808
CND,20010315,1.68,1.68,1.65,1.65,12437
CNG,20010315,0.32,0.32,0.31,0.31,36700
CNM,20010315,0.04,0.04,0.037,0.037,819718
CNN,20010315,0.064,0.064,0.055,0.055,27000
CNT,20010315,0.06,0.06,0.057,0.057,221334
COA,20010315,1,1.02,0.98,0.99,1700646
COF,20010315,2.15,2.19,2.15,2.19,16300
COH,20010315,38,38,37.2,37.372,108877
COM,20010315,0.45,0.45,0.41,0.41,13700
COP,20010315,0.012,0.013,0.012,0.013,1537371
COU,20010315,0.47,0.48,0.47,0.48,13200
CPA,20010315,1.046,1.06,1.046,1.05,5544234
CPB,20010315,4.81,4.9,4.8,4.9,12793
CPC,20010315,0.245,0.245,0.24,0.24,80000
CPE,20010315,0.06,0.06,0.055,0.055,57400
CPH,20010315,0.43,0.43,0.415,0.42,613101
CPI,20010315,1.48,1.48,1.45,1.45,126900
CPM,20010315,4.7,4.7,4.7,4.7,8807
CPU,20010315,7.342,7.5,7.27,7.5,1513562
CQT,20010315,0.185,0.2,0.17,0.2,635000
CRG,20010315,7.354,7.354,7.25,7.25,83569
CRL,20010315,0.47,0.475,0.465,0.465,88903
CRS,20010315,0.36,0.36,0.36,0.36,154508
CRU,20010315,0.27,0.27,0.27,0.27,3500
CSA,20010315,0.023,0.023,0.021,0.023,1318000
CSB,20010315,0.31,0.32,0.285,0.32,46500
CSG,20010315,0.6,0.6,0.6,0.6,10000
CSI,20010315,0.1,0.1,0.087,0.087,115000
CSL,20010315,35.096,35.7,35.05,35.14,427035
CSM,20010315,0.435,0.435,0.435,0.435,20775
CSR,20010315,5.005,5.005,4.92,4.96,2596802
CSX,20010315,0.35,0.35,0.35,0.35,40000
CSY,20010315,0.075,0.075,0.071,0.075,271500
CTC,20010315,0.165,0.165,0.165,0.165,8800
CTI,20010315,0.36,0.36,0.31,0.32,13152
CTL,20010315,1.31,1.31,1.19,1.25,69782
CTO,20010315,0.08,0.08,0.08,0.08,6047
CTT,20010315,0.6,0.6,0.59,0.59,144914
CTX,20010315,2.115,2.12,2,2.07,469896
CUE,20010315,0.036,0.038,0.036,0.038,200000
CUL,20010315,0.016,0.016,0.015,0.015,536000
CVI,20010315,0.48,0.48,0.46,0.48,90765
CWO,20010315,4.05,4.08,4.01,4.08,18630570
CXL,20010315,0.04,0.04,0.04,0.04,27570
CXP,20010315,9.212,9.212,9,9.1,241200
CYB,20010315,0.005,0.005,0.004,0.004,189000
CYG,20010315,3.15,3.18,3.15,3.18,7000
DAD,20010315,6,6.1,5.8,5.96,81888
DAH,20010315,0.335,0.335,0.33,0.335,18800
DAY,20010315,0.31,0.31,0.3,0.3,53800
DCI,20010315,0.035,0.035,0.035,0.035,26844
DCL,20010315,0.245,0.245,0.245,0.245,5033
DCS,20010315,0.259,0.26,0.225,0.24,80950
DDV,20010315,0.08,0.08,0.078,0.078,50000
DEF,20010315,0.038,0.039,0.037,0.037,1165334
DFT,20010315,0.036,0.036,0.036,0.036,60201
DGD,20010315,1.27,1.28,1.24,1.25,1227047
DGL,20010315,0.48,0.485,0.47,0.47,217689
DGM,20010315,0.006,0.006,0.006,0.006,10170000
DIO,20010315,0.061,0.062,0.059,0.062,619515
DIT,20010315,1.45,1.45,1.39,1.44,209909
DJS,20010315,1.28,1.28,1.26,1.26,959550
DJW,20010315,3.26,3.27,3.26,3.26,41679
DKN,20010315,0.285,0.3,0.28,0.28,253232
DLS,20010315,0.039,0.039,0.039,0.039,42687
DMY,20010315,0.9,0.9,0.9,0.9,4561
DNI,20010315,0.185,0.2,0.18,0.18,170500
DNS,20010315,0.046,0.046,0.046,0.046,120000
DOM,20010315,0.28,0.28,0.28,0.28,18500
DOT,20010315,1.32,1.34,1.32,1.33,2876675
DRD,20010315,1.95,1.95,1.95,1.95,892
DRE,20010315,0.49,0.49,0.49,0.49,6802
DRN,20010315,0.17,0.17,0.155,0.155,1292720
DSW,20010315,0.026,0.026,0.022,0.025,134222
DTL,20010315,0.55,0.55,0.55,0.55,7379
DUI,20010315,1.64,1.66,1.64,1.66,4500
DVC,20010315,1.1,1.1,1.1,1.1,900
DVN,20010315,0.15,0.16,0.145,0.155,6085519
DVT,20010315,0.33,0.355,0.315,0.355,6909476
DWY,20010315,0.28,0.29,0.275,0.29,376000
EBR,20010315,0.29,0.29,0.28,0.29,181436
EBT,20010315,0.155,0.16,0.15,0.15,128398
ECE,20010315,0.022,0.024,0.022,0.024,325375
ECL,20010315,0.06,0.063,0.06,0.063,120000
ECM,20010315,0.11,0.11,0.09,0.09,78000
ECO,20010315,0.04,0.04,0.033,0.033,135000
ECP,20010315,0.85,0.85,0.81,0.82,600785
ECU,20010315,0.033,0.035,0.033,0.035,3215500
EEC,20010315,0.125,0.125,0.115,0.12,388318
EEL,20010315,0.5,0.5,0.47,0.47,23477
EFC,20010315,0.34,0.34,0.325,0.325,79500
EFN,20010315,0.2,0.2,0.18,0.18,36000
EGI,20010315,0.37,0.37,0.37,0.37,36600
EGO,20010315,0.077,0.078,0.077,0.078,485895
EHY,20010315,0.04,0.044,0.039,0.044,134000
EIF,20010315,0.165,0.165,0.15,0.15,137031
EIT,20010315,0.145,0.145,0.12,0.13,140000
EKL,20010315,0.11,0.11,0.1,0.1,15205
ELE,20010315,0.16,0.16,0.16,0.16,50000
ELL,20010315,0.082,0.082,0.075,0.075,276581
EMI,20010315,0.125,0.125,0.11,0.125,64653
EMP,20010315,0.335,0.335,0.335,0.335,5000
ENE,20010315,13.15,13.15,12.4,12.5,165487
ENV,20010315,0.84,0.85,0.83,0.85,884450
EPH,20010315,0.08,0.083,0.08,0.083,98000
EPT,20010315,0.095,0.095,0.087,0.09,120000
EQI,20010315,0.4,0.4,0.4,0.4,9700
EQL,20010315,0.022,0.023,0.021,0.021,377000
EQM,20010315,1.4,1.4,1,1,3550
EQS,20010315,0.064,0.064,0.064,0.064,87218
ERA,20010315,2.45,2.45,2.45,2.45,10000
ERG,20010315,1.48,1.55,1.42,1.53,8411644
ESG,20010315,0.16,0.16,0.155,0.155,57500
ESI,20010315,0.65,0.66,0.63,0.65,180641
ESL,20010315,1.29,1.3,1.29,1.3,4000
ESV,20010315,0.9,0.9,0.9,0.9,29000
ESX,20010315,0.19,0.19,0.18,0.18,78162
ETK,20010315,0.3,0.3,0.3,0.3,5000
ETR,20010315,0.91,0.91,0.8,0.8,117944
ETW,20010315,1.22,1.24,1.21,1.24,13790
EXO,20010315,0.22,0.22,0.21,0.21,143266
EXS,20010315,0.11,0.11,0.11,0.11,8000
EZE,20010315,0.081,0.081,0.08,0.08,35225
EZY,20010315,0.155,0.155,0.155,0.155,3040
FBG,20010315,4.82,4.96,4.79,4.91,12005936
FCL,20010315,1.96,2,1.96,1.96,778178
FDR,20010315,1.68,1.68,1.63,1.65,26350
FEA,20010315,0.23,0.23,0.225,0.23,51000
FEC,20010315,1.05,1.05,1.01,1.01,5000
FFL,20010315,1.12,1.12,1.11,1.11,31038
FGR,20010315,0.017,0.017,0.015,0.015,585720
FHF,20010315,9.492,9.492,9.25,9.345,993839
FHL,20010315,0.96,0.96,0.96,0.96,5000
FIF,20010315,7.31,7.38,7.2,7.38,142044
FIM,20010315,0.121,0.125,0.121,0.125,20000
FKP,20010315,0.74,0.75,0.73,0.75,1152910
FLO,20010315,0.31,0.31,0.3,0.31,370000
FLT,20010315,26.072,26.2,25.5,26,42885
FNC,20010315,2.4,2.41,2.35,2.4,1366620
FOA,20010315,9.694,9.694,8.7,9.3,336227
FPF,20010315,0.95,0.95,0.95,0.95,4579
FPG,20010315,0.38,0.38,0.365,0.365,27996
FRM,20010315,0.55,0.55,0.55,0.55,20000
FRU,20010315,1.62,1.68,1.62,1.68,7524
FSL,20010315,0.053,0.053,0.053,0.053,20000
FTR,20010315,0.16,0.16,0.155,0.16,125763
FUN,20010315,0.5,0.5,0.49,0.49,10074
FWD,20010315,1.35,1.35,1.35,1.35,1500
FWF,20010315,0.535,0.535,0.535,0.535,5000
FXJ,20010315,3.68,3.68,3.61,3.62,1274456
FXO,20010315,0.11,0.12,0.11,0.12,14668
GAN,20010315,1.14,1.16,1.14,1.15,783758
GAP,20010315,0.99,0.99,0.99,0.99,3000
GBG,20010315,0.105,0.105,0.1,0.1,172000
GBL,20010315,0.19,0.19,0.19,0.19,19749
GBS,20010315,0.11,0.11,0.105,0.105,65000
GCR,20010315,0.075,0.075,0.075,0.075,41000
GDM,20010315,0.52,0.52,0.46,0.5,332128
GDN,20010315,0.051,0.051,0.051,0.051,10000
GDP,20010315,3.994,3.994,3.62,3.71,55188
GED,20010315,0.077,0.077,0.077,0.077,47046
GEN,20010315,3.3,3.3,3.3,3.3,3000
GEP,20010315,0.091,0.091,0.091,0.091,14000
GGN,20010315,0.14,0.16,0.14,0.16,102200
GGY,20010315,0.04,0.04,0.04,0.04,100000
GHG,20010315,1.1,1.11,1.01,1.1,140043
GHR,20010315,0.155,0.155,0.15,0.15,46687
GIL,20010315,0.24,0.24,0.24,0.24,3500
GIP,20010315,0.068,0.068,0.06,0.064,432213
GKR,20010315,0.16,0.17,0.16,0.17,13000
GLD,20010315,1.56,1.56,1.49,1.53,347659
GME,20010315,0.034,0.034,0.034,0.034,45355
GMF,20010315,1.39,1.4,1.38,1.4,4921021
GML,20010315,0.075,0.075,0.075,0.075,100
GNC,20010315,9.11,9.11,9.1,9.1,4117
GNS,20010315,3.3,3.39,3.3,3.39,52533
GOD,20010315,0.025,0.028,0.025,0.028,2070365
GOW,20010315,2.3,2.3,2.28,2.28,1900
GPI,20010315,0.4,0.4,0.4,0.4,22500
GPN,20010315,0.026,0.026,0.023,0.023,823500
GPO,20010315,0.115,0.115,0.115,0.115,11000
GPT,20010315,2.74,2.77,2.73,2.74,5301199
GRD,20010315,1.18,1.18,1.11,1.18,66563
GRN,20010315,0.05,0.05,0.05,0.05,100000
GRO,20010315,2.9,2.9,2.87,2.87,4580
GSE,20010315,0.049,0.049,0.049,0.049,8000
GSF,20010315,0.31,0.31,0.31,0.31,11000
GSP,20010315,1.22,1.22,1.21,1.22,23561
GTG,20010315,0.574,0.58,0.55,0.55,146760
GTL,20010315,0.082,0.083,0.081,0.081,81000
GTM,20010315,0.049,0.049,0.047,0.047,648899
GTP,20010315,1.38,1.38,1.26,1.32,94123
GUD,20010315,1.75,1.75,1.7,1.7,89552
GUL,20010315,0.027,0.027,0.022,0.022,1105500
GUN,20010315,0.2,0.2,0.195,0.2,232000
GVM,20010315,0.036,0.036,0.036,0.036,2500
GWT,20010315,1.95,1.98,1.94,1.97,213515
GYM,20010315,0.463,0.48,0.463,0.47,147940
GZL,20010315,2.35,2.35,2.3,2.3,13450
HAH,20010315,3.863,3.91,3.82,3.85,541105
HAM,20010315,2.59,2.59,2.5,2.5,1764
HAN,20010315,11.72,11.72,11.72,11.72,869
HAO,20010315,0.105,0.105,0.105,0.105,150000
HBN,20010315,0.24,0.25,0.24,0.245,12000
HCN,20010315,0.51,0.51,0.5,0.5,16500
HDN,20010315,0.21,0.22,0.2,0.205,278881
HDR,20010315,0.37,0.375,0.36,0.375,1583346
HER,20010315,0.634,0.634,0.61,0.63,38000
HFY,20010315,0.72,0.72,0.7,0.7,68500
HGR,20010315,0.07,0.07,0.07,0.07,40000
HGV,20010315,0.89,0.89,0.89,0.89,27000
HHL,20010315,1.5,1.55,1.41,1.41,11500
HIC,20010315,0.57,0.57,0.57,0.57,245132
HIG,20010315,0.105,0.105,0.105,0.105,370000
HIL,20010315,2.35,2.36,2.35,2.35,31347
HIT,20010315,0.5,0.5,0.5,0.5,3000
HJB,20010315,0.55,0.55,0.52,0.52,37000
HLL,20010315,0.051,0.051,0.05,0.05,220000
HLM,20010315,0.17,0.17,0.17,0.17,16300
HLT,20010315,0.1,0.11,0.1,0.11,45000
HLX,20010315,0.72,0.72,0.67,0.7,267503
HLY,20010315,4.8,4.85,4.8,4.82,150671
HMC,20010315,0.049,0.05,0.048,0.048,696103
HNG,20010315,1.16,1.2,1.16,1.19,29000
HPL,20010315,1.4,1.4,1.35,1.35,8004
HPX,20010315,1.5,1.5,1.43,1.5,336100
HRD,20010315,0.2,0.2,0.19,0.19,82992
HRK,20010315,0.071,0.071,0.071,0.071,5000
HRP,20010315,1.4,1.42,1.4,1.42,172004
HRR,20010315,0.27,0.285,0.26,0.285,316221
HRT,20010315,0.215,0.23,0.215,0.23,55000
HRZ,20010315,0.31,0.31,0.3,0.3,13920
HSL,20010315,1,1,0.98,1,30147
HSM,20010315,11.1,11.1,11.1,11.1,442
HSN,20010315,2,2,2,2,2500
HSP,20010315,1.225,1.225,1.13,1.18,87295
HTA,20010315,0.95,0.95,0.89,0.92,1008157
HTE,20010315,0.095,0.096,0.095,0.096,100500
HTM,20010315,0.027,0.027,0.027,0.027,54700
HTS,20010315,0.27,0.27,0.245,0.25,67044
HVN,20010315,3.38,3.5,3.3,3.493,2962549
HWE,20010315,0.92,0.92,0.88,0.91,103143
HWG,20010315,0.165,0.17,0.15,0.15,42400
HWI,20010315,0.88,0.88,0.86,0.88,65780
HWT,20010315,0.67,0.67,0.67,0.67,480
HZA,20010315,1.58,1.58,1.58,1.58,6400
HZM,20010315,0.52,0.55,0.52,0.55,131300
IBA,20010315,0.27,0.28,0.26,0.27,193400
IBI,20010315,0.2,0.2,0.2,0.2,14200
ICE,20010315,0.1,0.11,0.1,0.11,106450
ICH,20010315,0.056,0.056,0.055,0.055,39000
ICM,20010315,0.14,0.14,0.125,0.14,90867
ICN,20010315,0.092,0.093,0.088,0.093,1367429
IDT,20010315,3.909,3.909,3.71,3.75,24500
IDX,20010315,2.65,2.65,2.61,2.63,21333
IFM,20010315,1.72,1.72,1.65,1.67,148032
IGM,20010315,0.034,0.034,0.034,0.034,22500
IGP,20010315,4,4,3.93,3.93,4799
IHG,20010315,1.04,1.09,1,1.05,579597
IIF,20010315,1.48,1.49,1.47,1.47,162672
IIN,20010315,0.7,0.7,0.7,0.7,16272
ILU,20010315,4.39,4.41,4.33,4.41,371460
IMD,20010315,0.265,0.265,0.25,0.25,349072
IMP,20010315,0.034,0.036,0.03,0.033,1222450
IMW,20010315,0.04,0.04,0.04,0.04,33600
INC,20010315,0.14,0.14,0.125,0.125,31250
INO,20010315,0.8,0.85,0.8,0.85,3500
IOC,20010315,0.61,0.65,0.61,0.65,38657
IOF,20010315,1.15,1.16,1.14,1.147,555338
ION,20010315,0.75,0.75,0.74,0.75,62410
IPG,20010315,1.78,1.82,1.78,1.82,749612
IPH,20010315,1.67,1.67,1.63,1.67,100703
IRC,20010315,0.04,0.048,0.04,0.048,50000
IRI,20010315,1.16,1.16,1.15,1.16,140935
ISC,20010315,0.12,0.12,0.11,0.115,143603
ITC,20010315,0.056,0.056,0.056,0.056,18000
ITE,20010315,0.11,0.13,0.11,0.115,6500
ITL,20010315,0.39,0.39,0.39,0.39,16000
IWF,20010315,0.82,0.82,0.82,0.82,4000
IWI,20010315,2.32,2.32,2.3,2.32,259825
IWL,20010315,0.185,0.185,0.165,0.18,782541
IXL,20010315,0.199,0.2,0.17,0.175,131301
JBM,20010315,1.37,1.37,1.3,1.35,352562
JJS,20010315,0.96,0.96,0.94,0.96,1262505
JLA,20010315,0.07,0.07,0.065,0.068,210400
JRV,20010315,0.04,0.04,0.04,0.04,35000
