AAC,20011220,0.93,0.94,0.92,0.93,257553
AAR,20011220,0.023,0.023,0.023,0.023,80000
AAT,20011220,0.235,0.235,0.225,0.225,266550
ABC,20011220,0.77,0.77,0.75,0.75,302199
ABG,20011220,2.35,2.4,2.35,2.4,7630
ABI,20011220,1.558,1.6,1.55,1.56,22639
ABK,20011220,0.225,0.225,0.225,0.225,50439
ABS,20011220,13.3,13.3,13.3,13.3,2000
ACU,20011220,0.265,0.28,0.225,0.245,4238915
ADA,20011220,1.1,1.1,1.05,1.1,41500
ADB,20011220,6.95,6.95,6.81,6.86,29317
ADG,20011220,1.87,1.878,1.87,1.878,13000
ADN,20011220,0.105,0.12,0.105,0.12,1255184
ADP,20011220,2.56,2.57,2.54,2.55,917848
ADR,20011220,0.067,0.072,0.066,0.072,3149740
ADT,20011220,1.4,1.4,1.4,1.4,3000
ADU,20011220,0.17,0.185,0.17,0.175,572350
ADZ,20011220,2.341,2.35,2.3,2.33,350645
AEC,20011220,0.85,0.85,0.85,0.85,13000
AEN,20011220,0.25,0.25,0.25,0.25,3500
AEO,20011220,2.17,2.18,2.15,2.17,78677
AES,20011220,0.375,0.375,0.365,0.365,50000
AET,20011220,3.5,3.65,3.5,3.65,31868
AEX,20011220,0.146,0.16,0.146,0.152,991300
AFI,20011220,3.18,3.22,3.18,3.19,288087
AGH,20011220,0.8,0.8,0.8,0.8,401949
AGI,20011220,1.1,1.1,1,1.07,915928
AGL,20011220,8.99,9.01,8.94,8.99,1056846
AGT,20011220,0.89,0.89,0.88,0.88,5000
AGX,20011220,0.34,0.35,0.335,0.34,193575
AGY,20011220,0.285,0.285,0.275,0.28,100500
AGZ,20011220,0.011,0.012,0.011,0.011,333635
AHD,20011220,2.42,2.44,2.41,2.44,70251
AHT,20011220,0.49,0.49,0.49,0.49,5000
AIA,20011220,2.94,2.94,2.94,2.94,5000
AIE,20011220,0.135,0.135,0.135,0.135,50000
AIP,20011220,1.12,1.12,1.11,1.11,367106
AIX,20011220,1.52,1.53,1.52,1.52,201253
AIZ,20011220,0.275,0.275,0.27,0.27,358879
AJL,20011220,0.89,0.91,0.89,0.9,41500
ALK,20011220,0.26,0.26,0.26,0.26,3800
ALL,20011220,6.32,6.35,6.26,6.3,1121451
ALN,20011220,3.57,3.6,3.52,3.53,108453
ALR,20011220,1.09,1.1,1.09,1.1,88560
ALS,20011220,3.05,3.08,3.05,3.08,420355
ALU,20011220,2.8,2.8,2.71,2.71,64576
ALZ,20011220,1.84,1.84,1.82,1.82,4580
AMC,20011220,7,7.15,6.99,7.15,937885
AMG,20011220,0.15,0.15,0.15,0.15,15585
AMH,20011220,1.87,1.87,1.87,1.87,105550
AML,20011220,1.007,1.007,0.98,0.99,36005
AMM,20011220,0.125,0.125,0.12,0.125,109933
AMP,20011220,17.8,18,17.77,18,1846837
ANE,20011220,2.17,2.17,2.16,2.17,22350
ANL,20011220,0.63,0.63,0.6,0.6,366064
ANM,20011220,0.6,0.6,0.59,0.6,61030
ANP,20011220,0.24,0.255,0.205,0.24,26385118
ANZ,20011220,17.57,17.68,17.5,17.515,2982515
AOE,20011220,0.125,0.125,0.125,0.125,18300
AOF,20011220,1.25,1.27,1.24,1.27,1032912
AOG,20011220,1.45,1.45,1.43,1.45,511520
APA,20011220,2.55,2.56,2.52,2.53,127556
APG,20011220,0.09,0.09,0.089,0.089,35000
API,20011220,3.32,3.34,3.3,3.33,34645
APN,20011220,3.38,3.54,3.38,3.5,305813
APX,20011220,0.01,0.01,0.01,0.01,210000
APY,20011220,0.6,0.6,0.6,0.6,36500
AQL,20011220,0.05,0.05,0.05,0.05,42569
AQP,20011220,8.15,8.15,8.013,8.013,41120
ARA,20011220,0.245,0.245,0.22,0.22,5000
ARC,20011220,0.105,0.105,0.105,0.105,30000
ARG,20011220,4.238,4.25,4.22,4.24,51662
ARL,20011220,0.265,0.265,0.25,0.255,610956
ARP,20011220,11.48,11.48,11.48,11.48,226
ARQ,20011220,0.185,0.185,0.18,0.18,865157
ART,20011220,1.46,1.47,1.45,1.45,756525
ASB,20011220,1.3,1.32,1.3,1.32,133800
ASC,20011220,0.165,0.165,0.165,0.165,35750
ASL,20011220,0.091,0.092,0.091,0.092,140000
ASO,20011220,0.15,0.15,0.15,0.15,55000
ASR,20011220,0.48,0.5,0.48,0.5,4500
ASX,20011220,11.5,11.5,11.37,11.38,112737
ATE,20011220,0.13,0.135,0.13,0.135,151000
ATP,20011220,0.4,0.4,0.39,0.4,176790
ATT,20011220,0.062,0.07,0.062,0.07,100000
ATY,20011220,0.07,0.07,0.07,0.07,1000
AUD,20011220,1.85,1.95,1.85,1.94,693349
AUG,20011220,0.135,0.145,0.135,0.14,878467
AUH,20011220,0.051,0.051,0.051,0.051,2500
AUN,20011220,0.285,0.285,0.28,0.285,718613
AUO,20011220,0.395,0.395,0.38,0.38,10500
AUR,20011220,0.105,0.105,0.095,0.1,654542
AUY,20011220,0.52,0.54,0.52,0.52,146507
AVJ,20011220,0.89,0.89,0.89,0.89,9000
AVL,20011220,0.071,0.071,0.068,0.07,681237
AVR,20011220,0.6,0.6,0.6,0.6,8140
AVT,20011220,0.084,0.084,0.081,0.081,10353
AWB,20011220,4.1,4.15,4.1,4.12,127733
AWE,20011220,0.52,0.53,0.51,0.52,225069
AXA,20011220,2.77,2.81,2.77,2.81,820766
AXN,20011220,0.86,0.87,0.84,0.86,183982
AYO,20011220,0.76,0.77,0.76,0.77,35422
AZL,20011220,0.022,0.022,0.022,0.022,2500
BAR,20011220,0.32,0.32,0.315,0.315,20000
BBG,20011220,7.961,8,7.94,7.98,303041
BBL,20011220,0.165,0.165,0.16,0.16,11200
BCA,20011220,5.992,6.09,5.99,6.05,374938
BDG,20011220,0.165,0.165,0.16,0.165,551577
BDL,20011220,0.6,0.6,0.58,0.59,333214
BDS,20011220,1.05,1.2,1.05,1.06,5200
BEN,20011220,7.42,7.55,7.41,7.55,66492
BGD,20011220,0.11,0.11,0.11,0.11,26300
BGN,20011220,1.064,1.064,1.06,1.06,7795
BHP,20011220,10.24,10.32,10.17,10.27,8963431
BIL,20011220,9.719,9.8,9.65,9.78,2318073
BIR,20011220,0.76,0.77,0.76,0.76,328161
BIT,20011220,0.39,0.39,0.39,0.39,8000
BKL,20011220,6.8,6.8,6.76,6.76,800
BKS,20011220,0.088,0.089,0.083,0.083,94073
BKV,20011220,0.18,0.18,0.18,0.18,1000
BKW,20011220,6.1,6.1,6.05,6.05,17900
BLD,20011220,3.15,3.23,3.15,3.214,1343762
