AVT,20010330,0.155,0.16,0.15,0.155,226723
AWE,20010330,0.55,0.56,0.55,0.56,42127
AXA,20010330,2.8,2.86,2.75,2.792,6367043
AXL,20010330,0.1,0.115,0.1,0.1,15933
AXN,20010330,1.09,1.1,1.05,1.05,361941
AXP,20010330,1.13,1.14,1.12,1.12,2335024
AYO,20010330,0.74,0.828,0.74,0.828,405919
AZE,20010330,0.03,0.03,0.03,0.03,15000
AZL,20010330,0.035,0.035,0.034,0.034,44473
AZR,20010330,0.105,0.115,0.105,0.115,3446805
BAM,20010330,17.53,17.58,17.492,17.492,785238
BAR,20010330,0.365,0.365,0.365,0.365,5350
BAY,20010330,9.59,9.65,9.59,9.65,72358
BBB,20010330,0.23,0.24,0.23,0.24,11250
BBG,20010330,4.87,4.91,4.8,4.868,766823
BCD,20010330,0.21,0.23,0.21,0.23,33000
BCH,20010330,0.1,0.1,0.1,0.1,2870
BDF,20010330,2.1,2.14,2.1,2.14,10000
BDG,20010330,0.15,0.15,0.145,0.15,98625
BDL,20010330,2.09,2.1,1.91,1.982,485324
BDS,20010330,1.4,1.45,1.4,1.45,7942
BEN,20010330,6.07,6.08,5.985,5.985,104723
BGD,20010330,0.091,0.115,0.091,0.115,228000
BGF,20010330,0.046,0.046,0.044,0.044,450000
BGN,20010330,1.16,1.16,1.1,1.1,20616
BHP,20010330,19.628,19.66,19.58,19.6,16797913
BIC,20010330,0.32,0.32,0.31,0.31,14830
BII,20010330,0.334,0.35,0.33,0.35,267050
BIL,20010330,44.638,44.68,43.6,43.86,2464935
BIR,20010330,0.8,0.82,0.8,0.81,760184
BIT,20010330,0.32,0.32,0.32,0.32,20000
BKL,20010330,5.75,5.75,5.75,5.75,1200
BKR,20010330,0.125,0.125,0.125,0.125,200800
BKS,20010330,0.032,0.032,0.031,0.031,155183
BKW,20010330,5.5,5.5,5.5,5.5,5000
BLD,20010330,2.32,2.33,2.26,2.31,5364662
BLN,20010330,0.12,0.125,0.12,0.125,75000
BLO,20010330,0.135,0.14,0.135,0.135,219081
BLR,20010330,0.099,0.099,0.09,0.095,262500
BLZ,20010330,0.09,0.09,0.09,0.09,71201
BMC,20010330,0.17,0.17,0.165,0.165,36789
BMS,20010330,0.64,0.65,0.6,0.64,154475
BMX,20010330,0.285,0.29,0.285,0.285,116143
BNA,20010330,0.12,0.125,0.115,0.125,1322970
BNK,20010330,0.78,0.78,0.77,0.77,25000
BNO,20010330,1.07,1.14,1.07,1.14,80717
BOC,20010330,0.135,0.135,0.13,0.135,111338
BOQ,20010330,5.93,6,5.887,5.887,43380
BPC,20010330,0.441,0.45,0.44,0.445,1298066
BPO,20010330,0.093,0.093,0.093,0.093,1111
BPT,20010330,0.04,0.04,0.039,0.039,222500
BRI,20010330,0.255,0.255,0.255,0.255,120000
BRL,20010330,9.45,9.92,9.45,9.736,1546264
BRN,20010330,0.18,0.2,0.18,0.2,8859
BRS,20010330,1.55,1.56,1.54,1.548,411328
BRY,20010330,0.56,0.56,0.55,0.55,290559
BRZ,20010330,1.09,1.1,1.05,1.06,222139
BSG,20010330,0.065,0.065,0.065,0.065,4000
BSO,20010330,3.68,3.68,3.62,3.62,5300
BTA,20010330,2.3,2.31,2.158,2.158,69549
BTB,20010330,0.09,0.09,0.09,0.09,2000
BTC,20010330,0.38,0.38,0.375,0.38,44200
BTE,20010330,0.69,0.7,0.69,0.69,485967
BTG,20010330,0.86,0.87,0.86,0.87,30100
BTM,20010330,0.485,0.485,0.485,0.485,145000
BTO,20010330,1.47,1.5,1.47,1.49,1457920
BUG,20010330,0.42,0.495,0.42,0.495,45417
BWA,20010330,3.59,3.6,3.56,3.59,1477520
BWI,20010330,0.81,0.81,0.8,0.8,23400
BWP,20010330,1.07,1.1,1.07,1.088,72090
BYI,20010330,0.55,0.55,0.53,0.53,40000
CAA,20010330,2.16,2.19,2.15,2.17,294143
CAB,20010330,3,3,3,3,5730
CAG,20010330,0.17,0.17,0.165,0.17,218659
CAI,20010330,0.63,0.63,0.63,0.63,2000
CAT,20010330,5.85,5.85,4.85,5.5,46361
CBA,20010330,28.9,29.1,28.41,28.6,7515898
CBC,20010330,0.061,0.061,0.061,0.061,10700
CBD,20010330,0.031,0.04,0.03,0.04,1095579
CBH,20010330,0.11,0.11,0.11,0.11,33301
CBO,20010330,0.05,0.055,0.047,0.055,322000
CBT,20010330,0.065,0.068,0.061,0.061,173553
CBW,20010330,0.71,0.72,0.71,0.72,36722
CCK,20010330,0.185,0.23,0.185,0.23,5550
CCL,20010330,4.713,4.78,4.65,4.7,2057654
CCO,20010330,0.087,0.11,0.087,0.09,65000
CCP,20010330,0.55,0.56,0.55,0.55,21000
CCV,20010330,0.039,0.045,0.039,0.045,1108262
CCZ,20010330,0.73,0.802,0.73,0.802,473282
CDF,20010330,1.14,1.14,1.14,1.14,2362
CDO,20010330,1.23,1.25,1.21,1.24,24160
CDP,20010330,2.01,2.03,2.01,2.02,9876
CDR,20010330,0.709,0.74,0.709,0.74,397233
CDX,20010330,1.95,1.95,1.95,1.95,3000
CEP,20010330,2.75,2.78,2.74,2.78,1170789
CEQ,20010330,2.02,2.03,2.007,2.007,15914
CEW,20010330,1.35,1.35,1.3,1.3,46730
CEY,20010330,1.1,1.1,1.08,1.08,57581
CFA,20010330,0.07,0.07,0.07,0.07,200000
CFR,20010330,0.027,0.028,0.026,0.026,186334
CFS,20010330,0.68,0.68,0.68,0.68,9864
CFT,20010330,1.96,2.03,1.951,1.951,1127238
CGB,20010330,0.051,0.051,0.051,0.051,8000
CGC,20010330,0.07,0.07,0.065,0.065,27000
CHF,20010330,0.72,0.74,0.71,0.74,62700
CHL,20010330,0.13,0.13,0.12,0.12,242034
CHO,20010330,12.5,12.5,12.5,12.5,40
CHP,20010330,0.055,0.055,0.055,0.055,16577
CHQ,20010330,0.67,0.68,0.67,0.68,6036
CHS,20010330,0.15,0.15,0.145,0.145,18900
CHV,20010330,0.5,0.52,0.49,0.52,318254
CHY,20010330,1.45,1.45,1.36,1.36,2641
CID,20010330,0.235,0.25,0.2,0.2,19860
CIN,20010330,8.7,8.7,8.65,8.65,1600
CIR,20010330,2.742,2.8,2.7,2.77,24960
CKG,20010330,0.026,0.027,0.025,0.025,115000
CLH,20010330,3.844,3.9,3.8,3.9,55194
CLI,20010330,3.7,3.7,3.595,3.595,261680
CLO,20010330,0.73,0.74,0.73,0.73,185500
CLT,20010330,1.76,1.77,1.75,1.76,24160
CLV,20010330,0.31,0.315,0.3,0.315,269500
CMI,20010330,1.02,1.02,1,1.01,78287
CML,20010330,6.35,6.4,6.31,6.32,3995489
CMP,20010330,0.85,0.85,0.84,0.85,46300
CMQ,20010330,0.42,0.42,0.405,0.405,20416
CMR,20010330,0.41,0.41,0.4,0.4,69618
CMS,20010330,0.09,0.11,0.09,0.1,1066450
CND,20010330,1.48,1.48,1.41,1.42,8200
CNF,20010330,0.036,0.036,0.036,0.036,535
CNG,20010330,0.29,0.3,0.28,0.28,264400
CNM,20010330,0.038,0.039,0.037,0.039,341452
CNN,20010330,0.05,0.05,0.05,0.05,5000
CNT,20010330,0.052,0.052,0.052,0.052,3000
COA,20010330,0.9,0.91,0.9,0.9,321982
COF,20010330,2.64,2.65,2.6,2.65,31590
COH,20010330,36,36,35.421,35.421,198431
COM,20010330,0.36,0.36,0.35,0.35,20000
COP,20010330,0.011,0.012,0.011,0.011,1972000
COU,20010330,0.48,0.507,0.47,0.507,700630
CPA,20010330,1.04,1.05,1.04,1.04,973765
CPB,20010330,4.9,4.9,4.8,4.85,73350
CPC,20010330,0.245,0.245,0.245,0.245,22000
CPE,20010330,0.03,0.03,0.03,0.03,1000
CPH,20010330,0.395,0.4,0.395,0.395,258581
CPI,20010330,1.45,1.45,1.45,1.45,2000
CPU,20010330,7.1,7.15,6.97,6.97,1403498
CQT,20010330,0.195,0.195,0.18,0.19,3300000
CRG,20010330,6.8,6.9,6.77,6.806,53824
CRL,20010330,0.47,0.475,0.47,0.47,38000
CRS,20010330,0.34,0.36,0.33,0.36,292000
CRT,20010330,0.76,0.76,0.76,0.76,29719
CSA,20010330,0.016,0.017,0.015,0.015,2635000
CSG,20010330,0.14,0.14,0.1,0.1,49000
CSI,20010330,0.09,0.1,0.08,0.1,117613
CSL,20010330,35.877,35.9,35.35,35.8,364396
CSM,20010330,0.435,0.435,0.42,0.42,27100
CSR,20010330,5.23,5.26,5.21,5.21,10612962
CSY,20010330,0.08,0.08,0.076,0.076,90780
CTC,20010330,0.16,0.16,0.15,0.15,26000
CTI,20010330,0.23,0.25,0.23,0.25,23000
CTL,20010330,1.552,1.61,1.55,1.55,112015
CTO,20010330,0.088,0.088,0.086,0.086,325620
CTT,20010330,0.61,0.61,0.61,0.61,48575
CTX,20010330,2.01,2.01,1.96,1.98,608455
CUE,20010330,0.038,0.038,0.038,0.038,113000
CUL,20010330,0.014,0.014,0.014,0.014,50000
CVC,20010330,0.5,0.5,0.5,0.5,10000
CVI,20010330,0.47,0.47,0.43,0.43,76808
CVN,20010330,0.05,0.05,0.05,0.05,105000
CWO,20010330,3.659,3.67,3.62,3.64,46273570
CXL,20010330,0.04,0.043,0.04,0.043,396000
CXP,20010330,9.49,9.75,9.49,9.642,269308
CYB,20010330,0.005,0.005,0.004,0.004,610000
CYG,20010330,3.25,3.3,3.25,3.25,16642
DAD,20010330,5.82,5.85,5.7,5.85,1238249
DAH,20010330,0.34,0.38,0.33,0.33,22000
DAY,20010330,0.37,0.37,0.37,0.37,7000
DCI,20010330,0.034,0.034,0.034,0.034,20500
DCL,20010330,0.23,0.336,0.23,0.336,562000
DCS,20010330,0.18,0.18,0.18,0.18,19450
DEF,20010330,0.04,0.04,0.039,0.039,605000
DEL,20010330,5.7,5.7,5.7,5.7,4441
DFT,20010330,0.035,0.038,0.035,0.038,80000
DGD,20010330,1.18,1.19,1.124,1.124,489523
DGH,20010330,0.36,0.36,0.36,0.36,5000
DGL,20010330,0.44,0.45,0.42,0.42,549018
DGM,20010330,0.005,0.006,0.005,0.006,470000
DIO,20010330,0.062,0.062,0.062,0.062,89983
DIT,20010330,1.47,1.47,1.46,1.47,1940143
DJS,20010330,1.14,1.16,1.111,1.111,1553597
DJW,20010330,3.3,3.3,3.25,3.25,93036
DKN,20010330,0.23,0.26,0.23,0.26,51849
DKS,20010330,8,8,8,8,800
DLS,20010330,0.04,0.04,0.04,0.04,20000
DNI,20010330,0.12,0.127,0.105,0.127,36511
DOM,20010330,0.3,0.32,0.3,0.3,88500
DOT,20010330,1.34,1.34,1.3,1.32,1707072
DRA,20010330,0.04,0.04,0.04,0.04,6000
DRD,20010330,1.85,1.85,1.85,1.85,5
DRE,20010330,0.6,0.6,0.58,0.58,24400
DRN,20010330,0.135,0.135,0.12,0.12,229764
DSW,20010330,0.022,0.022,0.02,0.02,754000
DTL,20010330,0.45,0.45,0.45,0.45,9750
DUI,20010330,1.62,1.62,1.62,1.62,15000
DVC,20010330,1,1,1,1,2000
DVN,20010330,0.14,0.145,0.14,0.145,219810
DVT,20010330,0.27,0.295,0.265,0.27,10783191
DWY,20010330,0.28,0.3,0.28,0.3,631491
EBG,20010330,0.065,0.065,0.065,0.065,5790
EBR,20010330,0.31,0.315,0.3,0.3,139833
EBT,20010330,0.165,0.2,0.165,0.2,486486
ECL,20010330,0.052,0.052,0.049,0.049,212190
ECO,20010330,0.027,0.027,0.027,0.027,5882
ECP,20010330,0.73,0.73,0.7,0.71,456213
ECU,20010330,0.03,0.03,0.03,0.03,20000
EEC,20010330,0.105,0.11,0.105,0.105,142169
EEI,20010330,0.1,0.1,0.1,0.1,35000
EEL,20010330,0.54,0.54,0.54,0.54,500
EFN,20010330,0.15,0.15,0.15,0.15,13110
EGI,20010330,0.3,0.31,0.3,0.31,67281
EGL,20010330,0.085,0.085,0.085,0.085,18000
EGO,20010330,0.08,0.082,0.08,0.08,395338
EHY,20010330,0.044,0.044,0.044,0.044,70000
EIF,20010330,0.14,0.145,0.14,0.14,544124
EIT,20010330,0.096,0.096,0.096,0.096,5000
ELL,20010330,0.075,0.075,0.075,0.075,30000
EMI,20010330,0.095,0.095,0.09,0.09,52000
EMM,20010330,0.15,0.15,0.15,0.15,85878
EMP,20010330,0.3,0.3,0.3,0.3,31000
ENE,20010330,11.634,12.3,11.45,11.566,551108
ENV,20010330,0.84,0.84,0.763,0.763,1534490
EPH,20010330,0.076,0.076,0.075,0.075,85168
EPR,20010330,0.165,0.165,0.165,0.165,3500
EPT,20010330,0.077,0.077,0.077,0.077,8001
EQM,20010330,1.4,1.4,1.35,1.35,1600
EQS,20010330,0.085,0.088,0.082,0.086,543084
ERA,20010330,2,2.15,2,2.15,8504
ERG,20010330,1.43,1.44,1.34,1.37,7785359
ERS,20010330,0.78,0.78,0.76,0.76,15000
ESG,20010330,0.17,0.17,0.17,0.17,25000
ESH,20010330,0.4,0.4,0.4,0.4,1000
ESI,20010330,0.65,0.65,0.63,0.65,43700
ESL,20010330,1.22,1.22,1.22,1.22,800
ESX,20010330,0.165,0.165,0.165,0.165,8000
ETK,20010330,0.28,0.28,0.28,0.28,9000
ETR,20010330,0.575,0.58,0.5,0.5,250809
ETW,20010330,1.19,1.19,1.19,1.19,2000
EVF,20010330,0.42,0.42,0.42,0.42,6000
EXO,20010330,0.21,0.21,0.21,0.21,60000
EXS,20010330,0.11,0.11,0.1,0.1,30000
EZE,20010330,0.09,0.09,0.09,0.09,12000
EZL,20010330,0.55,0.55,0.55,0.55,2000
EZY,20010330,0.11,0.11,0.11,0.11,59528
FAN,20010330,1.1,1.1,1.1,1.1,13179
FAR,20010330,0.115,0.12,0.115,0.12,30490
FBG,20010330,5.1,5.18,5.1,5.15,9560653
FCL,20010330,2,2.06,2,2.06,1943167
FDR,20010330,1.6,1.6,1.6,1.6,12818
FEA,20010330,0.195,0.195,0.15,0.15,1363898
FFL,20010330,1.08,1.09,1.06,1.067,227199
FGR,20010330,0.015,0.016,0.015,0.016,120000
FHF,20010330,10.5,10.6,9.93,10.05,839965
FHL,20010330,0.7,0.7,0.65,0.65,117000
FIF,20010330,7.94,8.073,7.94,8.073,590925
FIM,20010330,0.115,0.115,0.115,0.115,15862
FKP,20010330,0.75,0.77,0.75,0.77,66591
FLO,20010330,0.31,0.31,0.29,0.3,147200
FLT,20010330,26.15,26.3,26.15,26.3,7876
FNC,20010330,2.05,2.1,2,2,374071
FOA,20010330,8.7,8.71,8.65,8.696,167115
FPF,20010330,0.95,0.95,0.93,0.93,28873
FPG,20010330,0.38,0.38,0.38,0.38,60000
FPS,20010330,1.4,1.4,1.4,1.4,4152
FRI,20010330,0.25,0.25,0.25,0.25,2000
FSL,20010330,0.055,0.055,0.055,0.055,10000
FTR,20010330,0.15,0.15,0.14,0.14,82500
FUN,20010330,0.44,0.44,0.415,0.415,60666
FWD,20010330,1.29,1.29,1.29,1.29,4000
FWF,20010330,0.45,0.45,0.45,0.45,5000
FXJ,20010330,3.555,3.6,3.555,3.58,1583578
FXO,20010330,0.081,0.081,0.081,0.081,17674
GAN,20010330,1.13,1.13,1.119,1.119,6196711
GBG,20010330,0.095,0.099,0.095,0.099,46920
GBL,20010330,0.18,0.18,0.18,0.18,40000
GBS,20010330,0.11,0.11,0.105,0.105,24500
GCN,20010330,0.075,0.075,0.075,0.075,8850
GCR,20010330,0.08,0.08,0.08,0.08,25000
GDM,20010330,0.5,0.5,0.49,0.49,40000
GDN,20010330,0.055,0.055,0.055,0.055,36900
GDP,20010330,3.05,3.15,3.01,3.15,18504
GEC,20010330,0.105,0.105,0.105,0.105,60000
GED,20010330,0.065,0.065,0.065,0.065,8000
GEE,20010330,0.76,0.76,0.76,0.76,1000
GEN,20010330,3.1,3.1,3.1,3.1,1000
GFA,20010330,1.95,1.95,1.95,1.95,509
GFD,20010330,0.295,0.31,0.295,0.31,78158
GHG,20010330,1.08,1.09,1.07,1.08,181760
GIP,20010330,0.035,0.038,0.035,0.038,55000
GIR,20010330,0.041,0.041,0.04,0.04,115000
GKR,20010330,0.116,0.12,0.1,0.12,86000
GLD,20010330,1.41,1.41,1.29,1.29,852514
GME,20010330,0.034,0.034,0.034,0.034,16500
GMF,20010330,1.36,1.37,1.33,1.33,2665570
GNC,20010330,9,9.15,9,9.15,5328
GNS,20010330,3.78,3.945,3.78,3.945,140973
GOD,20010330,0.038,0.043,0.037,0.042,2849128
GPN,20010330,0.024,0.024,0.024,0.024,90000
GPT,20010330,2.66,2.67,2.62,2.62,4781534
GRD,20010330,1.23,1.23,1.19,1.19,6451
GRO,20010330,2.85,2.95,2.85,2.95,6500
GRV,20010330,0.403,0.403,0.4,0.4,7000
GSF,20010330,0.26,0.3,0.26,0.3,16000
GSP,20010330,1.23,1.23,1.2,1.2,13342
GTG,20010330,0.54,0.55,0.54,0.54,34700
GTL,20010330,0.075,0.075,0.075,0.075,10000
GTM,20010330,0.043,0.047,0.043,0.047,260000
GTP,20010330,1.137,1.15,1.1,1.11,168459
GUD,20010330,1.8,1.8,1.78,1.78,28687
GUL,20010330,0.021,0.025,0.021,0.025,485333
GUN,20010330,0.215,0.215,0.215,0.215,47400
GVM,20010330,0.032,0.036,0.032,0.036,37250
GWT,20010330,2,2.02,1.952,1.952,209265
GYM,20010330,0.47,0.48,0.47,0.475,41735
HAH,20010330,4.18,4.23,4.18,4.19,925856
HAM,20010330,2.3,2.35,2.3,2.35,8100
HAN,20010330,11.234,11.5,11.234,11.5,20692
HAO,20010330,0.1,0.105,0.1,0.1,8813
HBL,20010330,0.17,0.17,0.17,0.17,25142
HBR,20010330,0.35,0.45,0.35,0.45,76642
HCN,20010330,0.48,0.49,0.48,0.49,31000
HDN,20010330,0.21,0.21,0.2,0.2,300941
HDR,20010330,0.385,0.39,0.38,0.38,449882
HFY,20010330,0.75,0.75,0.73,0.75,237518
HGV,20010330,0.83,0.84,0.82,0.84,25205
HHL,20010330,1.47,1.5,1.47,1.5,19000
HIC,20010330,0.58,0.58,0.58,0.58,138607
HIG,20010330,0.084,0.095,0.084,0.085,28531
HIL,20010330,2.35,2.37,2.32,2.37,33781
HIT,20010330,0.49,0.54,0.49,0.54,23500
HJB,20010330,0.5,0.51,0.5,0.51,2
HLL,20010330,0.05,0.05,0.05,0.05,19000
HLT,20010330,0.09,0.09,0.09,0.09,2000
HLX,20010330,0.58,0.59,0.52,0.59,761571
HLY,20010330,5.2,5.22,5.19,5.2,388967
HMC,20010330,0.044,0.046,0.044,0.046,314900
HNG,20010330,1.16,1.17,1.16,1.17,10008
HOM,20010330,1.05,1.06,1.01,1.05,115000
HPL,20010330,1.3,1.3,1.3,1.3,35000
HPX,20010330,1.45,1.5,1.45,1.478,150276
HRD,20010330,0.17,0.18,0.17,0.18,97000
HRK,20010330,0.065,0.07,0.065,0.07,140000
HRP,20010330,1.39,1.39,1.385,1.385,25988
HRR,20010330,0.28,0.29,0.28,0.29,110165
HRT,20010330,0.2,0.2,0.2,0.2,60000
HRZ,20010330,0.3,0.31,0.3,0.31,397606
HSN,20010330,1.97,2,1.97,2,22997
HSP,20010330,1.15,1.17,1.15,1.17,111355
HTA,20010330,0.85,0.85,0.73,0.742,962932
HTE,20010330,0.09,0.091,0.09,0.091,403700
HTS,20010330,0.16,0.16,0.16,0.16,37000
HUG,20010330,0.072,0.072,0.068,0.068,200000
HVN,20010330,3.75,3.77,3.65,3.747,3809817
HWE,20010330,0.75,0.75,0.72,0.73,500286
HWI,20010330,0.8,0.83,0.8,0.81,71360
HWT,20010330,0.62,0.62,0.62,0.62,68090
HWW,20010330,0.12,0.12,0.12,0.12,10000
HZM,20010330,0.52,0.56,0.52,0.56,82552
IAS,20010330,0.255,0.255,0.255,0.255,10500
IBA,20010330,0.245,0.25,0.22,0.22,501428
ICE,20010330,0.09,0.09,0.09,0.09,10000
ICM,20010330,0.138,0.145,0.138,0.145,31940
ICN,20010330,0.091,0.094,0.09,0.092,288722
ICP,20010330,0.16,0.16,0.16,0.16,18985
ICS,20010330,0.14,0.14,0.14,0.14,4400
ICT,20010330,5.1,5.1,5.1,5.1,2846
IDE,20010330,1.05,1.06,1.05,1.05,45500
IDT,20010330,3.56,3.57,3.56,3.57,1304
IDX,20010330,2.59,2.59,2.57,2.57,6860
IFM,20010330,1.8,1.85,1.8,1.85,690030
IGP,20010330,3.731,3.74,3.65,3.74,373814
IHG,20010330,1.2,1.3,1.2,1.294,944936
IIF,20010330,1.41,1.43,1.378,1.378,826771
ILU,20010330,4.595,4.63,4.54,4.59,694748
IMD,20010330,0.255,0.26,0.255,0.26,234500
IMI,20010330,0.135,0.145,0.135,0.145,65100
IMP,20010330,0.029,0.031,0.029,0.031,220000
IMW,20010330,0.03,0.03,0.03,0.03,100000
INC,20010330,0.075,0.075,0.065,0.065,26832
INO,20010330,0.89,0.9,0.85,0.9,8000
IOC,20010330,0.6,0.65,0.6,0.65,20000
IOF,20010330,1.1,1.12,1.08,1.08,913453
ION,20010330,0.74,0.78,0.72,0.78,407100
IPG,20010330,1.75,1.76,1.73,1.75,731785
IPH,20010330,1.44,1.45,1.4,1.448,73780
IRI,20010330,0.95,1,0.94,1,222722
ISA,20010330,0.08,0.08,0.08,0.08,51500
ISC,20010330,0.13,0.13,0.115,0.125,173046
ITC,20010330,0.046,0.046,0.046,0.046,67742
ITE,20010330,0.12,0.12,0.12,0.12,1000
ITL,20010330,0.32,0.33,0.32,0.33,25284
IWF,20010330,0.78,0.78,0.77,0.77,49500
IWI,20010330,2.4,2.4,2.37,2.4,390012
IWL,20010330,0.18,0.203,0.18,0.203,271529
IXL,20010330,0.15,0.15,0.12,0.12,392808
JBM,20010330,1.36,1.36,1.35,1.36,53361
JJS,20010330,1.05,1.05,1.02,1.04,28879
JLA,20010330,0.085,0.085,0.081,0.081,26625
JRR,20010330,0.63,0.63,0.63,0.63,3000
JUM,20010330,0.021,0.021,0.021,0.021,132000
JUP,20010330,3.91,3.98,3.9,3.91,416213
KAZ,20010330,1.18,1.2,1.17,1.17,1871891
KBO,20010330,0.155,0.155,0.15,0.15,278262
KCG,20010330,0.13,0.13,0.13,0.13,5000
KCN,20010330,0.75,0.75,0.75,0.75,6494
KGM,20010330,0.16,0.21,0.16,0.21,32110
KIC,20010330,1.99,1.99,1.95,1.95,10349
KID,20010330,0.04,0.04,0.036,0.036,94617
