AAR,20010621,0.02,0.02,0.02,0.02,250000
AAT,20010621,0.53,0.53,0.52,0.52,933500
AAU,20010621,0.82,0.82,0.78,0.82,1214915
ABC,20010621,0.63,0.66,0.63,0.65,546232
ABG,20010621,1.985,2,1.98,1.98,18400
ABS,20010621,3,3,2.95,2.95,9510
ACC,20010621,0.035,0.036,0.034,0.034,221591
ACE,20010621,0.2,0.225,0.2,0.225,48344
ACU,20010621,0.16,0.16,0.145,0.15,103100
ACV,20010621,0.1,0.1,0.1,0.1,100000
ACY,20010621,0.91,0.91,0.91,0.91,72780
ADA,20010621,1.61,1.61,1.59,1.59,32250
ADB,20010621,5.764,5.8,5.72,5.73,62483
ADH,20010621,0.082,0.082,0.082,0.082,112500
ADM,20010621,0.051,0.051,0.051,0.051,88465
ADN,20010621,0.07,0.07,0.07,0.07,50000
ADP,20010621,2.39,2.4,2.38,2.39,1498747
ADR,20010621,0.034,0.036,0.033,0.036,1550000
ADU,20010621,0.155,0.17,0.155,0.17,15000
ADX,20010621,0.13,0.13,0.125,0.125,60214
ADZ,20010621,2.17,2.19,2.17,2.18,762916
AEC,20010621,0.78,0.8,0.77,0.8,13300
AEN,20010621,0.16,0.165,0.155,0.165,214256
AEO,20010621,2.01,2.02,2,2,643210
AET,20010621,2.51,2.51,2.5,2.5,13910
AEX,20010621,0.18,0.185,0.175,0.185,233001
AFF,20010621,0.28,0.28,0.28,0.28,23712
AFI,20010621,2.91,3.05,2.9,3,283846
AGG,20010621,70,70,70,70,200
AGH,20010621,0.65,0.65,0.64,0.64,87654
AGL,20010621,8.92,8.92,8.6,8.6,1371517
AGM,20010621,0.061,0.061,0.061,0.061,82230
AGS,20010621,0.072,0.072,0.067,0.067,40771
AGT,20010621,0.75,0.75,0.7,0.7,6202
AGY,20010621,0.45,0.46,0.41,0.43,291387
AGZ,20010621,0.005,0.005,0.004,0.004,1467732
AHD,20010621,1.88,1.88,1.85,1.85,1011482
AHT,20010621,0.68,0.68,0.67,0.67,109000
AIE,20010621,0.175,0.185,0.175,0.185,45000
AIL,20010621,0.46,0.5,0.46,0.5,4000
AIP,20010621,1.02,1.02,1.01,1.02,463539
AIX,20010621,1.92,1.92,1.86,1.87,206329
AIZ,20010621,1.071,1.071,1.05,1.06,778259
AJL,20010621,1.17,1.17,1.12,1.13,15900
AKC,20010621,2.52,2.55,2.51,2.51,61010
AKD,20010621,0.024,0.026,0.024,0.024,187942
ALA,20010621,0.405,0.405,0.4,0.4,150812
ALK,20010621,0.23,0.235,0.22,0.235,97000
ALL,20010621,6.677,7,6.677,6.94,1463523
ALN,20010621,3.25,3.3,3.25,3.27,82669
ALQ,20010621,1.19,1.19,1.19,1.19,14000
ALZ,20010621,1.55,1.55,1.54,1.55,51013
AMB,20010621,0.65,0.65,0.65,0.65,27000
AMC,20010621,6.65,6.75,6.65,6.687,2149083
AMG,20010621,0.17,0.17,0.17,0.17,30000
AMH,20010621,1.82,1.82,1.81,1.81,122382
AML,20010621,0.85,0.86,0.85,0.85,15400
AMM,20010621,0.185,0.185,0.165,0.18,193624
AMP,20010621,20.647,20.89,20.4,20.46,1892462
AMS,20010621,0.14,0.14,0.14,0.14,61820
AMU,20010621,0.095,0.095,0.093,0.093,35000
ANC,20010621,4.4,4.4,4.4,4.4,200
ANE,20010621,2.21,2.21,2.2,2.2,5000
ANK,20010621,0.105,0.105,0.105,0.105,17200
ANL,20010621,1.35,1.35,1.33,1.35,132655
ANM,20010621,2.18,2.23,2.18,2.21,24878
ANX,20010621,0.4,0.41,0.4,0.41,48500
ANY,20010621,0.15,0.15,0.15,0.15,6000
ANZ,20010621,16.44,16.73,16.44,16.63,5533023
AOE,20010621,0.13,0.17,0.13,0.15,1018000
