AAC,20011227,0.95,0.97,0.95,0.96,22750
AAT,20011227,0.225,0.23,0.225,0.23,109368
ABC,20011227,0.76,0.76,0.76,0.76,108004
ABG,20011227,2.45,2.45,2.45,2.45,7672
ABI,20011227,1.58,1.6,1.58,1.6,3267
ABS,20011227,13.55,13.55,13.5,13.55,1648
ACE,20011227,0.15,0.15,0.15,0.15,10000
ACU,20011227,0.24,0.24,0.23,0.23,99000
ADA,20011227,1.03,1.1,1.03,1.1,30547
ADB,20011227,6.9,7.04,6.9,7.02,19436
ADN,20011227,0.135,0.145,0.13,0.145,166680
ADP,20011227,2.56,2.57,2.55,2.56,213785
ADR,20011227,0.071,0.071,0.071,0.071,214000
ADU,20011227,0.18,0.185,0.18,0.185,190000
ADZ,20011227,2.34,2.35,2.34,2.35,126008
AEH,20011227,0.09,0.09,0.09,0.09,7400
AEO,20011227,2.23,2.25,2.2,2.25,41315
AET,20011227,4,4.2,4,4,42198
AEX,20011227,0.145,0.145,0.145,0.145,5000
AFF,20011227,0.25,0.25,0.25,0.25,125000
AFI,20011227,3.24,3.24,3.23,3.24,71194
AGH,20011227,0.77,0.77,0.76,0.76,41773
AGI,20011227,1.17,1.19,1.15,1.16,1252575
AGL,20011227,8.956,9.05,8.956,9,289457
AGM,20011227,0.043,0.043,0.042,0.042,296000
AGT,20011227,0.88,0.88,0.88,0.88,1900
AGX,20011227,0.345,0.345,0.345,0.345,2000
AGY,20011227,0.285,0.285,0.27,0.275,144400
AGZ,20011227,0.012,0.012,0.012,0.012,51000
AHD,20011227,2.47,2.48,2.47,2.47,41033
AIA,20011227,2.95,2.95,2.95,2.95,2050
AIE,20011227,0.14,0.155,0.14,0.15,212443
AIP,20011227,1.07,1.07,1.06,1.07,156547
AIX,20011227,1.52,1.54,1.47,1.53,38486
AIZ,20011227,0.27,0.275,0.265,0.27,187450
AJL,20011227,0.92,0.92,0.91,0.92,24500
ALK,20011227,0.25,0.25,0.245,0.245,94400
ALL,20011227,6.43,6.7,6.43,6.64,326317
ALN,20011227,3.6,3.63,3.6,3.6,15299
ALS,20011227,3.1,3.11,3.1,3.11,23000
ALU,20011227,2.69,2.69,2.63,2.63,69400
ALZ,20011227,1.82,1.82,1.82,1.82,8000
AMC,20011227,7.005,7.22,7.005,7.2,381772
AMH,20011227,1.86,1.86,1.86,1.86,49400
AMM,20011227,0.125,0.125,0.125,0.125,21300
AMP,20011227,18.62,18.62,18.27,18.61,576755
AMS,20011227,0.099,0.099,0.099,0.099,100000
ANC,20011227,6.7,6.7,6.7,6.7,100
ANE,20011227,2.16,2.17,2.15,2.15,7500
ANL,20011227,0.56,0.58,0.56,0.56,156000
ANM,20011227,0.6,0.6,0.6,0.6,23626
ANP,20011227,0.29,0.31,0.285,0.285,6270951
ANX,20011227,0.325,0.325,0.32,0.32,14990
ANY,20011227,0.105,0.105,0.105,0.105,1000
ANZ,20011227,17.7,17.9,17.69,17.85,1084515
AOF,20011227,1.25,1.26,1.25,1.25,246072
APA,20011227,2.58,2.6,2.58,2.6,41215
APE,20011227,4,4,4,4,1000
APG,20011227,0.09,0.09,0.089,0.089,56000
API,20011227,3.37,3.37,3.35,3.36,28810
APN,20011227,3.5,3.5,3.46,3.46,124375
APX,20011227,0.01,0.01,0.009,0.01,2189390
AQA,20011227,0.26,0.26,0.25,0.25,60000
AQP,20011227,8.44,8.62,8.44,8.62,14282
AQT,20011227,0.15,0.15,0.15,0.15,3334
ARG,20011227,4.25,4.27,4.25,4.27,28703
ARL,20011227,0.275,0.295,0.27,0.286,975845
ARP,20011227,11.48,11.48,11.48,11.48,1050
ARQ,20011227,0.185,0.185,0.185,0.185,143651
ART,20011227,1.42,1.45,1.42,1.45,423655
ARX,20011227,0.026,0.026,0.026,0.026,5000
ASB,20011227,1.323,1.323,1.29,1.3,181764
ASC,20011227,0.175,0.175,0.175,0.175,89903
ASL,20011227,0.092,0.092,0.092,0.092,8400
ASU,20011227,0.007,0.009,0.007,0.009,76500
ASX,20011227,11.4,11.46,11.37,11.39,150418
ATE,20011227,0.135,0.135,0.135,0.135,203750
ATN,20011227,0.014,0.014,0.013,0.013,158000
ATP,20011227,0.4,0.4,0.385,0.395,94551
ATR,20011227,0.8,0.8,0.8,0.8,5000
ATT,20011227,0.05,0.05,0.05,0.05,8400
ATX,20011227,0.073,0.075,0.071,0.075,162500
AUD,20011227,2.06,2.09,2.04,2.04,464060
AUG,20011227,0.135,0.135,0.135,0.135,1500
AUH,20011227,0.051,0.051,0.051,0.051,15200
AUN,20011227,0.28,0.285,0.27,0.285,409908
AUO,20011227,0.375,0.375,0.375,0.375,6100
AUR,20011227,0.094,0.094,0.09,0.094,604900
AUY,20011227,0.54,0.56,0.54,0.56,12767
AVJ,20011227,0.9,0.9,0.9,0.9,5000
AVL,20011227,0.076,0.081,0.076,0.076,53100
AVR,20011227,0.55,0.55,0.52,0.52,8550
AVT,20011227,0.08,0.085,0.08,0.085,17500
AWB,20011227,4.14,4.16,4.12,4.15,5720
AWE,20011227,0.52,0.53,0.52,0.53,123473
AXA,20011227,2.85,2.86,2.8,2.86,255463
AXL,20011227,0.04,0.04,0.04,0.04,1000
AXN,20011227,0.84,0.84,0.84,0.84,2600
AYO,20011227,0.89,0.9,0.86,0.88,411650
AZL,20011227,0.021,0.022,0.021,0.022,100000
BAR,20011227,0.32,0.32,0.32,0.32,29920
BBG,20011227,7.992,8.15,7.98,8.15,79963
BCA,20011227,6.25,6.25,6.2,6.25,56911
BCH,20011227,0.12,0.12,0.12,0.12,3000
BDG,20011227,0.165,0.17,0.16,0.165,319363
BDL,20011227,0.6,0.61,0.58,0.59,331436
BEN,20011227,7.68,7.7,7.65,7.65,53866
