AAC,20011203,0.87,0.9,0.86,0.89,669087
AAR,20011203,0.026,0.026,0.026,0.026,95000
AAT,20011203,0.235,0.24,0.22,0.22,314300
AAU,20011203,0.88,0.88,0.88,0.88,6000
ABC,20011203,0.8,0.81,0.78,0.78,437611
ABG,20011203,2.36,2.36,2.27,2.35,42903
ABI,20011203,1.76,1.76,1.68,1.68,60307
ABS,20011203,12.2,12.3,12.12,12.2,55127
ACU,20011203,0.175,0.18,0.175,0.18,68604
ADA,20011203,1.24,1.28,1.23,1.24,114578
ADB,20011203,6.82,6.82,6.51,6.612,68482
ADG,20011203,1.8,1.8,1.8,1.8,13500
ADM,20011203,0.05,0.05,0.05,0.05,170000
ADN,20011203,0.14,0.14,0.135,0.135,80000
ADP,20011203,2.55,2.59,2.52,2.54,2117502
ADR,20011203,0.056,0.057,0.056,0.057,368948
ADS,20011203,0.025,0.025,0.025,0.025,2666
ADZ,20011203,2.4,2.41,2.33,2.338,456765
AEC,20011203,0.84,0.84,0.84,0.84,5000
AEH,20011203,0.125,0.125,0.125,0.125,4000
AEN,20011203,0.33,0.33,0.33,0.33,15000
AEO,20011203,2.33,2.33,2.27,2.3,1460112
AET,20011203,3.4,3.4,3.35,3.35,2745
AEX,20011203,0.16,0.16,0.155,0.16,159123
AFI,20011203,3.06,3.08,3.04,3.046,258224
AFU,20011203,0.47,0.47,0.47,0.47,3750
AGH,20011203,0.73,0.74,0.73,0.74,180259
AGL,20011203,8.85,8.85,8.79,8.85,1306605
AGT,20011203,0.98,0.98,0.91,0.91,22000
AGX,20011203,0.337,0.38,0.335,0.355,982151
AGY,20011203,0.295,0.295,0.29,0.29,50000
AGZ,20011203,0.013,0.014,0.012,0.012,6729808
AHD,20011203,2.28,2.28,2.24,2.25,67162
AHT,20011203,0.45,0.45,0.45,0.45,40000
AIA,20011203,3.05,3.05,3.05,3.05,288220
AIE,20011203,0.15,0.15,0.15,0.15,58500
AIP,20011203,1.12,1.13,1.11,1.13,428293
AIX,20011203,1.6,1.62,1.59,1.6,362268
AIZ,20011203,0.259,0.26,0.255,0.26,417365
AJL,20011203,0.98,0.98,0.94,0.94,160800
AKD,20011203,0.02,0.02,0.019,0.019,180000
ALK,20011203,0.26,0.265,0.245,0.25,606200
ALL,20011203,6.34,6.35,6.18,6.22,1368484
ALN,20011203,3.75,3.75,3.68,3.695,246115
ALR,20011203,1.09,1.09,1.09,1.09,3000
ALS,20011203,3.02,3.02,3,3,10796
ALU,20011203,3.14,3.15,2.8,2.95,149761
ALZ,20011203,1.9,1.93,1.89,1.9,228622
AMC,20011203,6.98,7.2,6.95,7.07,3175642
AMH,20011203,1.8,1.85,1.8,1.8,31700
AML,20011203,1.07,1.07,1.05,1.06,32165
AMM,20011203,0.145,0.145,0.135,0.14,220020
AMP,20011203,19.2,19.54,19.07,19.5,5725536
AMU,20011203,0.12,0.12,0.12,0.12,100000
AMV,20011203,0.017,0.017,0.013,0.013,123000
ANC,20011203,6.85,6.85,6.85,6.85,1100
ANE,20011203,2.19,2.19,2.17,2.19,57990
ANL,20011203,0.76,0.76,0.69,0.69,495849
ANM,20011203,0.61,0.61,0.59,0.6,172441
ANX,20011203,0.36,0.38,0.36,0.36,26687
ANZ,20011203,17.1,17.1,16.82,17.05,7198052
AOE,20011203,0.12,0.12,0.12,0.12,110000
AOF,20011203,1.27,1.28,1.26,1.28,1122670
AOG,20011203,1.52,1.52,1.52,1.52,3998
APA,20011203,2.559,2.57,2.51,2.51,114547
APE,20011203,4,4,3.98,4,3396
APG,20011203,0.088,0.088,0.088,0.088,17000
API,20011203,3,3.02,3,3,49245
APN,20011203,3.505,3.505,3.4,3.42,1805344
APX,20011203,0.011,0.011,0.011,0.011,3231000
APY,20011203,0.6,0.61,0.6,0.61,115500
AQA,20011203,0.245,0.245,0.245,0.245,6000
AQP,20011203,8.2,8.23,8,8.23,76526
ARA,20011203,0.215,0.215,0.21,0.21,10000
ARC,20011203,0.1,0.1,0.095,0.095,255000
ARG,20011203,4.089,4.15,4.089,4.15,39980
ARL,20011203,0.335,0.35,0.33,0.335,379620
ARP,20011203,10.3,10.32,10.3,10.32,3605
ARQ,20011203,0.195,0.195,0.185,0.185,885700
