AAR,20010124,0.023,0.024,0.02,0.024,1224820
AAT,20010124,0.405,0.405,0.4,0.4,15500
ABC,20010124,0.45,0.45,0.44,0.445,290047
ABG,20010124,1.92,1.92,1.83,1.83,10600
ACC,20010124,0.155,0.21,0.155,0.2,1627261
ACV,20010124,0.155,0.155,0.155,0.155,110000
ACY,20010124,0.83,0.84,0.82,0.84,75000
ADA,20010124,2.35,2.35,2.25,2.25,107265
ADB,20010124,5.3,5.38,5.3,5.38,92269
ADG,20010124,1.78,1.78,1.77,1.77,20000
ADH,20010124,0.125,0.125,0.125,0.125,50000
ADM,20010124,0.066,0.066,0.066,0.066,58000
ADN,20010124,0.089,0.089,0.089,0.089,8300
ADP,20010124,2.38,2.39,2.37,2.38,532494
ADR,20010124,0.022,0.022,0.02,0.02,633333
ADS,20010124,0.06,0.06,0.06,0.06,3143
ADX,20010124,0.17,0.17,0.17,0.17,16000
ADZ,20010124,2.42,2.44,2.41,2.43,210224
AEC,20010124,0.77,0.8,0.76,0.76,14830
AES,20010124,0.453,0.49,0.445,0.46,809870
AEX,20010124,0.145,0.145,0.145,0.145,287164
AFF,20010124,0.28,0.28,0.28,0.28,5528
AFI,20010124,2.56,2.59,2.55,2.55,337829
AGG,20010124,52.5,54,52.498,52.498,1033
AGH,20010124,0.49,0.49,0.485,0.49,45794
AGL,20010124,11.964,11.964,11.83,11.9,336574
AGM,20010124,0.089,0.09,0.088,0.088,371683
AGS,20010124,0.073,0.073,0.073,0.073,6850
AGT,20010124,1.05,1.05,1,1.05,11452
AGY,20010124,0.165,0.165,0.165,0.165,5000
AHA,20010124,3.95,3.95,3.95,3.95,113
AHC,20010124,0.47,0.47,0.47,0.47,4800
AHD,20010124,2.2,2.2,2.14,2.2,73200
AHH,20010124,0.15,0.15,0.15,0.15,10000
AHT,20010124,0.69,0.69,0.65,0.65,40650
AHX,20010124,1.31,1.32,1.3,1.32,522776
AIA,20010124,2.8,2.8,2.75,2.8,22400
AIE,20010124,0.15,0.15,0.145,0.15,31650
AIP,20010124,0.95,0.95,0.94,0.95,629817
AIX,20010124,1.859,1.859,1.83,1.83,59337
AJL,20010124,1.55,1.58,1.55,1.58,12000
AJN,20010124,1.45,1.46,1.44,1.44,369936
AJP,20010124,1.15,1.16,1.15,1.15,260491
AKC,20010124,2.21,2.22,2.19,2.19,40008
AKD,20010124,0.03,0.03,0.03,0.03,31800
ALA,20010124,0.315,0.325,0.315,0.325,36000
ALK,20010124,0.293,0.3,0.29,0.29,241113
ALL,20010124,5.95,6,5.91,5.96,325431
ALN,20010124,3.07,3.08,3.06,3.08,55221
ALQ,20010124,0.7,0.7,0.69,0.7,22100
ALT,20010124,0.245,0.245,0.225,0.225,135846
ALZ,20010124,1.25,1.25,1.25,1.25,114967
AMB,20010124,0.8,0.8,0.8,0.8,3000
AMC,20010124,5.782,5.782,5.71,5.75,1279940
AMG,20010124,0.19,0.19,0.19,0.19,32781
AMH,20010124,1.98,1.98,1.98,1.98,9302
AML,20010124,1.141,1.141,1.1,1.11,164895
AMM,20010124,0.65,0.68,0.64,0.68,3381665
AMP,20010124,18.67,18.72,18.57,18.65,1572500
AMS,20010124,0.12,0.125,0.12,0.125,110000
AMU,20010124,0.105,0.105,0.105,0.105,82750
AMV,20010124,0.03,0.03,0.03,0.03,48728
ANC,20010124,3.35,3.35,3.35,3.35,1600
ANE,20010124,2.4,2.41,2.4,2.4,8019
ANK,20010124,0.16,0.16,0.155,0.155,6250
ANL,20010124,2.115,2.12,2.01,2.01,86519
ANM,20010124,2.83,2.84,2.75,2.8,187865
ANX,20010124,0.5,0.5,0.5,0.5,43700
ANY,20010124,0.25,0.25,0.24,0.24,50500
ANZ,20010124,14.292,14.48,14.28,14.473,3448474
AOF,20010124,1.17,1.18,1.16,1.18,4016100
AOG,20010124,1.73,1.75,1.71,1.75,26875
AOL,20010124,0.04,0.048,0.04,0.043,1248260
AOV,20010124,0.095,0.095,0.095,0.095,29819
APA,20010124,2.5,2.52,2.49,2.5,133636
APE,20010124,3.8,3.8,3.72,3.77,2064
APG,20010124,0.11,0.11,0.11,0.11,29719
API,20010124,2.43,2.43,2.38,2.38,26313
APL,20010124,1.55,1.55,1.52,1.54,87762
APN,20010124,4.399,4.4,4.3,4.3,560297
APU,20010124,0.095,0.095,0.095,0.095,100000
APX,20010124,0.016,0.017,0.016,0.017,3391369
APY,20010124,0.38,0.38,0.38,0.38,174000
AQA,20010124,0.61,0.62,0.61,0.62,23300
AQL,20010124,0.05,0.06,0.05,0.06,69667
AQP,20010124,8.5,8.5,8.3,8.47,361212
ARA,20010124,0.38,0.38,0.37,0.37,26500
ARG,20010124,3.35,3.36,3.33,3.33,146454
ARL,20010124,1.68,1.68,1.65,1.66,512770
ARP,20010124,7.5,7.5,7.5,7.5,100
ARQ,20010124,0.135,0.14,0.135,0.14,62400
ART,20010124,1.33,1.34,1.32,1.34,806208
ARX,20010124,0.055,0.055,0.055,0.055,50000
ASB,20010124,1.55,1.64,1.55,1.64,10000
ASC,20010124,0.27,0.315,0.27,0.315,1165923
ASX,20010124,12.92,13.03,12.82,12.998,82570
ATE,20010124,0.175,0.175,0.17,0.175,87200
ATN,20010124,0.042,0.049,0.042,0.045,2233267
ATP,20010124,0.235,0.235,0.21,0.21,21000
ATX,20010124,0.092,0.125,0.092,0.125,660022
ATY,20010124,0.063,0.07,0.059,0.059,170000
AUD,20010124,1.39,1.4,1.39,1.4,76921
AUG,20010124,0.198,0.2,0.195,0.195,44000
AUL,20010124,0.016,0.019,0.016,0.019,80000
AUM,20010124,0.04,0.04,0.04,0.04,20000
AUN,20010124,2.361,2.49,2.361,2.49,167533
AUO,20010124,0.21,0.21,0.205,0.205,202266
AUR,20010124,0.13,0.165,0.13,0.165,646895
AUY,20010124,1.08,1.08,1.05,1.05,32500
AVJ,20010124,0.51,0.55,0.51,0.55,28800
AVL,20010124,0.032,0.032,0.032,0.032,200000
AVR,20010124,0.225,0.245,0.225,0.245,829156
AVT,20010124,0.15,0.16,0.15,0.16,81800
AWE,20010124,0.52,0.53,0.5,0.53,198039
AXA,20010124,2.84,2.84,2.77,2.78,753968
AXL,20010124,0.145,0.145,0.145,0.145,85898
AXN,20010124,1.37,1.4,1.34,1.4,236343
AXP,20010124,1.16,1.16,1.15,1.16,3874344
AYO,20010124,0.93,0.93,0.88,0.9,331242
AZL,20010124,0.052,0.052,0.05,0.052,476200
AZR,20010124,0.1,0.115,0.1,0.115,2982893
BAE,20010124,0.023,0.025,0.023,0.023,446416
BAM,20010124,13.45,13.45,13.3,13.34,12520
BAR,20010124,0.45,0.49,0.395,0.42,769697
BAY,20010124,10.265,10.27,10.25,10.25,50000
BBB,20010124,0.21,0.23,0.21,0.21,50680
BBG,20010124,4.189,4.189,3.995,3.995,751419
BCD,20010124,0.335,0.335,0.335,0.335,250
BCH,20010124,0.184,0.19,0.184,0.19,48205
BDF,20010124,2.42,2.42,2.4,2.4,4300
BDG,20010124,0.15,0.15,0.15,0.15,286067
BDL,20010124,2.45,2.5,2.45,2.47,242450
BDS,20010124,1.24,1.25,1.24,1.25,8538
BEN,20010124,6.06,6.07,6.008,6.008,103112
BGF,20010124,0.069,0.079,0.069,0.079,1822518
BGN,20010124,1.39,1.4,1.39,1.4,52900
BHP,20010124,18.482,18.8,18.4,18.76,5110439
BIC,20010124,0.23,0.23,0.23,0.23,53290
BIG,20010124,0.071,0.071,0.071,0.071,25000
BII,20010124,0.296,0.296,0.265,0.265,277613
BIL,20010124,45,45.11,44.95,45.1,1113471
BIR,20010124,0.77,0.77,0.76,0.76,93570
BIT,20010124,0.55,0.59,0.5,0.51,3096799
BKA,20010124,0.365,0.365,0.36,0.36,24793
BKL,20010124,6.6,6.6,6.6,6.6,200
BKS,20010124,0.047,0.062,0.047,0.06,7054712
BKW,20010124,4.68,4.68,4.65,4.65,13651
BLD,20010124,2.16,2.17,2.14,2.17,2276645
BLN,20010124,0.1,0.1,0.1,0.1,2000
BLO,20010124,0.15,0.15,0.14,0.14,107014
BLR,20010124,0.16,0.16,0.15,0.15,518069
BLZ,20010124,0.052,0.052,0.052,0.052,20000
BMC,20010124,0.365,0.445,0.365,0.43,2244207
BMS,20010124,0.48,0.48,0.47,0.47,33590
BMX,20010124,0.26,0.26,0.24,0.26,159524
BNA,20010124,0.11,0.115,0.105,0.11,1593404
BNK,20010124,0.85,0.85,0.84,0.85,20800
BNO,20010124,0.94,0.97,0.92,0.95,188000
BOC,20010124,0.135,0.135,0.13,0.13,44455
BOQ,20010124,6.12,6.19,6.1,6.19,49988
BPC,20010124,0.54,0.54,0.53,0.53,836749
BPT,20010124,0.041,0.042,0.041,0.041,1259837
BRE,20010124,0.19,0.22,0.19,0.195,559355
BRI,20010124,0.27,0.27,0.27,0.27,3000
BRL,20010124,8.35,8.45,8.34,8.4,1061059
BRN,20010124,0.22,0.22,0.2,0.2,14052
BRS,20010124,1.33,1.33,1.3,1.32,361700
BRY,20010124,0.26,0.26,0.25,0.255,408020
BRZ,20010124,1.73,1.73,1.71,1.72,30506
BSG,20010124,0.065,0.065,0.065,0.065,44800
BSO,20010124,3.27,3.35,3.27,3.35,9800
BTA,20010124,3.8,3.85,3.8,3.85,40402
BTB,20010124,0.14,0.145,0.14,0.145,7405
BTC,20010124,0.33,0.335,0.32,0.335,50840
BTE,20010124,0.7,0.7,0.69,0.69,49052
BTG,20010124,1,1,1,1,20000
BTM,20010124,0.455,0.455,0.455,0.455,155652
BTO,20010124,1.45,1.47,1.44,1.44,1394969
BUG,20010124,0.48,0.48,0.48,0.48,21929
BUU,20010124,0.1,0.1,0.1,0.1,30000
BWA,20010124,3.76,3.83,3.76,3.8,463726
BWI,20010124,0.9,0.9,0.9,0.9,4000
BWP,20010124,1.07,1.08,1.07,1.07,98954
BYO,20010124,0.25,0.25,0.25,0.25,165
CAA,20010124,2.29,2.32,2.29,2.3,155506
CAB,20010124,3.05,3.1,3.05,3.1,147600
CAG,20010124,0.275,0.28,0.26,0.275,821879
CAI,20010124,0.56,0.56,0.55,0.55,154472
CAT,20010124,11.58,12,11.58,12,18081
CBA,20010124,30.646,31.03,30.646,31,1974300
CBD,20010124,0.08,0.08,0.08,0.08,119944
CBI,20010124,1.42,1.46,1.42,1.46,7000
CBO,20010124,0.08,0.08,0.077,0.078,175061
CBT,20010124,0.099,0.099,0.098,0.099,275000
CBW,20010124,0.8,0.82,0.8,0.8,101557
CCH,20010124,0.12,0.12,0.12,0.12,20000
CCK,20010124,0.34,0.34,0.34,0.34,37767
CCL,20010124,5.1,5.1,4.92,5.05,1066569
CCO,20010124,0.19,0.195,0.19,0.195,35000
CCP,20010124,0.56,0.57,0.55,0.57,37500
CCV,20010124,0.05,0.05,0.049,0.049,95150
CCZ,20010124,0.75,0.75,0.74,0.74,36500
CDF,20010124,1.19,1.19,1.16,1.19,11370
CDO,20010124,1.28,1.28,1.26,1.26,13819
CDP,20010124,2,2,2,2,25186
CDR,20010124,0.88,0.88,0.86,0.87,52600
CDX,20010124,2.075,2.075,2,2,50000
CED,20010124,0.62,0.62,0.62,0.62,600
CEP,20010124,2.834,2.85,2.82,2.82,168676
CEQ,20010124,2.05,2.11,2.05,2.08,18064
CEW,20010124,2.25,2.25,2.25,2.25,13600
CEY,20010124,0.94,0.94,0.93,0.93,34000
CFR,20010124,0.03,0.03,0.029,0.029,766500
CFS,20010124,0.78,0.78,0.78,0.78,12000
CFT,20010124,2.1,2.11,2.1,2.11,2436019
CGB,20010124,0.08,0.085,0.08,0.085,27000
CGC,20010124,0.095,0.095,0.095,0.095,22000
CHF,20010124,0.75,0.78,0.75,0.77,63583
CHL,20010124,0.145,0.145,0.135,0.135,112404
CHO,20010124,12.15,12.15,12.15,12.15,2040
CHQ,20010124,0.794,0.794,0.76,0.76,4000
CHS,20010124,0.15,0.15,0.14,0.14,8685
CHV,20010124,0.36,0.36,0.36,0.36,60000
CHY,20010124,1.28,1.3,1.26,1.26,37475
CIR,20010124,3.9,3.9,3.85,3.9,46445
CKG,20010124,0.042,0.044,0.039,0.039,1054136
