AAR,20010411,0.019,0.019,0.019,0.019,20000
AAT,20010411,0.39,0.39,0.365,0.39,481004
AAU,20010411,0.83,0.87,0.83,0.87,10600
ABC,20010411,0.44,0.46,0.44,0.455,506306
ABG,20010411,1.78,1.83,1.78,1.83,13570
ABS,20010411,2.07,2.07,2.05,2.05,8250
ACC,20010411,0.06,0.06,0.05,0.05,642731
ACE,20010411,0.295,0.295,0.29,0.29,67089
ACY,20010411,0.84,0.84,0.83,0.83,321238
ADA,20010411,1.53,1.54,1.53,1.54,26000
ADB,20010411,5.024,5.04,4.92,4.95,64280
ADG,20010411,1.75,1.75,1.7,1.7,8674
ADH,20010411,0.11,0.11,0.11,0.11,5000
ADM,20010411,0.06,0.06,0.06,0.06,150000
ADP,20010411,2.45,2.45,2.428,2.428,1201650
ADR,20010411,0.03,0.03,0.029,0.029,710700
ADT,20010411,1.56,1.56,1.56,1.56,2135
ADZ,20010411,2.19,2.24,2.19,2.2,632230
AEC,20010411,0.79,0.79,0.79,0.79,1000
AEO,20010411,1.79,1.8,1.78,1.79,224677
AES,20010411,0.36,0.38,0.36,0.38,46000
AEX,20010411,0.17,0.17,0.16,0.17,62750
AFF,20010411,0.28,0.28,0.28,0.28,150000
AFI,20010411,2.57,2.58,2.55,2.55,201359
AGG,20010411,64.5,64.5,64.15,64.15,588
AGH,20010411,0.59,0.59,0.59,0.59,201029
AGL,20010411,11.216,11.22,10.96,10.97,1036067
AGT,20010411,1.2,1.22,1.19,1.19,214697
AGY,20010411,0.255,0.27,0.255,0.27,291788
AHD,20010411,1.97,1.97,1.95,1.95,48950
AHF,20010411,0.15,0.15,0.15,0.15,6660
AIA,20010411,3.05,3.05,3.05,3.05,18148
AIE,20010411,0.18,0.18,0.18,0.18,195200
AIL,20010411,0.38,0.38,0.38,0.38,29000
AIP,20010411,0.991,0.991,0.97,0.98,1020813
AIX,20010411,1.98,1.99,1.95,1.96,201461
AIZ,20010411,1.192,1.192,1.15,1.15,10600
AJL,20010411,1.35,1.4,1.35,1.4,65000
AKC,20010411,2.25,2.25,2.25,2.25,23182
ALA,20010411,0.455,0.46,0.45,0.45,450530
ALK,20010411,0.21,0.215,0.21,0.215,44200
ALL,20010411,6.49,6.51,6.32,6.32,570384
ALN,20010411,3.33,3.34,3.26,3.3,242953
ALO,20010411,0.65,0.65,0.65,0.65,5000
ALQ,20010411,0.68,0.68,0.67,0.67,14000
ALX,20010411,0.125,0.125,0.115,0.115,108710
ALZ,20010411,1.24,1.25,1.23,1.23,324151
AMB,20010411,0.65,0.65,0.65,0.65,12000
AMC,20010411,6.31,6.31,6.2,6.2,2056094
AMH,20010411,1.9,1.91,1.89,1.91,78200
AML,20010411,0.93,1,0.93,0.99,101995
AMM,20010411,0.465,0.465,0.415,0.42,92900
AMP,20010411,21.447,21.45,21.2,21.35,1278838
AMV,20010411,0.016,0.016,0.016,0.016,10000
ANC,20010411,3.9,3.9,3.8,3.8,6335
ANE,20010411,2.25,2.26,2.25,2.26,14750
ANL,20010411,1.39,1.44,1.39,1.44,1920079
ANM,20010411,2.125,2.19,2.04,2.08,252892
ANX,20010411,0.46,0.46,0.46,0.46,49450
ANY,20010411,0.175,0.175,0.175,0.175,50000
ANZ,20010411,13.989,13.99,13.617,13.617,4395952
AOE,20010411,0.08,0.08,0.08,0.08,69250
AOF,20010411,1.22,1.23,1.21,1.21,1354412
AOG,20010411,1.73,1.73,1.73,1.73,2000
AOL,20010411,0.015,0.016,0.015,0.015,1480126
AOV,20010411,0.065,0.068,0.065,0.068,78000
APA,20010411,2.52,2.53,2.48,2.5,355123
APE,20010411,3.931,3.99,3.931,3.99,1160
APG,20010411,0.09,0.09,0.09,0.09,100000
API,20010411,2.36,2.36,2.35,2.35,10887
APL,20010411,1,1.03,0.99,1.02,275501
APN,20010411,4,4,3.95,3.98,117078
APU,20010411,0.13,0.13,0.13,0.13,1455
APX,20010411,0.014,0.015,0.013,0.014,1496500
APY,20010411,0.52,0.55,0.52,0.55,230690
AQA,20010411,0.24,0.25,0.24,0.25,55000
AQP,20010411,7.9,7.9,7.848,7.848,71606
ARA,20010411,0.25,0.25,0.245,0.245,56354
ARC,20010411,0.105,0.105,0.105,0.105,2500
ARG,20010411,3.46,3.46,3.45,3.46,51874
ARL,20010411,0.83,0.86,0.82,0.85,601853
ARP,20010411,9,9,9,9,100
ARQ,20010411,0.12,0.12,0.12,0.12,24500
ART,20010411,1.31,1.31,1.29,1.29,8789673
ASB,20010411,1.15,1.2,1.15,1.2,34000
ASC,20010411,0.175,0.18,0.175,0.18,119250
ASL,20010411,0.087,0.087,0.087,0.087,443
ASR,20010411,0.7,0.7,0.7,0.7,625
ASU,20010411,0.011,0.011,0.011,0.011,20806
ASX,20010411,12.598,12.7,12.5,12.6,101625
ATE,20010411,0.175,0.18,0.175,0.18,55500
ATN,20010411,0.032,0.035,0.03,0.032,386500
ATP,20010411,0.23,0.23,0.22,0.22,98477
ATR,20010411,0.25,0.25,0.25,0.25,2000
ATT,20010411,0.08,0.08,0.08,0.08,71950
ATX,20010411,0.135,0.145,0.135,0.145,418500
AUD,20010411,1.5,1.6,1.5,1.58,432240
AUG,20010411,0.17,0.175,0.17,0.175,21100
AUI,20010411,3.46,3.46,3.45,3.45,13100
AUM,20010411,0.04,0.04,0.04,0.04,238440
AUN,20010411,0.55,0.6,0.54,0.58,4773070
AUO,20010411,0.37,0.385,0.37,0.385,814465
AUR,20010411,0.085,0.09,0.085,0.09,145000
