BGN,20010626,0.99,0.99,0.97,0.97,33629
BHP,20010626,21.05,21.27,21.05,21.222,4821544
BIC,20010626,0.33,0.33,0.33,0.33,40484
BIG,20010626,0.076,0.076,0.076,0.076,108145
BIL,20010626,48.3,48.3,46.2,46.689,1501430
BIR,20010626,0.78,0.79,0.77,0.79,167461
BIT,20010626,0.32,0.33,0.32,0.32,78238
BKL,20010626,6.45,6.6,6.45,6.5,6327
BKR,20010626,0.125,0.15,0.125,0.15,297700
BKS,20010626,0.024,0.026,0.024,0.025,1040751
BKW,20010626,5.7,5.75,5.7,5.75,2020
BLD,20010626,2.9,2.91,2.82,2.86,1602772
BLN,20010626,0.077,0.077,0.073,0.073,54104
BLO,20010626,0.145,0.15,0.145,0.145,824715
BLR,20010626,0.091,0.091,0.09,0.09,297560
BLV,20010626,0.35,0.35,0.35,0.35,371
BLZ,20010626,0.11,0.11,0.11,0.11,14515
BMC,20010626,0.13,0.13,0.115,0.12,276744
BMR,20010626,0.3,0.3,0.3,0.3,1904899
BMS,20010626,0.7,0.7,0.7,0.7,7000
BMX,20010626,0.26,0.265,0.25,0.25,312199
BNA,20010626,0.155,0.165,0.155,0.165,1062000
BNK,20010626,0.68,0.68,0.67,0.67,39500
BNO,20010626,0.97,0.97,0.94,0.94,29522
BOC,20010626,0.15,0.155,0.15,0.155,35665
BOQ,20010626,6.66,6.71,6.55,6.7,48474
BPC,20010626,0.47,0.485,0.47,0.48,4076488
BPO,20010626,0.175,0.185,0.17,0.17,95250
BPT,20010626,0.049,0.051,0.049,0.05,205400
BRE,20010626,0.05,0.05,0.042,0.042,339643
BRI,20010626,0.285,0.285,0.28,0.28,22000
BRL,20010626,10.022,10.16,10,10.12,233209
BRN,20010626,0.115,0.115,0.115,0.115,48000
BRS,20010626,1.96,2,1.96,1.98,287921
BRY,20010626,0.52,0.53,0.52,0.53,157282
BRZ,20010626,1.08,1.1,1.06,1.1,182431
BSG,20010626,0.061,0.061,0.06,0.06,359195
BSN,20010626,0.042,0.042,0.042,0.042,5000
BSO,20010626,3.55,3.75,3.55,3.75,40985
BTA,20010626,0.83,0.83,0.77,0.79,519588
BTB,20010626,0.045,0.05,0.045,0.049,248422
BTC,20010626,0.32,0.32,0.3,0.3,184500
BTE,20010626,0.66,0.67,0.66,0.67,235043
BTG,20010626,0.8,0.8,0.78,0.78,157180
BTO,20010626,1.51,1.51,1.5,1.5,4608931
BUG,20010626,0.37,0.37,0.36,0.36,41495
BUU,20010626,0.033,0.048,0.033,0.048,9432
BWA,20010626,4.4,4.5,4.34,4.42,1803108
BWI,20010626,0.96,0.96,0.96,0.96,21194
BWP,20010626,1.11,1.16,1.11,1.16,167602
BWT,20010626,0.038,0.038,0.038,0.038,218000
BYO,20010626,0.21,0.21,0.21,0.21,4250
CAA,20010626,2.16,2.19,2.15,2.19,95946
CAB,20010626,3.56,3.56,3.55,3.55,40716
CAI,20010626,0.65,0.65,0.64,0.64,20900
CAT,20010626,8.083,8.2,8.05,8.05,13304
CBA,20010626,33.15,33.6,33.14,33.6,2336398
CBC,20010626,0.026,0.026,0.026,0.026,5000
CBD,20010626,0.019,0.019,0.018,0.018,370000
CBH,20010626,0.105,0.11,0.1,0.11,36831
CBI,20010626,1.64,1.64,1.63,1.63,12500
CBO,20010626,0.027,0.027,0.025,0.025,661487
CBT,20010626,0.059,0.064,0.059,0.062,608730
CBW,20010626,0.5,0.5,0.49,0.49,115814
CCH,20010626,0.13,0.13,0.125,0.125,56000
CCK,20010626,0.099,0.1,0.098,0.099,82750
CCL,20010626,4.98,5.07,4.98,5.05,3019240
CCO,20010626,0.045,0.045,0.044,0.044,1493244
CCP,20010626,0.5,0.52,0.48,0.48,74000
CCV,20010626,0.023,0.024,0.023,0.023,385429
CCZ,20010626,0.76,0.77,0.75,0.77,226750
CDF,20010626,1.21,1.21,1.2,1.2,29390
CDL,20010626,0.09,0.09,0.09,0.09,125000
CDO,20010626,1.86,1.97,1.86,1.93,110125
CDP,20010626,2.02,2.05,2.02,2.03,25498
CDR,20010626,0.77,0.77,0.76,0.76,235580
CDX,20010626,1.5,1.5,1.46,1.46,4600
CEP,20010626,2.85,2.883,2.85,2.883,1148540
CEQ,20010626,1.99,2,1.96,2,36000
CEW,20010626,1.16,1.2,1.16,1.2,57500
CEY,20010626,1.22,1.25,1.21,1.25,605530
CFA,20010626,0.075,0.075,0.075,0.075,89759
CFR,20010626,0.02,0.02,0.019,0.019,1494633
CFS,20010626,0.59,0.59,0.59,0.59,29450
CFT,20010626,2.06,2.07,2.06,2.07,4674673
CGB,20010626,0.02,0.02,0.02,0.02,336635
CGC,20010626,0.06,0.065,0.06,0.065,139853
CGO,20010626,0.97,1,0.97,1,22600
CHB,20010626,19.55,19.55,19.55,19.55,644
CHF,20010626,0.8,0.81,0.78,0.79,203118
CHL,20010626,0.195,0.21,0.195,0.195,161560
CHO,20010626,14.3,14.3,14.3,14.3,484
CHP,20010626,0.03,0.03,0.03,0.03,18650
CHQ,20010626,0.36,0.36,0.345,0.355,280550
CHR,20010626,1.9,1.9,1.9,1.9,3800
CHS,20010626,0.12,0.12,0.115,0.115,34010
CHV,20010626,0.69,0.69,0.69,0.69,7000
CHY,20010626,1.34,1.34,1.34,1.34,627
CID,20010626,0.175,0.175,0.175,0.175,50000
CIM,20010626,0.043,0.043,0.043,0.043,15000
CIR,20010626,2.8,2.82,2.63,2.63,72590
CKG,20010626,0.023,0.024,0.022,0.024,794834
CKS,20010626,0.105,0.11,0.105,0.105,54100
CLA,20010626,0.43,0.43,0.43,0.43,16000
CLH,20010626,5.283,5.71,5.25,5.6,775371
CLI,20010626,3.655,3.655,3.57,3.58,281695
CLL,20010626,1.6,1.61,1.6,1.61,11688
CLO,20010626,0.93,0.94,0.93,0.93,144900
CLT,20010626,1.31,1.31,1.27,1.31,52250
CLV,20010626,0.21,0.21,0.2,0.205,322140
CMI,20010626,1.1,1.11,1.1,1.11,11700
CMK,20010626,0.45,0.45,0.45,0.45,1992
CML,20010626,6.05,6.35,5.97,6.29,9889890
CMP,20010626,0.72,0.72,0.7,0.72,85651
CMQ,20010626,0.35,0.35,0.35,0.35,6000
CMS,20010626,0.067,0.07,0.066,0.067,193950
CMX,20010626,0.066,0.066,0.065,0.065,52500
CNA,20010626,25.5,25.5,25.5,25.5,250
CND,20010626,1.12,1.12,1.1,1.12,113406
CNF,20010626,0.035,0.036,0.035,0.036,113500
CNG,20010626,0.34,0.35,0.34,0.34,99914
CNM,20010626,0.047,0.047,0.045,0.047,750000
CNN,20010626,0.07,0.07,0.068,0.068,272147
CNT,20010626,0.17,0.17,0.165,0.17,606776
COA,20010626,0.86,0.87,0.84,0.85,435966
COF,20010626,2.7,2.7,2.65,2.65,7000
COH,20010626,36.99,37.2,36.8,37,167934
COM,20010626,0.3,0.3,0.27,0.27,56800
COP,20010626,0.009,0.01,0.008,0.008,3342200
COU,20010626,0.5,0.51,0.5,0.51,103000
CPA,20010626,1.1,1.11,1.09,1.11,2353517
CPB,20010626,5.22,5.22,5.16,5.2,14348
CPC,20010626,0.255,0.255,0.25,0.25,58470
CPE,20010626,0.025,0.03,0.025,0.025,56000
CPH,20010626,0.38,0.39,0.375,0.38,2545221
CPI,20010626,0.97,0.97,0.95,0.95,43920
CPM,20010626,2.15,2.15,2.11,2.11,14710
CPN,20010626,0.17,0.17,0.16,0.16,75000
CPU,20010626,5.57,6.23,5.57,6.1,1845475
CQT,20010626,0.165,0.165,0.16,0.16,244311
CRG,20010626,7.35,7.59,7.35,7.59,30455
CRL,20010626,0.068,0.068,0.064,0.065,1289797
CRS,20010626,0.305,0.31,0.3,0.305,145587
CRT,20010626,1.079,1.1,1.079,1.1,7880
CRU,20010626,0.18,0.18,0.18,0.18,9700
CSB,20010626,0.24,0.24,0.22,0.22,88063
CSG,20010626,0.05,0.05,0.042,0.042,238773
CSI,20010626,0.03,0.03,0.03,0.03,40500
CSM,20010626,0.465,0.48,0.46,0.46,55100
CSR,20010626,7.16,7.2,7.15,7.18,2681617
CST,20010626,0.41,0.43,0.4,0.41,80705
CSX,20010626,0.085,0.085,0.075,0.08,480000
CSY,20010626,0.061,0.065,0.059,0.065,215430
CTC,20010626,0.055,0.055,0.055,0.055,55000
CTI,20010626,0.11,0.12,0.11,0.11,33278
CTL,20010626,2.08,2.1,2.05,2.05,274720
CTO,20010626,0.07,0.074,0.07,0.074,177857
CTX,20010626,1.74,1.75,1.72,1.72,476158
CUE,20010626,0.058,0.058,0.052,0.055,815000
CUL,20010626,0.021,0.021,0.02,0.021,920000
CUS,20010626,0.041,0.041,0.041,0.041,17000
CVI,20010626,0.35,0.35,0.335,0.335,99583
CVN,20010626,0.083,0.085,0.083,0.084,322000
CWO,20010626,3.52,3.61,3.52,3.61,14460400
CWP,20010626,0.45,0.455,0.45,0.455,20593
CXL,20010626,0.021,0.022,0.02,0.02,142103
CXP,20010626,4.7,4.7,4.62,4.65,175438
CYG,20010626,3.95,3.95,3.9,3.95,17887
DAD,20010626,6.6,6.67,6.6,6.67,10220
DAR,20010626,0.3,0.32,0.25,0.25,14575
DAY,20010626,0.22,0.22,0.2,0.2,80652
DCI,20010626,0.028,0.028,0.028,0.028,67000
DCL,20010626,0.2,0.2,0.17,0.2,105548
DCS,20010626,0.12,0.13,0.12,0.12,55390
DEL,20010626,7.6,7.6,7.56,7.56,4500
DFT,20010626,0.03,0.03,0.026,0.03,1133130
DGD,20010626,1.5,1.55,1.5,1.55,1296163
DGH,20010626,0.37,0.37,0.37,0.37,770
DGM,20010626,0.005,0.006,0.005,0.006,4050038
DIO,20010626,0.07,0.07,0.069,0.069,492000
DIT,20010626,1.43,1.43,1.42,1.42,428546
DJS,20010626,1.1,1.13,1.1,1.13,1414000
DJW,20010626,3.68,3.68,3.63,3.63,42906
DKN,20010626,0.21,0.22,0.2,0.2,198520
DLS,20010626,0.034,0.035,0.034,0.035,24000
DMY,20010626,0.77,0.77,0.77,0.77,4000
DNI,20010626,0.1,0.11,0.091,0.091,482781
DNS,20010626,0.027,0.027,0.025,0.025,94000
DOM,20010626,0.315,0.315,0.315,0.315,27382
DOT,20010626,1.32,1.33,1.32,1.33,5295204
DOW,20010626,0.53,0.54,0.53,0.54,202150
DRA,20010626,0.036,0.036,0.035,0.035,1366640
DRD,20010626,2.2,2.22,2.14,2.22,11991
DRE,20010626,0.64,0.64,0.62,0.64,84394
DRN,20010626,0.095,0.096,0.093,0.095,87700
DSF,20010626,0.5,0.5,0.5,0.5,8000
DSW,20010626,0.011,0.011,0.011,0.011,525000
DTL,20010626,0.48,0.485,0.48,0.485,17265
DUI,20010626,1.91,1.91,1.9,1.9,990
DVC,20010626,1.18,1.18,1.16,1.16,28500
DVN,20010626,0.2,0.2,0.195,0.2,82384
DVT,20010626,0.14,0.14,0.125,0.125,6447425
DWY,20010626,0.33,0.345,0.33,0.33,80000
EBG,20010626,0.061,0.061,0.061,0.061,74243
EBR,20010626,0.09,0.094,0.09,0.092,292180
EBT,20010626,0.275,0.275,0.255,0.255,148274
ECE,20010626,0.01,0.01,0.01,0.01,113388
ECL,20010626,0.04,0.04,0.036,0.036,517979
ECM,20010626,0.18,0.18,0.135,0.135,4900
ECO,20010626,0.03,0.04,0.03,0.04,165813
ECP,20010626,0.56,0.64,0.56,0.62,1419572
ECU,20010626,0.018,0.02,0.018,0.019,786444
EEC,20010626,0.09,0.09,0.08,0.083,2026975
EEL,20010626,0.41,0.5,0.41,0.45,146039
EFC,20010626,0.315,0.32,0.315,0.315,86000
EFN,20010626,0.046,0.056,0.046,0.056,55487
EGI,20010626,0.3,0.32,0.29,0.295,74923
EGO,20010626,0.096,0.097,0.089,0.09,506286
EHY,20010626,0.031,0.033,0.031,0.033,1095000
EIF,20010626,0.091,0.091,0.09,0.09,686500
EIT,20010626,0.12,0.12,0.11,0.12,142000
EKL,20010626,0.063,0.067,0.063,0.067,23000
ELL,20010626,0.09,0.09,0.084,0.084,29389
EMI,20010626,0.077,0.077,0.075,0.075,220313
EMM,20010626,0.145,0.145,0.145,0.145,8800
EMP,20010626,0.35,0.37,0.35,0.37,22500
ENE,20010626,8.65,8.65,7.97,8.2,1676907
ENV,20010626,0.76,0.77,0.75,0.75,1198894
EPH,20010626,0.061,0.061,0.06,0.06,242000
EPR,20010626,0.18,0.18,0.18,0.18,5000
EPT,20010626,0.085,0.085,0.07,0.07,275950
EQM,20010626,1.15,1.15,1.15,1.15,114
EQR,20010626,0.082,0.082,0.075,0.075,64000
EQS,20010626,0.076,0.077,0.076,0.076,278200
EQX,20010626,0.003,0.003,0.003,0.003,2416123
ERA,20010626,2.12,2.12,2.11,2.11,4692
ERG,20010626,1.16,1.22,1.15,1.2,6595715
ESG,20010626,0.12,0.125,0.12,0.12,54025
ESH,20010626,0.153,0.153,0.153,0.153,2000
ESI,20010626,0.56,0.61,0.56,0.61,516849
ESL,20010626,0.52,0.52,0.5,0.5,23892
EST,20010626,0.085,0.088,0.071,0.073,335000
ESV,20010626,0.45,0.45,0.45,0.45,437
ESX,20010626,0.085,0.086,0.085,0.085,79502
ETK,20010626,0.22,0.25,0.22,0.25,71600
ETR,20010626,0.48,0.51,0.47,0.5,356027
ETW,20010626,1.1,1.1,1.1,1.1,2700
EWL,20010626,0.11,0.165,0.11,0.135,157600
EXS,20010626,0.085,0.085,0.085,0.085,15000
EZE,20010626,0.063,0.063,0.062,0.062,23556
EZY,20010626,0.065,0.066,0.05,0.05,904256
FAN,20010626,1.3,1.3,1.3,1.3,760
FAR,20010626,0.135,0.135,0.125,0.125,199450
FBG,20010626,5.5,5.5,5.4,5.413,4598366
FBU,20010626,1.75,1.75,1.75,1.75,38
FCL,20010626,2.38,2.47,2.38,2.47,728499
FDR,20010626,2.238,2.3,1.92,2,179144
FEA,20010626,0.092,0.105,0.092,0.1,581000
FEC,20010626,0.62,0.64,0.62,0.64,20000
FFL,20010626,1.2,1.21,1.17,1.17,25428
FFS,20010626,0.225,0.23,0.22,0.23,115312
FGR,20010626,0.01,0.01,0.01,0.01,16500
FHF,20010626,13.345,13.35,13.2,13.25,223756
FHT,20010626,0.21,0.21,0.21,0.21,13000
FIM,20010626,0.095,0.1,0.095,0.1,64517
FKP,20010626,0.811,0.811,0.8,0.8,18608
FLK,20010626,0.61,0.61,0.61,0.61,8400
FLO,20010626,0.16,0.165,0.15,0.165,473131
FLT,20010626,27.2,27.35,26.9,27.35,14450
FNC,20010626,1.65,1.85,1.65,1.81,139122
FOA,20010626,10.95,10.95,10.74,10.8,469525
FPF,20010626,1.02,1.02,0.94,0.94,29956
FPG,20010626,0.385,0.395,0.37,0.37,23050
FPS,20010626,1.25,1.25,1.25,1.25,5000
FRU,20010626,1.29,1.3,1.27,1.27,24000
FSL,20010626,0.029,0.029,0.018,0.025,126300
FTR,20010626,0.062,0.062,0.059,0.062,451500
FUN,20010626,0.495,0.495,0.48,0.485,19100
FWD,20010626,1.3,1.31,1.3,1.3,42156
FWF,20010626,0.375,0.38,0.37,0.38,20280
FXJ,20010626,4.05,4.06,3.97,4,1853342
FXO,20010626,0.05,0.05,0.048,0.048,46668
GAN,20010626,1.1,1.1,1.09,1.09,3045423
GAP,20010626,0.6,0.6,0.6,0.6,20000
GAR,20010626,0.25,0.25,0.25,0.25,50000
GBG,20010626,0.12,0.12,0.12,0.12,8400
GBL,20010626,0.13,0.15,0.13,0.15,16500
GBS,20010626,0.061,0.061,0.061,0.061,159400
GCN,20010626,0.04,0.04,0.04,0.04,2494963
GDM,20010626,0.49,0.49,0.48,0.48,93000
GDN,20010626,0.037,0.037,0.037,0.037,80812
GDP,20010626,3.65,3.65,3.4,3.484,70235
GEC,20010626,0.15,0.15,0.15,0.15,160000
GED,20010626,0.059,0.06,0.059,0.059,131200
GEE,20010626,0.77,0.81,0.77,0.81,3250
GFA,20010626,1.7,1.7,1.7,1.7,250
GFD,20010626,0.25,0.25,0.24,0.24,247000
GGN,20010626,0.18,0.18,0.18,0.18,39000
GGY,20010626,0.034,0.034,0.033,0.033,67668
GHG,20010626,1.05,1.05,1.01,1.05,886656
GHR,20010626,0.1,0.1,0.095,0.096,77294
GIP,20010626,0.032,0.032,0.031,0.031,22700
GIR,20010626,0.04,0.04,0.04,0.04,109500
GKR,20010626,0.048,0.048,0.048,0.048,7000
GLB,20010626,1.43,1.45,1.43,1.43,98088
GLD,20010626,1.85,1.87,1.84,1.85,622872
GLP,20010626,0.027,0.027,0.026,0.026,130000
GMF,20010626,1.17,1.17,1.13,1.13,3661056
GNC,20010626,11,11.14,11,11,5063
GNS,20010626,4.05,4.11,4.05,4.11,34089
GOD,20010626,0.025,0.025,0.024,0.024,372000
GOW,20010626,2.1,2.1,2.1,2.1,5703
GPN,20010626,0.016,0.016,0.016,0.016,693938
GPO,20010626,0.13,0.13,0.115,0.115,11600
GPT,20010626,2.76,2.76,2.74,2.76,9271963
GRD,20010626,1.25,1.3,1.23,1.3,232862
GRN,20010626,0.034,0.034,0.031,0.032,71680
GRO,20010626,2.59,2.61,2.58,2.61,27260
GRT,20010626,0.22,0.22,0.185,0.185,22500
GSE,20010626,0.04,0.041,0.04,0.04,107000
GSF,20010626,0.33,0.35,0.33,0.35,22000
GSP,20010626,1.35,1.35,1.35,1.35,4250
GTA,20010626,0.36,0.36,0.36,0.36,250
GTG,20010626,0.65,0.66,0.62,0.66,162400
GTI,20010626,0.041,0.041,0.041,0.041,10000
GTL,20010626,0.071,0.071,0.071,0.071,10000
GTM,20010626,0.031,0.031,0.03,0.031,670332
GTN,20010626,0.25,0.25,0.24,0.24,20045
GTP,20010626,0.76,0.8,0.75,0.79,463488
GUD,20010626,1.67,1.74,1.67,1.71,54876
GUL,20010626,0.019,0.019,0.018,0.018,110000
GUN,20010626,0.185,0.185,0.18,0.185,19000
GVM,20010626,0.038,0.039,0.038,0.038,173000
GWT,20010626,2.34,2.34,2.32,2.32,77649
GYM,20010626,0.79,0.81,0.78,0.81,488009
GZL,20010626,2.2,2.2,2.2,2.2,1000
HAH,20010626,5.205,5.3,5.17,5.29,1771132
HAK,20010626,4.4,4.4,4.4,4.4,2000
HAM,20010626,2.25,2.25,2.25,2.25,15000
HAN,20010626,13.507,13.507,13.45,13.5,7194
HAO,20010626,0.12,0.12,0.11,0.11,332525
HBL,20010626,0.14,0.14,0.14,0.14,144857
HBN,20010626,0.14,0.14,0.14,0.14,3000
HBR,20010626,0.35,0.35,0.35,0.35,494
HCD,20010626,0.71,0.71,0.7,0.7,6200
HCN,20010626,0.3,0.3,0.255,0.27,312452
HDR,20010626,0.82,0.85,0.81,0.83,2857125
HER,20010626,0.48,0.49,0.47,0.49,57600
HFY,20010626,0.82,0.85,0.81,0.84,306567
HGR,20010626,0.05,0.05,0.047,0.047,18000
HGV,20010626,0.8,0.8,0.77,0.78,34400
HHL,20010626,1.8,1.85,1.8,1.85,4075
HHM,20010626,0.12,0.12,0.12,0.12,100000
HIC,20010626,0.64,0.64,0.63,0.64,67000
HIG,20010626,0.135,0.15,0.13,0.135,295911
HIL,20010626,2.72,2.72,2.69,2.69,13593
HIT,20010626,0.4,0.4,0.4,0.4,28000
HJB,20010626,0.265,0.265,0.26,0.26,51000
HLL,20010626,0.051,0.051,0.051,0.051,26167
HLM,20010626,0.175,0.18,0.17,0.18,91700
HLT,20010626,0.08,0.085,0.08,0.085,24000
HLX,20010626,0.466,0.5,0.45,0.5,105000
HLY,20010626,5.14,5.15,5.05,5.15,78571
HMC,20010626,0.041,0.041,0.04,0.04,485787
HML,20010626,0.2,0.2,0.19,0.19,295000
