CDP,20010426,2.03,2.03,2.02,2.02,12000
CDR,20010426,0.69,0.72,0.69,0.72,12000
CDX,20010426,2.1,2.1,2.1,2.1,7000
CEP,20010426,2.82,2.85,2.82,2.85,679604
CEQ,20010426,2.13,2.13,2.1,2.1,12700
CEW,20010426,1.26,1.3,1.26,1.3,50000
CEY,20010426,1.17,1.24,1.17,1.24,220349
CFR,20010426,0.027,0.027,0.026,0.027,321094
CFT,20010426,2.01,2.02,2.01,2.02,279189
CGB,20010426,0.046,0.046,0.046,0.046,20000
CGC,20010426,0.08,0.08,0.08,0.08,5000
CHB,20010426,26.75,27.01,26.75,27.01,1126
CHF,20010426,0.72,0.72,0.7,0.7,36218
CHL,20010426,0.15,0.15,0.14,0.145,69667
CHO,20010426,12.85,12.85,12.85,12.85,500
CHQ,20010426,0.68,0.68,0.67,0.67,51200
CHV,20010426,0.68,0.7,0.67,0.7,326000
CHY,20010426,1.4,1.4,1.4,1.4,3000
CIR,20010426,2.786,2.91,2.72,2.85,81697
CKG,20010426,0.025,0.026,0.025,0.026,18000
CLH,20010426,4.4,4.45,4.38,4.45,30841
CLI,20010426,3.75,3.78,3.75,3.77,75583
CLL,20010426,1.9,1.9,1.9,1.9,12000
CLO,20010426,0.868,0.9,0.868,0.9,145572
CLT,20010426,1.67,1.67,1.65,1.65,251759
CLV,20010426,0.284,0.284,0.28,0.28,17500
CMI,20010426,1.12,1.12,1.12,1.12,43000
CML,20010426,6.9,7.04,6.88,7.04,2758941
CMP,20010426,0.81,0.83,0.8,0.83,17000
CMQ,20010426,0.395,0.4,0.395,0.4,3000
CMR,20010426,0.38,0.38,0.38,0.38,18300
CMS,20010426,0.11,0.11,0.095,0.1,312807
CMX,20010426,0.071,0.071,0.071,0.071,20000
CNA,20010426,23,23.5,23,23.5,1170
CND,20010426,1.48,1.48,1.45,1.45,11222
CNF,20010426,0.035,0.035,0.035,0.035,2500
CNG,20010426,0.31,0.31,0.31,0.31,8000
CNM,20010426,0.034,0.036,0.034,0.036,400000
CNN,20010426,0.06,0.062,0.06,0.06,263742
CNT,20010426,0.105,0.11,0.095,0.11,581130
COA,20010426,0.98,1,0.97,0.99,113907
COF,20010426,2.83,2.85,2.81,2.85,13810
COH,20010426,36.518,37.5,36.518,37,199621
COM,20010426,0.41,0.41,0.41,0.41,10000
COP,20010426,0.011,0.011,0.011,0.011,2102466
COU,20010426,0.53,0.53,0.51,0.51,131000
CPA,20010426,1.06,1.07,1.05,1.05,849984
CPB,20010426,4.95,4.95,4.95,4.95,18620
CPC,20010426,0.25,0.25,0.25,0.25,27537
CPH,20010426,0.45,0.45,0.435,0.44,1075044
CPM,20010426,3.108,3.35,3.108,3.35,47500
CPU,20010426,6.715,6.83,6.715,6.78,1397119
CQT,20010426,0.165,0.165,0.16,0.16,217600
CRG,20010426,7.13,7.15,7.02,7.08,19225
CRL,20010426,0.51,0.51,0.5,0.5,40800
CRS,20010426,0.355,0.36,0.355,0.355,54223
CRT,20010426,0.82,0.82,0.82,0.82,18150
CRU,20010426,0.29,0.295,0.29,0.295,14212
CSA,20010426,0.02,0.021,0.018,0.018,8075500
CSB,20010426,0.33,0.33,0.33,0.33,500
CSG,20010426,0.151,0.151,0.151,0.151,170000
CSI,20010426,0.081,0.081,0.08,0.08,31000
CSL,20010426,34.1,35.772,34.1,35.772,281421
CSM,20010426,0.425,0.44,0.425,0.44,763457
CSR,20010426,5.3,5.45,5.28,5.45,2961823
CST,20010426,0.28,0.285,0.27,0.275,857899
CSX,20010426,0.17,0.17,0.17,0.17,2000
CSY,20010426,0.075,0.076,0.072,0.076,372125
CTC,20010426,0.1,0.1,0.1,0.1,21000
CTI,20010426,0.21,0.21,0.21,0.21,9436
CTL,20010426,1.59,1.75,1.59,1.75,254460
CTO,20010426,0.079,0.08,0.076,0.08,267261
CTT,20010426,0.62,0.62,0.61,0.61,31681
CTX,20010426,2.02,2.02,2,2,114789
CUE,20010426,0.039,0.039,0.039,0.039,254700
CUL,20010426,0.016,0.016,0.016,0.016,608960
CVI,20010426,0.4,0.4,0.39,0.395,42258
CVN,20010426,0.045,0.045,0.043,0.043,120910
CWO,20010426,3.58,3.58,3.56,3.58,17027471
CWP,20010426,0.4,0.4,0.4,0.4,4093
CXL,20010426,0.035,0.035,0.035,0.035,12800
CXP,20010426,9.13,9.25,9.13,9.24,54591
CYG,20010426,3.47,3.49,3.47,3.49,18000
DAD,20010426,6,6.05,5.98,6.03,141161
DAH,20010426,0.35,0.35,0.34,0.34,15000
DAR,20010426,0.43,0.43,0.4,0.4,49474
DAY,20010426,0.29,0.3,0.265,0.265,30100
DCL,20010426,0.21,0.21,0.19,0.19,145000
DCS,20010426,0.26,0.26,0.24,0.25,136150
DFT,20010426,0.06,0.06,0.054,0.054,500075
DGD,20010426,1.22,1.22,1.17,1.17,322727
DGL,20010426,0.52,0.54,0.52,0.53,969971
DGM,20010426,0.005,0.005,0.005,0.005,800000
DIO,20010426,0.059,0.06,0.058,0.058,738742
DIT,20010426,1.45,1.45,1.44,1.45,113714
DJS,20010426,1.07,1.07,1.05,1.05,1541498
DJW,20010426,3.3,3.34,3.3,3.34,26195
DKS,20010426,7.9,7.9,7.9,7.9,4000
DLS,20010426,0.039,0.042,0.039,0.042,172000
DNI,20010426,0.18,0.18,0.16,0.16,139170
DOM,20010426,0.29,0.3,0.28,0.28,94845
DOT,20010426,1.31,1.33,1.3,1.33,931786
DRA,20010426,0.049,0.05,0.049,0.05,200000
DRD,20010426,1.8,1.8,1.8,1.8,1000
DRE,20010426,0.6,0.61,0.6,0.61,45000
DRN,20010426,0.15,0.15,0.15,0.15,16470
DSF,20010426,0.5,0.51,0.5,0.51,2045
DSW,20010426,0.022,0.022,0.022,0.022,220000
DTL,20010426,0.46,0.48,0.44,0.48,39943
DUI,20010426,1.82,1.82,1.66,1.66,134250
DVC,20010426,1.03,1.03,1.03,1.03,3000
DVN,20010426,0.155,0.155,0.155,0.155,27813
DVT,20010426,0.25,0.255,0.245,0.25,1706801
DWY,20010426,0.375,0.375,0.35,0.355,1701230
EAC,20010426,5,5,5,5,510
EBG,20010426,0.072,0.072,0.072,0.072,100000
EBR,20010426,0.34,0.345,0.31,0.31,737881
EBT,20010426,0.26,0.26,0.25,0.255,227692
ECE,20010426,0.023,0.023,0.019,0.02,112800
ECL,20010426,0.045,0.045,0.045,0.045,110000
ECO,20010426,0.037,0.04,0.037,0.04,60000
ECP,20010426,0.93,0.97,0.93,0.93,251256
ECU,20010426,0.022,0.022,0.021,0.022,210000
EEC,20010426,0.125,0.125,0.12,0.12,90000
EEL,20010426,0.475,0.475,0.435,0.435,5500
EFN,20010426,0.115,0.12,0.11,0.11,49700
EGI,20010426,0.355,0.355,0.35,0.35,16500
EGL,20010426,0.09,0.09,0.09,0.09,10000
EGO,20010426,0.085,0.087,0.085,0.086,504936
EHY,20010426,0.045,0.048,0.043,0.043,254435
EIF,20010426,0.145,0.145,0.13,0.13,16780
EIT,20010426,0.05,0.05,0.05,0.05,16411
ELL,20010426,0.075,0.08,0.075,0.08,50249
EMI,20010426,0.093,0.093,0.092,0.092,29500
EMM,20010426,0.17,0.17,0.17,0.17,27500
ENE,20010426,11.15,11.15,11,11.1,366099
ENV,20010426,0.88,0.89,0.86,0.86,288748
EPH,20010426,0.08,0.092,0.08,0.092,32500
EPT,20010426,0.077,0.085,0.07,0.085,417000
EQL,20010426,0.019,0.022,0.019,0.022,199350
EQS,20010426,0.08,0.08,0.08,0.08,61000
EQT,20010426,5.7,5.7,5.7,5.7,6746
ERA,20010426,2.12,2.12,2.11,2.11,38766
ERG,20010426,1.54,1.55,1.52,1.52,2703532
ERS,20010426,0.8,0.8,0.8,0.8,19400
ESI,20010426,0.64,0.65,0.62,0.63,71000
ESL,20010426,1.21,1.21,1.2,1.2,2575
EST,20010426,0.165,0.165,0.165,0.165,92000
ESV,20010426,1.04,1.05,1,1,23900
ESX,20010426,0.18,0.195,0.18,0.195,55100
ETK,20010426,0.245,0.245,0.245,0.245,5000
ETR,20010426,0.55,0.55,0.54,0.54,221600
ETW,20010426,1.07,1.07,1.06,1.07,26035
EWL,20010426,0.18,0.18,0.17,0.17,20000
EXO,20010426,0.225,0.23,0.215,0.225,245250
EZE,20010426,0.08,0.095,0.08,0.095,173400
EZY,20010426,0.12,0.12,0.12,0.12,10000
FAN,20010426,1.12,1.18,1.12,1.18,13500
FAR,20010426,0.16,0.165,0.155,0.16,603673
FBG,20010426,4.91,5,4.9,4.99,5240815
FCL,20010426,2.24,2.24,2.22,2.22,451202
FDR,20010426,1.46,1.48,1.46,1.48,11300
FEA,20010426,0.165,0.165,0.155,0.155,276450
FEC,20010426,0.62,0.62,0.61,0.61,5000
FFL,20010426,1.08,1.08,1.08,1.08,6000
FHF,20010426,11,11.135,10.76,11.135,587577
FHL,20010426,0.68,0.69,0.68,0.69,15000
FIM,20010426,0.128,0.128,0.128,0.128,4200
FKP,20010426,0.72,0.72,0.71,0.71,42715
FLK,20010426,0.64,0.66,0.64,0.64,12000
FLO,20010426,0.265,0.28,0.265,0.27,255000
FLT,20010426,26,26,25.9,26,15890
FNC,20010426,2.04,2.12,2.04,2.12,176453
FOA,20010426,8.433,8.58,8.433,8.55,103532
FPF,20010426,0.95,0.95,0.93,0.93,28394
FPG,20010426,0.4,0.4,0.4,0.4,3000
FRM,20010426,0.6,0.6,0.6,0.6,3000
FRU,20010426,1.82,1.83,1.82,1.82,742100
FSL,20010426,0.051,0.051,0.051,0.051,10000
FTR,20010426,0.135,0.135,0.135,0.135,39600
FUN,20010426,0.47,0.47,0.47,0.47,1351
FXJ,20010426,3.99,3.99,3.92,3.96,1438586
GAN,20010426,1.1,1.112,1.1,1.112,2321802
GBG,20010426,0.105,0.105,0.105,0.105,77250
GBL,20010426,0.15,0.17,0.15,0.17,30000
GCN,20010426,0.05,0.05,0.05,0.05,228571
GCR,20010426,0.064,0.064,0.06,0.06,50000
GDM,20010426,0.49,0.5,0.48,0.5,112640
GDN,20010426,0.061,0.061,0.061,0.061,200000
GDP,20010426,3.75,3.75,3.6,3.651,22058
GEE,20010426,0.69,0.75,0.69,0.75,17070
GEP,20010426,0.11,0.11,0.11,0.11,3500
GFD,20010426,0.29,0.29,0.28,0.28,14000
GHG,20010426,1.11,1.11,1.1,1.1,342872
GIL,20010426,0.225,0.225,0.225,0.225,4000
GIP,20010426,0.04,0.04,0.04,0.04,17500
GIR,20010426,0.044,0.044,0.044,0.044,229000
GLD,20010426,1.55,1.55,1.52,1.55,161549
GLP,20010426,0.023,0.025,0.023,0.025,205000
GME,20010426,0.03,0.03,0.03,0.03,178000
GMF,20010426,1.3,1.3,1.26,1.27,5504895
GNC,20010426,9.58,9.59,9.58,9.59,6722
GNS,20010426,4,4.07,3.98,4.07,185554
GOD,20010426,0.031,0.031,0.029,0.029,596600
GOW,20010426,2.4,2.4,2.37,2.4,8900
GPN,20010426,0.02,0.02,0.02,0.02,30000
GPO,20010426,0.1,0.1,0.1,0.1,10000
GPT,20010426,2.64,2.65,2.63,2.64,6889474
GRD,20010426,1.16,1.2,1.16,1.2,28530
GRN,20010426,0.042,0.042,0.04,0.04,167000
GRO,20010426,3.1,3.2,3.1,3.197,39840
GRT,20010426,0.38,0.38,0.38,0.38,1765
GSE,20010426,0.046,0.046,0.046,0.046,2950
GSP,20010426,1.35,1.35,1.34,1.34,165000
GTA,20010426,0.45,0.45,0.45,0.45,24
GTG,20010426,0.66,0.71,0.65,0.71,220764
GTL,20010426,0.086,0.09,0.086,0.09,138894
GTM,20010426,0.04,0.042,0.04,0.042,200000
GTN,20010426,0.2,0.2,0.2,0.2,10000
GTP,20010426,1.31,1.31,1.28,1.29,42150
GUD,20010426,1.81,1.82,1.75,1.75,11900
GUN,20010426,0.22,0.23,0.22,0.23,175300
GWT,20010426,2.18,2.2,2.17,2.2,369887
GYM,20010426,0.52,0.55,0.52,0.55,44961
GZL,20010426,2.15,2.15,2.15,2.15,3000
HAH,20010426,4.52,4.58,4.51,4.56,832339
HAM,20010426,2.28,2.3,2.28,2.3,30000
HAN,20010426,12.8,12.8,12.8,12.8,707
HAO,20010426,0.11,0.11,0.11,0.11,15000
HBL,20010426,0.17,0.17,0.17,0.17,13428
HBR,20010426,0.5,0.5,0.42,0.42,22464
HCN,20010426,0.45,0.45,0.45,0.45,2000
HDN,20010426,0.21,0.21,0.2,0.2,99736
HDR,20010426,0.345,0.345,0.305,0.305,3535180
HER,20010426,0.6,0.6,0.6,0.6,16025
HFY,20010426,0.74,0.74,0.72,0.72,26113
HGV,20010426,0.81,0.83,0.81,0.83,14000
HHL,20010426,1.76,1.76,1.76,1.76,3000
HIC,20010426,0.58,0.58,0.58,0.58,35000
HIG,20010426,0.08,0.08,0.08,0.08,115000
HIL,20010426,2.5,2.5,2.47,2.47,30358
HLL,20010426,0.044,0.051,0.044,0.05,221000
HLX,20010426,0.62,0.63,0.61,0.63,61780
HLY,20010426,4.861,4.88,4.81,4.81,28273
HMC,20010426,0.04,0.04,0.04,0.04,40000
HNG,20010426,1.18,1.18,1.17,1.17,6225
HOM,20010426,1.16,1.17,1.16,1.17,500
HPL,20010426,1.3,1.3,1.29,1.29,3034
HPX,20010426,1.62,1.65,1.61,1.65,153937
HRD,20010426,0.2,0.21,0.2,0.2,25000
HRK,20010426,0.075,0.075,0.072,0.072,14744
HRP,20010426,1.35,1.35,1.35,1.35,95068
HRR,20010426,0.27,0.27,0.27,0.27,12000
HRT,20010426,0.2,0.2,0.2,0.2,44800
HRZ,20010426,0.34,0.35,0.34,0.35,20000
HSN,20010426,1.95,2,1.9,1.9,903000
HSP,20010426,1.21,1.3,1.21,1.297,181153
HTA,20010426,0.61,0.62,0.57,0.57,687582
HTE,20010426,0.095,0.095,0.095,0.095,5300
HTS,20010426,0.115,0.12,0.11,0.115,118769
HUG,20010426,0.074,0.075,0.074,0.075,147900
HVN,20010426,4.15,4.32,4.14,4.26,1386993
HWE,20010426,0.8,0.8,0.79,0.8,281997
HWG,20010426,0.125,0.125,0.125,0.125,20000
HWI,20010426,0.79,0.8,0.79,0.8,32000
HWL,20010426,0.16,0.16,0.16,0.16,1500
HWT,20010426,0.71,0.71,0.7,0.7,49000
HZM,20010426,0.5,0.5,0.48,0.5,70600
IAS,20010426,0.28,0.28,0.28,0.28,4000
IBA,20010426,0.27,0.27,0.26,0.26,91100
IBI,20010426,0.18,0.18,0.18,0.18,2222
ICE,20010426,0.095,0.095,0.08,0.095,111800
ICH,20010426,0.055,0.055,0.055,0.055,23000
ICM,20010426,0.135,0.135,0.135,0.135,45000
ICN,20010426,0.1,0.105,0.097,0.097,500800
ICP,20010426,0.16,0.16,0.16,0.16,30000
ICS,20010426,0.215,0.22,0.15,0.15,24400
IDE,20010426,0.97,0.97,0.97,0.97,8000
IDT,20010426,3.98,3.98,3.91,3.92,5830
IDX,20010426,2.7,2.7,2.69,2.7,13245
IFM,20010426,1.685,1.71,1.66,1.69,3623809
IGP,20010426,3.65,3.74,3.65,3.74,53752
IHG,20010426,1.24,1.26,1.22,1.23,246273
IIF,20010426,1.43,1.43,1.42,1.43,219405
IIN,20010426,0.44,0.44,0.42,0.42,4000
ILU,20010426,4.83,4.9,4.68,4.75,170842
IMD,20010426,0.255,0.255,0.255,0.255,40000
IMI,20010426,0.13,0.13,0.125,0.125,29000
IMP,20010426,0.028,0.028,0.028,0.028,260144
IMW,20010426,0.035,0.049,0.035,0.049,208000
INC,20010426,0.08,0.08,0.08,0.08,14000
IOC,20010426,0.89,0.9,0.89,0.9,124480
IOF,20010426,1.1,1.1,1.09,1.1,1068783
ION,20010426,0.75,0.75,0.73,0.73,52000
IPG,20010426,1.72,1.75,1.72,1.73,172303
IPH,20010426,1.41,1.45,1.41,1.45,12697
IRC,20010426,0.039,0.039,0.039,0.039,800
IRI,20010426,1.058,1.15,1.058,1.1,80410
ISA,20010426,0.12,0.12,0.12,0.12,10000
ISC,20010426,0.107,0.107,0.09,0.095,421350
ITC,20010426,0.05,0.05,0.048,0.05,149491
ITE,20010426,0.165,0.165,0.165,0.165,6355
ITL,20010426,0.36,0.36,0.33,0.34,26900
ITP,20010426,0.15,0.15,0.15,0.15,22500
IWI,20010426,2.38,2.38,2.3,2.3,21951
IWL,20010426,0.2,0.205,0.195,0.2,62930
IXL,20010426,0.145,0.16,0.145,0.15,20843
JBM,20010426,1.39,1.4,1.39,1.4,10000
JJS,20010426,1.05,1.05,1.02,1.02,24200
JLA,20010426,0.1,0.1,0.1,0.1,140000
JRR,20010426,0.57,0.6,0.56,0.6,41000
JRV,20010426,0.038,0.038,0.038,0.038,15000
JUM,20010426,0.026,0.026,0.022,0.022,40000
JUP,20010426,3.87,3.95,3.87,3.95,40276
KAZ,20010426,1.33,1.37,1.33,1.35,251919
KBO,20010426,0.145,0.145,0.145,0.145,24684
KCG,20010426,0.11,0.15,0.11,0.15,52000
KCN,20010426,0.74,0.75,0.74,0.75,17000
KGM,20010426,0.155,0.155,0.155,0.155,2000
KIC,20010426,1.98,1.98,1.92,1.92,30000
KID,20010426,0.05,0.05,0.045,0.045,27100
KIM,20010426,0.65,0.67,0.64,0.65,1336619
KLS,20010426,0.09,0.09,0.09,0.09,49000
KMN,20010426,0.051,0.051,0.051,0.051,128397
KRS,20010426,0.06,0.06,0.06,0.06,608158
KRZ,20010426,0.033,0.035,0.032,0.033,3686266
KSC,20010426,1.52,1.52,1.52,1.52,500
KSM,20010426,0.11,0.12,0.11,0.11,869480
KSP,20010426,0.048,0.048,0.048,0.048,23000
KYC,20010426,4.65,4.75,4.61,4.75,116501
KZL,20010426,0.355,0.355,0.355,0.355,38400
LAC,20010426,10.59,10.65,10.5,10.532,869364
LAK,20010426,0.54,0.56,0.53,0.56,22880
LCE,20010426,0.2,0.2,0.2,0.2,10000
