AAR,20010629,0.019,0.02,0.019,0.019,420256
AAT,20010629,0.56,0.601,0.56,0.601,2379744
AAU,20010629,0.82,0.9,0.82,0.9,11000
ABC,20010629,0.688,0.69,0.67,0.67,311925
ABG,20010629,2.05,2.1,2.03,2.03,14801
ABK,20010629,0.17,0.2,0.17,0.2,86673
ABS,20010629,3.25,3.3,3.25,3.3,3020
ACC,20010629,0.032,0.032,0.028,0.031,422732
ACE,20010629,0.21,0.225,0.2,0.225,78644
ACU,20010629,0.195,0.2,0.19,0.2,369000
ACV,20010629,0.085,0.085,0.085,0.085,100000
ACY,20010629,0.9,0.9,0.9,0.9,8000
ADA,20010629,1.5,1.64,1.49,1.64,176802
ADB,20010629,5.8,5.82,5.75,5.75,83491
ADG,20010629,1.8,1.8,1.8,1.8,2000
ADH,20010629,0.085,0.085,0.071,0.073,504905
ADM,20010629,0.055,0.062,0.055,0.062,57367
ADN,20010629,0.07,0.07,0.07,0.07,134500
ADP,20010629,2.38,2.434,2.38,2.434,1703394
ADR,20010629,0.036,0.038,0.036,0.037,1169316
ADS,20010629,0.031,0.031,0.031,0.031,7499
ADT,20010629,1.51,1.51,1.49,1.49,43547
ADX,20010629,0.14,0.165,0.14,0.165,62000
ADZ,20010629,2,2.02,1.91,1.91,4230748
AEC,20010629,0.8,0.8,0.77,0.77,58187
AEN,20010629,0.23,0.23,0.215,0.215,113400
AEO,20010629,2.053,2.105,2.04,2.105,1884618
AES,20010629,0.43,0.45,0.43,0.45,178000
AET,20010629,2.65,2.65,2.65,2.65,12110
AEX,20010629,0.175,0.18,0.17,0.17,148843
AFF,20010629,0.28,0.28,0.28,0.28,104882
AFI,20010629,3.02,3.3,3.01,3.3,983925
AFL,20010629,0.4,0.4,0.4,0.4,2000
AGA,20010629,0.008,0.009,0.008,0.009,385430
AGG,20010629,70.5,70.5,70.5,70.5,885
AGH,20010629,0.66,0.66,0.65,0.66,69297
AGL,20010629,8.25,8.48,8.24,8.48,3711840
AGM,20010629,0.057,0.057,0.054,0.054,2156400
AGP,20010629,0.55,0.55,0.55,0.55,600
AGS,20010629,0.07,0.07,0.067,0.067,213965
AGT,20010629,0.72,0.79,0.72,0.79,12467
AGX,20010629,0.347,0.347,0.32,0.335,838096
AGY,20010629,0.473,0.485,0.47,0.485,208102
AGZ,20010629,0.004,0.005,0.004,0.004,4937598
AHD,20010629,1.94,1.96,1.94,1.95,57128
AHT,20010629,0.67,0.67,0.67,0.67,116085
AIE,20010629,0.175,0.18,0.175,0.18,280100
AIP,20010629,0.99,0.99,0.98,0.98,418772
AIX,20010629,1.8,1.8,1.696,1.696,247750
AIZ,20010629,1.17,1.17,1.13,1.17,143483
AJL,20010629,1.2,1.2,1.15,1.15,29050
AKC,20010629,2.45,2.5,2.42,2.5,61126
AKD,20010629,0.024,0.025,0.024,0.024,113500
ALA,20010629,0.4,0.4,0.4,0.4,7700
ALE,20010629,0.1,0.1,0.1,0.1,10000
ALI,20010629,0.46,0.46,0.455,0.455,83684
ALK,20010629,0.225,0.255,0.225,0.255,365591
ALL,20010629,6.95,7.05,6.94,7.05,1581823
ALN,20010629,3.23,3.3,3.23,3.25,402341
ALO,20010629,0.56,0.66,0.56,0.66,47470
ALZ,20010629,1.55,1.57,1.55,1.57,2000
AMB,20010629,0.55,0.55,0.55,0.55,5000
AMC,20010629,6.627,6.67,6.56,6.62,3857487
AMG,20010629,0.165,0.17,0.165,0.17,12630
AMH,20010629,1.77,1.85,1.77,1.77,323142
AML,20010629,0.85,0.89,0.84,0.85,149100
AMM,20010629,0.174,0.205,0.174,0.2,1814854
AMP,20010629,21.5,22,21.46,21.993,13673428
AMS,20010629,0.14,0.14,0.14,0.14,4000
AMU,20010629,0.115,0.12,0.11,0.115,698250
ANC,20010629,4.4,4.4,4.4,4.4,634
ANE,20010629,2.36,2.36,2.32,2.34,15900
ANK,20010629,0.11,0.13,0.105,0.13,49300
ANL,20010629,1.44,1.45,1.4,1.41,429388
ANM,20010629,2.13,2.15,2.1,2.11,160779
ANX,20010629,0.405,0.415,0.385,0.415,66906
ANY,20010629,0.15,0.15,0.15,0.15,140000
ANZ,20010629,16.53,16.95,16.53,16.904,13388429
AOE,20010629,0.125,0.13,0.125,0.125,68226
AOF,20010629,1.2,1.22,1.2,1.214,3086477
AOG,20010629,1.5,1.5,1.48,1.48,117926
AOL,20010629,0.01,0.011,0.01,0.011,2375190
AOV,20010629,0.105,0.115,0.105,0.115,12000
APA,20010629,2.359,2.512,2.359,2.512,384898
APE,20010629,3.98,3.98,3.98,3.98,18903
APG,20010629,0.13,0.135,0.125,0.125,856161
API,20010629,2.46,2.48,2.45,2.47,56529
APL,20010629,0.8,0.81,0.78,0.78,498630
APN,20010629,3.94,4.04,3.9,4.04,426668
APU,20010629,0.1,0.1,0.091,0.091,69150
APX,20010629,0.013,0.014,0.013,0.013,6747983
APY,20010629,0.42,0.44,0.37,0.43,193577
AQA,20010629,0.3,0.3,0.29,0.29,14000
AQL,20010629,0.036,0.038,0.036,0.038,95102
AQP,20010629,8.67,8.7,8.66,8.66,70547
ARA,20010629,0.24,0.25,0.235,0.25,70576
ARC,20010629,0.1,0.1,0.1,0.1,182000
ARG,20010629,3.67,3.74,3.67,3.692,570426
ARL,20010629,0.51,0.56,0.51,0.552,2301558
ARO,20010629,0.1,0.1,0.1,0.1,18019
ARP,20010629,8.73,8.75,8.73,8.75,50000
ARQ,20010629,0.099,0.099,0.097,0.098,699634
ART,20010629,1.34,1.36,1.34,1.357,989784
ARX,20010629,0.035,0.035,0.031,0.031,310000
ASB,20010629,1,1.07,1,1,67489
ASC,20010629,0.16,0.17,0.16,0.16,150714
ASL,20010629,0.074,0.076,0.06,0.067,375222
ASN,20010629,0.075,0.075,0.075,0.075,3500
ASP,20010629,0.054,0.054,0.054,0.054,48025
ASU,20010629,0.008,0.008,0.007,0.007,122000
ASX,20010629,13.93,14.252,13.83,14.252,392592
ATE,20010629,0.15,0.17,0.15,0.17,400000
ATG,20010629,0.1,0.1,0.1,0.1,85500
ATI,20010629,0.19,0.19,0.19,0.19,6850
ATN,20010629,0.016,0.017,0.016,0.017,654812
ATP,20010629,0.235,0.245,0.225,0.235,25300
ATT,20010629,0.035,0.05,0.035,0.042,782857
ATX,20010629,0.125,0.125,0.115,0.12,136678
ATY,20010629,0.045,0.07,0.045,0.07,112669
AUD,20010629,1.58,1.6,1.556,1.556,173791
AUG,20010629,0.14,0.145,0.14,0.14,609222
AUL,20010629,0.016,0.016,0.015,0.015,65000
AUN,20010629,0.69,0.72,0.67,0.72,2179965
AUO,20010629,0.445,0.45,0.445,0.45,79792
AUR,20010629,0.055,0.06,0.052,0.053,387500
AUY,20010629,0.78,0.82,0.78,0.8,439719
AVC,20010629,0.16,0.16,0.16,0.16,4000
AVJ,20010629,0.63,0.63,0.63,0.63,7000
AVL,20010629,0.043,0.05,0.042,0.042,446261
AVR,20010629,0.165,0.18,0.165,0.17,287878
AVT,20010629,0.085,0.09,0.082,0.082,585065
AWE,20010629,0.52,0.53,0.52,0.53,125000
AXA,20010629,3.026,3.135,3.01,3.135,2337501
AXI,20010629,0.015,0.015,0.015,0.015,705745
AXL,20010629,0.071,0.071,0.07,0.071,96832
