BDS,20010725,1.35,1.35,1.34,1.34,8313
BEN,20010725,6.66,6.68,6.57,6.57,53866
BGD,20010725,0.11,0.12,0.11,0.12,97500
BGF,20010725,0.032,0.032,0.032,0.032,14000
BGN,20010725,0.96,0.96,0.91,0.92,35500
BHP,20010725,9.35,9.44,9.19,9.2,30799044
BIG,20010725,0.075,0.075,0.074,0.074,20000
BIL,20010725,46.241,46.6,46.13,46.45,606073
BIR,20010725,0.89,0.9,0.87,0.88,3470864
BIT,20010725,0.41,0.41,0.405,0.405,22739
BKL,20010725,6.35,6.35,6.33,6.33,662
BKR,20010725,0.18,0.18,0.18,0.18,16700
BKS,20010725,0.021,0.021,0.021,0.021,314120
BKW,20010725,6.85,6.85,6.8,6.85,4450
BLD,20010725,3.253,3.27,3.23,3.24,2905444
BLN,20010725,0.075,0.075,0.075,0.075,20000
BLO,20010725,0.145,0.16,0.145,0.155,390000
BLR,20010725,0.086,0.086,0.084,0.084,130110
BMC,20010725,0.085,0.087,0.085,0.087,13000
BMS,20010725,0.734,0.734,0.68,0.68,90818
BMX,20010725,0.295,0.295,0.29,0.29,267629
BNK,20010725,0.68,0.7,0.68,0.7,34155
BNO,20010725,0.8,0.8,0.79,0.8,93550
BOC,20010725,0.15,0.15,0.145,0.145,3710
BOQ,20010725,6.55,6.55,6.51,6.54,27754
BPC,20010725,0.485,0.49,0.47,0.47,1535169
BPO,20010725,0.195,0.195,0.17,0.175,524757
BPT,20010725,0.048,0.048,0.046,0.048,588966
BRL,20010725,10.393,10.48,10.2,10.45,524328
BRS,20010725,2.2,2.2,2.13,2.13,150748
BRY,20010725,0.52,0.52,0.52,0.52,123550
BRZ,20010725,1.2,1.21,1.2,1.2,81662
BSG,20010725,0.082,0.082,0.082,0.082,100000
BSO,20010725,3.42,3.42,3.42,3.42,9500
BTA,20010725,0.65,0.65,0.57,0.59,737623
BTB,20010725,0.037,0.037,0.037,0.037,14170
BTC,20010725,0.32,0.32,0.315,0.315,95000
BTE,20010725,0.68,0.68,0.67,0.68,29831
BTG,20010725,0.85,0.86,0.84,0.84,38331
BTO,20010725,1.47,1.49,1.47,1.49,4505278
BUG,20010725,0.38,0.38,0.37,0.37,5700
BUU,20010725,0.067,0.067,0.067,0.067,100000
BWA,20010725,4.31,4.34,4.29,4.3,306920
BWI,20010725,1,1,1,1,26390
BWP,20010725,1.18,1.19,1.17,1.18,70635
BWT,20010725,0.035,0.035,0.03,0.03,401250
CAA,20010725,2.42,2.42,2.4,2.41,64899
CAB,20010725,3.4,3.45,3.4,3.45,134157
CAG,20010725,0.16,0.16,0.145,0.15,855737
CAI,20010725,0.66,0.66,0.66,0.66,2640
CAT,20010725,7.92,7.92,7.45,7.55,11483
CBA,20010725,31.052,31.45,30.97,31.05,3062875
CBD,20010725,0.04,0.041,0.032,0.032,323207
CBH,20010725,0.105,0.105,0.105,0.105,200000
CBO,20010725,0.031,0.031,0.031,0.031,50000
CBT,20010725,0.072,0.074,0.071,0.072,194082
CBW,20010725,0.54,0.54,0.49,0.49,140000
CCH,20010725,0.14,0.14,0.14,0.14,21000
CCK,20010725,0.235,0.235,0.22,0.22,6540
CCL,20010725,5.02,5.18,5.01,5.16,3291916
CCO,20010725,0.04,0.041,0.04,0.041,2841598
CCV,20010725,0.028,0.028,0.027,0.027,544000
CCZ,20010725,0.87,0.87,0.87,0.87,162571
CDF,20010725,1.18,1.2,1.18,1.2,10225
CDO,20010725,1.9,1.9,1.87,1.87,986392
CDP,20010725,2.05,2.06,2.05,2.06,11950
CDR,20010725,0.8,0.8,0.8,0.8,1143375
CDX,20010725,1.45,1.45,1.45,1.45,6000
CED,20010725,0.25,0.25,0.25,0.25,5500
CEP,20010725,2.94,2.94,2.93,2.93,792552
CEQ,20010725,2.1,2.12,2.1,2.11,23703
CEW,20010725,1.18,1.19,1.18,1.19,32000
CEY,20010725,1.24,1.24,1.19,1.19,366629
CFR,20010725,0.022,0.023,0.022,0.022,1410000
CFS,20010725,0.55,0.55,0.55,0.55,3000
CFT,20010725,2.09,2.1,2.07,2.07,2653383
CGB,20010725,0.025,0.025,0.025,0.025,2000
CGC,20010725,0.045,0.045,0.045,0.045,42000
CGO,20010725,0.83,0.83,0.83,0.83,2000
CHB,20010725,22.51,24,22.51,24,3318
CHF,20010725,1.023,1.04,0.99,1,164251
CHL,20010725,0.22,0.22,0.22,0.22,50808
CHO,20010725,16,16,15.5,15.5,900
CHQ,20010725,0.45,0.46,0.45,0.45,31000
CHV,20010725,0.65,0.65,0.65,0.65,67000
CHY,20010725,1.41,1.48,1.41,1.48,45000
CIN,20010725,9.45,9.45,9.45,9.45,1000
CIR,20010725,2.389,2.389,2.25,2.32,91734
CKG,20010725,0.025,0.025,0.025,0.025,50000
CLA,20010725,0.3,0.31,0.3,0.31,24040
CLH,20010725,4.86,4.86,4.55,4.715,149002
CLI,20010725,3.53,3.56,3.36,3.4,140276
CLL,20010725,1.76,1.76,1.75,1.75,538186
CLO,20010725,0.85,0.86,0.85,0.85,2697802
CLT,20010725,1.141,1.15,1.1,1.14,67948
CLV,20010725,0.255,0.255,0.255,0.255,17768
CMI,20010725,1.17,1.17,1.17,1.17,20800
CML,20010725,6.4,6.44,6.39,6.4,273322
CMQ,20010725,0.385,0.385,0.38,0.38,30000
CMR,20010725,0.5,0.51,0.5,0.51,5549
CMS,20010725,0.06,0.06,0.05,0.05,97200
CMX,20010725,0.064,0.07,0.064,0.07,165000
CND,20010725,1.04,1.05,1.03,1.05,36500
CNG,20010725,0.35,0.35,0.35,0.35,59400
CNM,20010725,0.044,0.044,0.044,0.044,7000
CNN,20010725,0.067,0.067,0.065,0.065,8730
CNT,20010725,0.135,0.135,0.135,0.135,805294
COA,20010725,0.968,0.97,0.96,0.96,58522
COF,20010725,2.15,2.15,2.15,2.15,6500
COH,20010725,38,38.18,37.373,37.373,46478
COP,20010725,0.008,0.008,0.008,0.008,250000
COU,20010725,0.5,0.51,0.5,0.51,24000
CPA,20010725,1.13,1.13,1.12,1.12,329705
CPB,20010725,5.17,5.2,5.17,5.17,12150
CPE,20010725,0.024,0.024,0.024,0.024,40000
CPH,20010725,0.44,0.44,0.425,0.44,853486
CPI,20010725,0.98,0.98,0.96,0.96,22930
CPU,20010725,5.8,5.83,5.74,5.75,1621707
CQT,20010725,0.165,0.165,0.16,0.16,180000
CRG,20010725,7.65,7.65,7.49,7.49,52269
CRL,20010725,0.068,0.068,0.064,0.064,232000
CRS,20010725,0.31,0.31,0.3,0.3,52000
CRT,20010725,1.08,1.08,1.06,1.06,27834
CSB,20010725,0.25,0.25,0.25,0.25,3000
CSI,20010725,0.021,0.025,0.021,0.025,21424
CSL,20010725,46.6,46.65,46,46.3,361012
CSM,20010725,0.5,0.5,0.5,0.5,46128
CSR,20010725,6.882,6.882,6.78,6.82,2217183
CST,20010725,0.48,0.5,0.48,0.5,61080
CSX,20010725,0.1,0.1,0.1,0.1,23500
CSY,20010725,0.058,0.058,0.058,0.058,37000
CTI,20010725,0.175,0.175,0.175,0.175,23940
CTL,20010725,2.18,2.32,2.18,2.32,14700
CTO,20010725,0.063,0.063,0.06,0.06,148350
CTX,20010725,1.43,1.43,1.41,1.41,278663
CUE,20010725,0.075,0.083,0.075,0.083,15398236
CUL,20010725,0.019,0.019,0.018,0.018,350622
CUS,20010725,0.043,0.043,0.043,0.043,17806
CVI,20010725,0.285,0.285,0.285,0.285,2000
CVN,20010725,0.08,0.08,0.08,0.08,18700
CWO,20010725,3.44,3.5,3.43,3.46,8997112
CXL,20010725,0.02,0.02,0.02,0.02,25000
CXP,20010725,4.828,4.828,4.76,4.76,670960
CYG,20010725,3.92,3.92,3.92,3.92,14857
DAD,20010725,6.265,6.5,6.265,6.5,151828
DAR,20010725,0.34,0.34,0.34,0.34,25000
DAY,20010725,0.18,0.18,0.18,0.18,1874
DCI,20010725,0.028,0.028,0.027,0.027,50000
DCL,20010725,0.2,0.2,0.2,0.2,166
DCS,20010725,0.11,0.12,0.11,0.12,51904
DDF,20010725,1.14,1.14,1.13,1.13,1464415
DEL,20010725,7.69,7.69,7.69,7.69,2500
DFT,20010725,0.02,0.02,0.01,0.016,5135000
DGD,20010725,1.65,1.66,1.62,1.66,1427981
DGM,20010725,0.005,0.005,0.005,0.005,575000
DIO,20010725,0.064,0.064,0.063,0.063,476265
DIT,20010725,1.43,1.43,1.42,1.42,1295385
DJS,20010725,1.08,1.09,1.06,1.07,968910
DJW,20010725,3.59,3.6,3.58,3.6,34633
DKN,20010725,0.105,0.11,0.105,0.11,8275
DNI,20010725,0.076,0.076,0.07,0.075,98500
DOM,20010725,0.32,0.32,0.31,0.31,4279
DOT,20010725,1.32,1.33,1.32,1.33,2750100
DOW,20010725,0.65,0.65,0.62,0.65,1622107
DRA,20010725,0.035,0.035,0.035,0.035,10000
DRN,20010725,0.092,0.105,0.092,0.105,194300
DSW,20010725,0.011,0.011,0.008,0.008,1015050
DVC,20010725,1.27,1.28,1.24,1.26,447464
DVN,20010725,0.225,0.23,0.225,0.225,281000
DVT,20010725,0.09,0.09,0.081,0.083,2151638
DWY,20010725,0.365,0.38,0.36,0.38,210900
EBG,20010725,0.065,0.065,0.063,0.063,63700
EBR,20010725,0.11,0.115,0.105,0.105,133050
EBT,20010725,0.25,0.27,0.245,0.27,48000
ECE,20010725,0.011,0.011,0.01,0.01,1167616
ECL,20010725,0.036,0.036,0.035,0.035,10000
ECO,20010725,0.037,0.041,0.037,0.041,547691
ECP,20010725,0.51,0.52,0.5,0.5,213805
ECU,20010725,0.021,0.024,0.02,0.02,194000
EEC,20010725,0.09,0.093,0.09,0.093,170026
EEL,20010725,0.54,0.57,0.54,0.56,62000
EFC,20010725,0.323,0.323,0.323,0.323,10000
EGI,20010725,0.275,0.275,0.25,0.25,73486
EGO,20010725,0.056,0.056,0.053,0.053,661000
EHY,20010725,0.037,0.037,0.036,0.036,70000
EIF,20010725,0.09,0.09,0.09,0.09,374
EIT,20010725,0.14,0.14,0.14,0.14,85000
ELL,20010725,0.07,0.07,0.07,0.07,19113
EMB,20010725,1.5,1.5,1.5,1.5,400
EMI,20010725,0.07,0.07,0.07,0.07,35000
EMM,20010725,0.17,0.18,0.17,0.18,84104
EMP,20010725,0.33,0.34,0.33,0.34,100000
ENE,20010725,8.68,8.69,8.54,8.54,173951
ENV,20010725,0.79,0.81,0.79,0.81,204105
EPT,20010725,0.065,0.07,0.065,0.07,90000
EQI,20010725,0.485,0.485,0.485,0.485,1500
EQR,20010725,0.07,0.07,0.07,0.07,10000
EQX,20010725,0.004,0.004,0.004,0.004,250000
ERA,20010725,2.16,2.3,2.15,2.15,8944
ERG,20010725,1.18,1.19,1.15,1.15,2872698
ESG,20010725,0.13,0.13,0.125,0.125,143500
ESI,20010725,0.71,0.72,0.7,0.7,80180
ESL,20010725,0.67,0.71,0.65,0.71,10180
EST,20010725,0.076,0.076,0.076,0.076,18000
ESX,20010725,0.105,0.105,0.105,0.105,150000
ETR,20010725,0.57,0.57,0.57,0.57,1136
ETT,20010725,0.084,0.091,0.084,0.091,1596816
ETW,20010725,1.08,1.08,1.08,1.08,5554
EZE,20010725,0.078,0.078,0.078,0.078,3000
EZI,20010725,0.05,0.052,0.045,0.045,1620665
EZL,20010725,0.5,0.5,0.5,0.5,34666
EZY,20010725,0.07,0.075,0.07,0.075,35000
FAN,20010725,1.32,1.33,1.32,1.33,12000
FAR,20010725,0.14,0.14,0.135,0.135,311991
FBU,20010725,2.15,2.15,2.15,2.15,512
FCL,20010725,2.49,2.49,2.41,2.44,7442997
FDR,20010725,1.71,1.75,1.7,1.7,4393
FEA,20010725,0.097,0.1,0.097,0.098,35300
FEC,20010725,0.66,0.66,0.66,0.66,15000
FFL,20010725,1.22,1.22,1.2,1.22,4775846
FFS,20010725,0.25,0.25,0.24,0.24,90
FGL,20010725,5.24,5.25,5.18,5.2,4053375
FHF,20010725,14.3,14.4,14.25,14.392,1229451
FIM,20010725,0.095,0.095,0.093,0.093,74559
FKP,20010725,0.82,0.85,0.81,0.85,202430
FLO,20010725,0.12,0.12,0.105,0.105,144000
FLT,20010725,25.1,25.1,24.97,25.05,185550
FNC,20010725,1.35,1.41,1.34,1.35,87981
FOA,20010725,11.645,11.645,11.4,11.45,600925
FPF,20010725,1.02,1.02,1.01,1.01,79863
FPG,20010725,0.38,0.38,0.38,0.38,12729
FPS,20010725,1.03,1.03,1.03,1.03,2500
FRU,20010725,1.33,1.33,1.33,1.33,250904
FSL,20010725,0.036,0.036,0.036,0.036,10000
FUN,20010725,0.445,0.445,0.445,0.445,23000
FWD,20010725,1.3,1.3,1.3,1.3,6374
FXJ,20010725,3.86,3.89,3.84,3.87,8402700
FXO,20010725,0.046,0.046,0.046,0.046,50000
GAN,20010725,1.12,1.13,1.12,1.12,2786951
GBG,20010725,0.13,0.13,0.125,0.125,107500
GBS,20010725,0.048,0.05,0.043,0.043,80030
GCR,20010725,0.05,0.05,0.05,0.05,65000
GDM,20010725,0.475,0.475,0.465,0.465,57000
GDN,20010725,0.03,0.03,0.03,0.03,23077
GDP,20010725,3.5,3.5,3.35,3.35,24470
GEE,20010725,0.66,0.68,0.66,0.68,4095
GFA,20010725,1.65,1.65,1.65,1.65,18117
GFD,20010725,0.23,0.23,0.23,0.23,12000
GGL,20010725,1.01,1.01,1,1.01,275704
GGN,20010725,0.17,0.17,0.17,0.17,15000
GGY,20010725,0.028,0.028,0.028,0.028,25667
GHG,20010725,1.02,1.04,1.02,1.02,1000852
GHR,20010725,0.099,0.099,0.099,0.099,16555
GIL,20010725,0.25,0.25,0.25,0.25,10000
GLB,20010725,1.59,1.59,1.51,1.55,566280
GLD,20010725,1.8,1.85,1.78,1.85,528567
GLP,20010725,0.02,0.02,0.02,0.02,529
GMF,20010725,1.13,1.16,1.13,1.16,6954820
GNC,20010725,11.1,11.11,11.01,11.01,11520
GNS,20010725,3.96,3.96,3.85,3.85,99407
GOW,20010725,2.15,2.15,2.1,2.1,6275
GPN,20010725,0.018,0.018,0.018,0.018,30
GPO,20010725,0.105,0.105,0.105,0.105,40000
GPT,20010725,2.67,2.71,2.67,2.69,2359639
GRD,20010725,1.18,1.18,1.16,1.18,37979
GRO,20010725,2.45,2.47,2.45,2.45,41110
GSE,20010725,0.04,0.042,0.04,0.042,106000
GSF,20010725,0.33,0.33,0.33,0.33,5000
GSP,20010725,1.4,1.4,1.39,1.4,54600
GTG,20010725,0.53,0.56,0.53,0.56,31900
GTM,20010725,0.028,0.03,0.027,0.03,1200586
GTN,20010725,0.14,0.14,0.14,0.14,12500
GTP,20010725,0.65,0.66,0.64,0.64,353554
GUD,20010725,1.86,1.86,1.85,1.85,9359
GUL,20010725,0.02,0.02,0.019,0.019,100000
GUN,20010725,0.15,0.15,0.15,0.15,65000
GVM,20010725,0.04,0.04,0.04,0.04,200000
GWT,20010725,2.29,2.32,2.28,2.29,196246
GYM,20010725,0.73,0.73,0.68,0.68,374455
HAH,20010725,6.18,6.3,6.04,6.15,3276721
HAM,20010725,2.2,2.2,2.2,2.2,9934
HAN,20010725,13.7,13.7,13.7,13.7,607
HAO,20010725,0.125,0.13,0.125,0.13,142000
HBL,20010725,0.15,0.15,0.15,0.15,4000
HBR,20010725,0.395,0.395,0.395,0.395,4879
HCD,20010725,0.72,0.72,0.72,0.72,3000
HCN,20010725,0.5,0.5,0.43,0.45,166845
HDN,20010725,0.21,0.225,0.21,0.225,407385
HDR,20010725,0.78,0.83,0.72,0.727,7849910
HER,20010725,0.42,0.42,0.42,0.42,1025
HFY,20010725,0.86,0.87,0.85,0.87,66312
HGL,20010725,0.4,0.4,0.4,0.4,22000
HHL,20010725,2.013,2.013,1.85,1.85,15506
HIC,20010725,0.64,0.64,0.64,0.64,38834
HIG,20010725,0.095,0.095,0.09,0.095,10594
HIL,20010725,2.75,2.79,2.7,2.79,27685
HJB,20010725,0.325,0.325,0.325,0.325,34000
HLT,20010725,0.08,0.08,0.08,0.08,25000
HLX,20010725,0.46,0.46,0.44,0.45,141477
HLY,20010725,5.04,5.07,5.03,5.05,2869189
HMC,20010725,0.041,0.041,0.04,0.04,50000
HML,20010725,0.155,0.155,0.15,0.15,65000
HNG,20010725,1.11,1.11,1.11,1.11,2300
HOM,20010725,1.06,1.06,1.06,1.06,10000
HPL,20010725,1.37,1.37,1.37,1.37,12487
HPX,20010725,2.12,2.12,2.08,2.12,730628
HRK,20010725,0.077,0.077,0.077,0.077,25000
HRP,20010725,1.39,1.4,1.39,1.4,73200
HRR,20010725,0.245,0.245,0.23,0.24,234500
HRT,20010725,0.195,0.195,0.195,0.195,20000
HRZ,20010725,0.28,0.28,0.28,0.28,40000
HSC,20010725,0.3,0.3,0.3,0.3,7500
HSM,20010725,15.508,15.71,15.508,15.71,1372
HSN,20010725,1.45,1.45,1.45,1.45,16169
HSP,20010725,1.7,1.71,1.7,1.71,73498
HTA,20010725,0.3,0.305,0.29,0.295,1204632
HTE,20010725,0.13,0.135,0.125,0.125,537037
HTL,20010725,0.45,0.45,0.45,0.45,6700
HTS,20010725,0.095,0.095,0.09,0.094,163652
HUG,20010725,0.084,0.084,0.084,0.084,20000
HVN,20010725,4.11,4.13,4.04,4.04,1139981
HWE,20010725,1.04,1.04,1.01,1.03,66715
HWG,20010725,0.13,0.13,0.13,0.13,500
HWI,20010725,0.81,0.82,0.81,0.82,25000
HWL,20010725,0.13,0.13,0.13,0.13,26000
HWT,20010725,0.68,0.68,0.67,0.67,17743
HZM,20010725,0.29,0.3,0.29,0.3,30000
IAS,20010725,0.23,0.23,0.21,0.21,42000
IBA,20010725,0.185,0.185,0.18,0.18,58250
IBI,20010725,0.18,0.18,0.18,0.18,100000
ICE,20010725,0.07,0.07,0.07,0.07,30100
ICN,20010725,0.067,0.071,0.067,0.07,415750
ICO,20010725,0.01,0.01,0.01,0.01,278112
ICP,20010725,0.16,0.16,0.16,0.16,113500
ICS,20010725,0.123,0.123,0.12,0.12,53000
ICT,20010725,5.51,5.51,5.51,5.51,60
IDT,20010725,4.55,4.56,4.55,4.55,92607
IDX,20010725,2.72,2.72,2.71,2.71,49265
IFM,20010725,1.81,1.82,1.72,1.75,2246419
IGM,20010725,0.031,0.031,0.031,0.031,135000
IGP,20010725,3.06,3.06,3,3,156830
IHG,20010725,0.9,0.91,0.89,0.9,294969
IIF,20010725,1.48,1.48,1.47,1.47,234040
ILU,20010725,4.5,4.5,4.37,4.5,366095
IMD,20010725,0.285,0.285,0.285,0.285,150700
IMI,20010725,0.095,0.095,0.09,0.09,55000
IMP,20010725,0.028,0.03,0.028,0.03,85000
IMW,20010725,0.022,0.022,0.022,0.022,70000
INO,20010725,0.34,0.34,0.34,0.34,23664
INV,20010725,0.16,0.16,0.16,0.16,10000
IOC,20010725,0.76,0.82,0.76,0.82,11000
IOF,20010725,1.11,1.11,1.1,1.11,5783404
ION,20010725,1.255,1.26,1.23,1.23,256684
IPG,20010725,1.77,1.78,1.77,1.78,847581
IPH,20010725,1.52,1.53,1.52,1.53,78362
IRI,20010725,0.5,0.5,0.5,0.5,220764
ISC,20010725,0.07,0.07,0.063,0.07,29245
ITC,20010725,0.063,0.063,0.063,0.063,57680
ITE,20010725,0.175,0.175,0.175,0.175,9000
IVK,20010725,0.024,0.024,0.023,0.023,193000
IWF,20010725,0.8,0.8,0.8,0.8,1180
IWI,20010725,2.6,2.6,2.55,2.55,48000
IWL,20010725,0.245,0.245,0.23,0.23,286865
IXL,20010725,0.067,0.067,0.065,0.065,26096
JBM,20010725,1.55,1.55,1.5,1.5,506936
JJS,20010725,1.35,1.36,1.35,1.35,179370
JLA,20010725,0.081,0.081,0.078,0.079,171000
JRR,20010725,0.88,0.88,0.84,0.84,12300
JRV,20010725,0.054,0.055,0.054,0.055,222558
JUM,20010725,0.015,0.015,0.015,0.015,25000
JUP,20010725,4.344,4.344,4.27,4.28,2310899
KAZ,20010725,1.441,1.441,1.4,1.41,162244
KBO,20010725,0.135,0.135,0.13,0.13,20695
KCN,20010725,0.86,0.86,0.86,0.86,125000
KGM,20010725,0.2,0.2,0.2,0.2,15489
KIC,20010725,1.7,1.7,1.7,1.7,6000
KIM,20010725,0.5,0.57,0.465,0.55,910863
KLA,20010725,0.141,0.141,0.141,0.141,929
KMN,20010725,0.061,0.061,0.06,0.061,470000
KRZ,20010725,0.029,0.029,0.028,0.028,1365000
KSC,20010725,2.15,2.15,2.1,2.1,10000
KSM,20010725,0.061,0.061,0.055,0.055,521479
KSP,20010725,0.032,0.032,0.03,0.03,145499
KYC,20010725,1.45,1.46,1.37,1.38,201509
LAC,20010725,11.042,11.042,10.88,10.92,556516
LAF,20010725,0.092,0.093,0.09,0.09,282000
LAK,20010725,0.483,0.485,0.46,0.46,29500
LCE,20010725,0.2,0.2,0.2,0.2,10000
LCH,20010725,0.13,0.13,0.125,0.125,14700
LCL,20010725,0.7,0.7,0.7,0.7,5000
LCO,20010725,0.61,0.61,0.61,0.61,2000
LDW,20010725,1.75,1.75,1.75,1.75,7500
LEG,20010725,0.145,0.145,0.145,0.145,34000
LEI,20010725,9.768,9.768,9.44,9.55,676851
LEL,20010725,0.22,0.22,0.22,0.22,17000
