AAT,20010727,0.45,0.455,0.445,0.455,295850
ABC,20010727,0.76,0.77,0.76,0.76,784357
ABG,20010727,2.1,2.1,2.06,2.06,21358
ABS,20010727,4,4,4,4,8666
ACC,20010727,0.025,0.03,0.025,0.03,44824
ACE,20010727,0.205,0.205,0.195,0.195,50000
ACU,20010727,0.175,0.18,0.165,0.18,289000
ACY,20010727,0.91,0.91,0.9,0.9,96700
ADA,20010727,1.56,1.56,1.49,1.55,109200
ADB,20010727,6.056,6.15,6.056,6.1,307921
ADH,20010727,0.065,0.065,0.065,0.065,141000
ADP,20010727,2.42,2.42,2.41,2.41,202879
ADR,20010727,0.033,0.033,0.033,0.033,81360
ADX,20010727,0.18,0.215,0.18,0.215,239337
ADZ,20010727,2.22,2.24,2.22,2.22,335423
AEC,20010727,0.8,0.8,0.8,0.8,31000
AEO,20010727,1.99,2,1.99,2,578324
AES,20010727,0.38,0.405,0.38,0.405,23000
AET,20010727,2.6,2.6,2.6,2.6,15000
AEX,20010727,0.17,0.17,0.165,0.165,20000
AFI,20010727,3.04,3.07,3.04,3.07,164295
AGA,20010727,0.01,0.01,0.01,0.01,60000
AGH,20010727,0.67,0.67,0.67,0.67,5000
AGL,20010727,8.379,8.5,8.35,8.37,2464568
AGS,20010727,0.07,0.07,0.065,0.065,20933
AGT,20010727,0.94,0.94,0.94,0.94,3000
AGX,20010727,0.295,0.3,0.29,0.29,214091
AGY,20010727,0.5,0.59,0.5,0.55,1626646
AGZ,20010727,0.007,0.008,0.006,0.008,2125000
AHD,20010727,1.95,1.95,1.92,1.92,30125
AHT,20010727,0.68,0.68,0.68,0.68,14000
AIA,20010727,2.84,2.84,2.84,2.84,2000
AIE,20010727,0.17,0.175,0.17,0.175,189875
AIP,20010727,1,1,0.99,1,1673370
AIX,20010727,1.7,1.74,1.7,1.71,139188
AIZ,20010727,1.11,1.12,1.1,1.12,50170
AJL,20010727,1.17,1.17,1.15,1.15,9241
AKC,20010727,3.08,3.1,3.07,3.1,63528
ALK,20010727,0.205,0.205,0.205,0.205,96000
ALL,20010727,6.512,6.512,6.45,6.46,1041592
ALN,20010727,3.44,3.45,3.4,3.41,680311
ALZ,20010727,1.61,1.63,1.5,1.55,302083
AMC,20010727,6.55,6.67,6.55,6.609,4376354
AMG,20010727,0.17,0.17,0.16,0.16,50000
AMH,20010727,1.9,1.9,1.87,1.9,45370
AML,20010727,0.66,0.7,0.66,0.69,23301
AMM,20010727,0.14,0.14,0.13,0.13,1036510
AMP,20010727,18.9,19.07,18.69,18.79,4795630
AMS,20010727,0.115,0.115,0.115,0.115,10000
AMU,20010727,0.12,0.12,0.115,0.115,173000
ANC,20010727,4.42,4.42,4.4,4.4,3677
ANE,20010727,2.35,2.35,2.32,2.32,10692
ANL,20010727,1.24,1.24,1.2,1.22,167594
ANM,20010727,1.167,1.27,1.167,1.22,633961
ANX,20010727,0.38,0.39,0.38,0.39,26000
ANZ,20010727,15.817,15.82,15.54,15.69,10227174
AOE,20010727,0.13,0.13,0.125,0.125,81000
AOF,20010727,1.2,1.2,1.19,1.2,236167
AOG,20010727,1.566,1.566,1.54,1.55,17750
APA,20010727,2.52,2.55,2.5,2.5,93545
APE,20010727,4.05,4.05,4.05,4.05,1500
APG,20010727,0.135,0.135,0.125,0.125,239000
API,20010727,2.62,2.7,2.61,2.61,15380
APL,20010727,0.44,0.445,0.41,0.42,213241
APN,20010727,3.91,3.99,3.9,3.99,381553
APX,20010727,0.011,0.011,0.011,0.011,110000
APY,20010727,0.43,0.44,0.43,0.43,65000
AQP,20010727,7,7.1,7,7,54650
ARA,20010727,0.245,0.25,0.245,0.25,40228
ARG,20010727,3.88,3.88,3.85,3.88,127699
ARL,20010727,0.44,0.44,0.43,0.43,182047
ARP,20010727,8.7,8.7,8.7,8.7,1000
ARQ,20010727,0.12,0.12,0.115,0.115,250000
ART,20010727,1.31,1.33,1.31,1.33,5298541
ARX,20010727,0.03,0.03,0.03,0.03,100000
ASB,20010727,1.19,1.19,1.12,1.12,5000
ASC,20010727,0.17,0.18,0.155,0.18,53550
ASN,20010727,0.07,0.07,0.07,0.07,16575
ASU,20010727,0.012,0.012,0.012,0.012,30000
ASX,20010727,13.192,13.28,13,13.22,200542
ATN,20010727,0.022,0.022,0.02,0.02,350000
ATR,20010727,0.3,0.3,0.3,0.3,11250
ATX,20010727,0.095,0.095,0.09,0.09,139200
ATY,20010727,0.04,0.043,0.04,0.043,20000
AUD,20010727,1.48,1.58,1.48,1.58,71540
AUG,20010727,0.125,0.13,0.125,0.13,100000
AUI,20010727,4,4,4,4,11500
AUL,20010727,0.02,0.02,0.02,0.02,10000
AUM,20010727,0.043,0.043,0.043,0.043,134000
AUN,20010727,0.54,0.55,0.51,0.53,136122
AUO,20010727,0.39,0.395,0.39,0.395,75751
AUY,20010727,0.7,0.7,0.69,0.69,137187
AVC,20010727,0.16,0.16,0.15,0.15,25000
AVJ,20010727,1.05,1.05,0.92,0.92,10992
AVL,20010727,0.049,0.049,0.049,0.049,50000
AVR,20010727,0.175,0.185,0.175,0.175,512500
AVT,20010727,0.092,0.094,0.09,0.091,290000
AWE,20010727,0.495,0.51,0.495,0.51,10794
AXA,20010727,2.77,2.78,2.72,2.75,1228964
AXL,20010727,0.06,0.066,0.06,0.062,142288
AXN,20010727,0.89,0.94,0.89,0.92,383456
AYO,20010727,0.86,0.88,0.85,0.87,310245
AZL,20010727,0.035,0.044,0.035,0.04,21965985
AZR,20010727,0.055,0.055,0.055,0.055,38000
BAR,20010727,0.285,0.285,0.28,0.28,100000
BAY,20010727,9.9,9.9,9.9,9.9,5000
BBB,20010727,0.095,0.096,0.095,0.096,5500
BBG,20010727,6.3,6.4,6.24,6.3,293072
