AAR,20010110,0.027,0.027,0.025,0.026,469490
AAT,20010110,0.38,0.38,0.365,0.38,424413
AAU,20010110,0.98,0.98,0.98,0.98,250
ABC,20010110,0.38,0.4,0.38,0.39,52386
ACC,20010110,0.135,0.135,0.125,0.125,81496
ACE,20010110,0.35,0.35,0.35,0.35,22200
ACV,20010110,0.2,0.2,0.15,0.2,955000
ACY,20010110,0.84,0.84,0.84,0.84,5000
ADA,20010110,2.11,2.11,2.06,2.06,20070
ADB,20010110,5.16,5.2,5.12,5.18,42097
ADH,20010110,0.115,0.12,0.11,0.12,80500
ADN,20010110,0.09,0.09,0.085,0.085,180651
ADP,20010110,2.42,2.43,2.42,2.42,277900
ADR,20010110,0.025,0.025,0.024,0.025,64311
ADT,20010110,1.5,1.5,1.5,1.5,3720
ADZ,20010110,2.4,2.43,2.39,2.412,780752
AEC,20010110,0.78,0.78,0.78,0.78,1000
AES,20010110,0.4,0.4,0.38,0.39,498940
AET,20010110,2.5,2.52,2.4,2.4,14250
AEX,20010110,0.125,0.125,0.125,0.125,320000
AFF,20010110,0.28,0.28,0.28,0.28,20251
AFI,20010110,2.53,2.55,2.52,2.54,580257
AGA,20010110,0.021,0.022,0.021,0.021,210000
AGG,20010110,50.4,50.6,50.4,50.6,8283
AGH,20010110,0.495,0.495,0.495,0.495,14121
AGL,20010110,12.1,12.31,11.75,12,1066886
AGM,20010110,0.071,0.071,0.071,0.071,30000
AGS,20010110,0.067,0.067,0.067,0.067,4333
AGT,20010110,1.12,1.12,1.1,1.1,2400
AGY,20010110,0.2,0.2,0.185,0.19,224517
AHD,20010110,2.04,2.04,2.02,2.02,47580
AHH,20010110,0.15,0.15,0.15,0.15,30000
AHL,20010110,0.3,0.3,0.3,0.3,10000
AHT,20010110,0.58,0.58,0.58,0.58,2500
AHX,20010110,1.33,1.34,1.32,1.34,362090
AIA,20010110,2.4,2.55,2.4,2.55,5168
AIE,20010110,0.13,0.13,0.11,0.12,280000
