GTM,20010228,0.049,0.05,0.044,0.047,1109956
GTP,20010228,1.53,1.53,1.48,1.52,406668
GUD,20010228,1.8,1.82,1.8,1.81,58996
GUN,20010228,0.18,0.18,0.17,0.17,266602
GVM,20010228,0.039,0.04,0.039,0.039,485032
GWT,20010228,2.19,2.22,2.18,2.19,803295
GYM,20010228,0.49,0.49,0.46,0.465,215595
GZL,20010228,2.55,2.55,2.55,2.55,400
HAH,20010228,3.78,3.83,3.71,3.811,387335
HAM,20010228,2.65,2.68,2.65,2.68,12919
HAN,20010228,12.04,12.08,12.04,12.08,3552
HBN,20010228,0.27,0.27,0.27,0.27,3000
HBR,20010228,0.355,0.43,0.355,0.43,2966
HCN,20010228,0.61,0.63,0.61,0.62,64200
HDN,20010228,0.255,0.26,0.25,0.26,94000
HDR,20010228,0.4,0.41,0.395,0.41,325809
HER,20010228,0.81,0.81,0.76,0.78,190166
HFY,20010228,0.74,0.74,0.71,0.71,21507
HGL,20010228,0.45,0.45,0.45,0.45,15000
HGV,20010228,1.03,1.03,1.03,1.03,7500
HHL,20010228,1.2,1.4,1.2,1.35,195340
HIC,20010228,0.59,0.59,0.59,0.59,2000
HIG,20010228,0.105,0.105,0.105,0.105,27300
HIL,20010228,2.38,2.43,2.37,2.43,53280
HIT,20010228,0.51,0.51,0.51,0.51,39000
HJB,20010228,0.58,0.58,0.58,0.58,39500
HLL,20010228,0.053,0.053,0.053,0.053,145000
HLT,20010228,0.11,0.125,0.11,0.125,56399
HLX,20010228,0.83,0.83,0.79,0.81,158375
HLY,20010228,4.64,4.9,4.64,4.83,51468
HMC,20010228,0.05,0.05,0.05,0.05,50000
HNG,20010228,1.17,1.17,1.17,1.17,8000
HPG,20010228,0.22,0.22,0.22,0.22,15000
HPL,20010228,1.4,1.4,1.4,1.4,38000
HPX,20010228,1.6,1.6,1.6,1.6,40500
HRD,20010228,0.21,0.21,0.21,0.21,6000
HRP,20010228,1.43,1.44,1.43,1.44,17663
HRR,20010228,0.285,0.3,0.285,0.3,250353
HRT,20010228,0.22,0.22,0.22,0.22,201600
HSL,20010228,1,1,0.98,0.98,55444
HSM,20010228,10.35,10.36,10.35,10.36,11820
HSN,20010228,2.25,2.25,2.2,2.2,3340
HSP,20010228,1.073,1.08,1.03,1.05,131125
HTA,20010228,1.23,1.23,1.15,1.16,1175523
HTE,20010228,0.105,0.11,0.105,0.11,257000
HTS,20010228,0.318,0.318,0.28,0.29,23400
HUG,20010228,0.13,0.13,0.13,0.13,15000
HVN,20010228,3.6,3.62,3.55,3.56,1606443
HWE,20010228,1.023,1.05,1.02,1.05,158237
HWG,20010228,0.195,0.195,0.19,0.195,74878
HWI,20010228,0.93,0.97,0.9,0.97,171100
HWT,20010228,0.68,0.69,0.67,0.67,70320
HWW,20010228,0.12,0.12,0.115,0.115,31000
HZM,20010228,0.48,0.61,0.48,0.56,453080
IAS,20010228,0.33,0.38,0.33,0.38,5600
IBA,20010228,0.37,0.38,0.32,0.32,172957
IBI,20010228,0.22,0.22,0.21,0.21,154700
ICE,20010228,0.11,0.11,0.11,0.11,15000
ICH,20010228,0.055,0.055,0.055,0.055,10000
ICM,20010228,0.165,0.165,0.15,0.15,143150
ICN,20010228,0.105,0.11,0.105,0.105,425200
ICP,20010228,0.17,0.17,0.17,0.17,16493
ICS,20010228,0.26,0.26,0.25,0.25,62500
IDT,20010228,3.85,3.85,3.78,3.85,26270
IFM,20010228,2.16,2.17,2.11,2.17,431387
IGM,20010228,0.039,0.039,0.039,0.039,30200
IGP,20010228,3.75,3.75,3.7,3.74,15528
IHG,20010228,1.16,1.2,1.16,1.18,839178
IIN,20010228,0.72,0.75,0.72,0.75,26295
ILU,20010228,4.28,4.38,4.24,4.35,92105
IMD,20010228,0.285,0.285,0.275,0.275,370850
IMP,20010228,0.036,0.036,0.035,0.035,139000
IMW,20010228,0.05,0.05,0.05,0.05,220000
INC,20010228,0.145,0.145,0.13,0.13,16981
INO,20010228,0.92,0.95,0.9,0.95,18000
INV,20010228,0.21,0.21,0.2,0.2,10000
IOF,20010228,1.12,1.12,1.11,1.12,205434
ION,20010228,0.771,0.79,0.75,0.79,723000
IPG,20010228,1.72,1.73,1.72,1.73,212991
IPH,20010228,1.65,1.67,1.65,1.65,28325
IRC,20010228,0.05,0.05,0.05,0.05,28000
IRI,20010228,1.23,1.24,1.15,1.2,345464
ISA,20010228,0.08,0.08,0.08,0.08,806
ISC,20010228,0.16,0.16,0.16,0.16,152185
ITC,20010228,0.075,0.08,0.072,0.072,564000
ITE,20010228,0.145,0.145,0.145,0.145,53000
