AAR,20010103,0.026,0.026,0.025,0.025,422000
AAT,20010103,0.38,0.4,0.37,0.4,116992
ABC,20010103,0.375,0.395,0.375,0.385,26044
ABG,20010103,1.9,1.9,1.9,1.9,8000
ACC,20010103,0.14,0.14,0.125,0.125,111470
ACE,20010103,0.35,0.36,0.33,0.33,15927
ACY,20010103,0.85,0.85,0.85,0.85,62000
ADA,20010103,2.14,2.14,2.1,2.1,20200
ADB,20010103,5.2,5.239,5.17,5.239,35839
ADG,20010103,1.7,1.7,1.69,1.69,2166
ADH,20010103,0.11,0.11,0.11,0.11,45800
ADM,20010103,0.068,0.068,0.068,0.068,5093
ADP,20010103,2.44,2.46,2.44,2.46,33745
ADT,20010103,1.6,1.62,1.6,1.62,7690
ADZ,20010103,2.34,2.34,2.33,2.34,35528
AEC,20010103,0.75,0.75,0.74,0.74,113500
AEG,20010103,0.09,0.09,0.087,0.087,6800
AES,20010103,0.37,0.37,0.37,0.37,50000
AEX,20010103,0.13,0.13,0.13,0.13,350000
AFI,20010103,2.56,2.58,2.55,2.55,225254
AGA,20010103,0.02,0.023,0.02,0.023,722038
AGG,20010103,52.8,52.8,52.8,52.8,248
AGH,20010103,0.5,0.5,0.5,0.5,35000
AGL,20010103,12.78,12.78,12.54,12.55,685511
AGS,20010103,0.071,0.071,0.071,0.071,40000
AGT,20010103,1.1,1.2,1.1,1.2,6000
AGY,20010103,0.19,0.19,0.19,0.19,13400
AHD,20010103,2.07,2.07,2.03,2.04,24114
AHT,20010103,0.61,0.65,0.6,0.6,43200
AHX,20010103,1.36,1.36,1.32,1.35,448757
AIE,20010103,0.14,0.14,0.135,0.135,72055
AIP,20010103,0.98,0.98,0.97,0.98,85127
AIX,20010103,1.89,1.89,1.86,1.87,52138
AIZ,20010103,1.75,1.77,1.75,1.77,47241
AJL,20010103,1.58,1.6,1.58,1.6,16939
AJN,20010103,1.48,1.48,1.46,1.46,220336
AJP,20010103,1.16,1.16,1.15,1.16,1315955
AKC,20010103,2.25,2.25,2.18,2.18,13728
AKD,20010103,0.025,0.025,0.024,0.024,120000
ALA,20010103,0.28,0.28,0.27,0.27,90001
ALK,20010103,0.22,0.225,0.22,0.225,127000
ALL,20010103,5.362,5.56,5.35,5.56,563647
ALN,20010103,3.16,3.16,3.1,3.11,122930
ALQ,20010103,0.68,0.68,0.68,0.68,15000
ALT,20010103,0.27,0.27,0.26,0.26,15000
ALZ,20010103,1.31,1.31,1.28,1.28,374933
AMC,20010103,5.299,5.299,5.25,5.275,715393
AMG,20010103,0.195,0.2,0.195,0.2,61000
AMH,20010103,1.91,1.95,1.9,1.95,36300
AML,20010103,0.86,0.86,0.85,0.85,57088
AMM,20010103,0.55,0.55,0.53,0.53,67403
AMP,20010103,20.083,20.18,20.01,20.085,1256023
AMS,20010103,0.099,0.099,0.099,0.099,2018790
AMU,20010103,0.105,0.105,0.105,0.105,67500
ANC,20010103,3.35,3.35,3.35,3.35,3500
ANE,20010103,2.26,2.26,2.25,2.25,2200
ANL,20010103,2.12,2.12,2.01,2.03,174155
