BDS,20010419,1.4,1.4,1.4,1.4,19000
BEN,20010419,6.1,6.14,6.03,6.05,60892
BFS,20010419,0.72,0.72,0.72,0.72,40000
BGD,20010419,0.115,0.115,0.115,0.115,100000
BGF,20010419,0.047,0.048,0.046,0.046,143180
BGN,20010419,1.008,1.04,1,1,27600
BHP,20010419,21.6,21.82,21.51,21.74,7549555
BIG,20010419,0.07,0.07,0.07,0.07,7500
BII,20010419,0.33,0.33,0.325,0.33,143376
BIL,20010419,49.21,50.25,49.2,50,1159335
BIR,20010419,0.82,0.83,0.82,0.82,580556
BIT,20010419,0.29,0.29,0.26,0.28,56989
BKA,20010419,0.165,0.165,0.165,0.165,15000
BKL,20010419,6.1,6.1,6.1,6.1,1500
BKR,20010419,0.13,0.13,0.13,0.13,99246
BKS,20010419,0.039,0.04,0.038,0.038,603250
BKW,20010419,5.275,5.3,5.26,5.3,7514
BLD,20010419,2.48,2.48,2.43,2.44,1634352
BLO,20010419,0.14,0.14,0.14,0.14,7000
BLR,20010419,0.089,0.09,0.089,0.09,187055
BLZ,20010419,0.188,0.21,0.185,0.195,402300
BMC,20010419,0.175,0.2,0.175,0.188,1101713
BMS,20010419,0.6,0.6,0.6,0.6,40000
BMX,20010419,0.29,0.295,0.285,0.295,103930
BNA,20010419,0.14,0.15,0.135,0.145,2437572
BNK,20010419,0.77,0.77,0.75,0.75,24249
BNO,20010419,1.05,1.05,1.05,1.05,21520
BOC,20010419,0.145,0.155,0.145,0.155,42414
BOQ,20010419,6.4,6.42,6.37,6.37,53364
BPC,20010419,0.435,0.45,0.435,0.44,658449
BPO,20010419,0.09,0.09,0.09,0.09,16000
BPT,20010419,0.043,0.044,0.043,0.044,3173562
BRE,20010419,0.06,0.08,0.06,0.08,406367
BRI,20010419,0.275,0.275,0.27,0.27,4000
BRL,20010419,9.1,9.16,9,9.06,281456
BRS,20010419,1.65,1.65,1.64,1.65,42550
BRY,20010419,0.5,0.52,0.5,0.5,316355
BRZ,20010419,1.35,1.35,1.31,1.31,320067
BTA,20010419,2.3,2.38,2.25,2.28,81915
BTB,20010419,0.09,0.09,0.09,0.09,10000
BTC,20010419,0.39,0.395,0.39,0.39,47749
BTE,20010419,0.67,0.67,0.64,0.64,108591
BTG,20010419,0.88,0.89,0.88,0.88,22763
BTO,20010419,1.5,1.5,1.46,1.47,2478482
BUG,20010419,0.425,0.43,0.425,0.43,18000
BUU,20010419,0.08,0.082,0.08,0.082,150000
BWA,20010419,3.83,3.84,3.75,3.77,278492
BWI,20010419,0.89,0.89,0.89,0.89,12530
BWP,20010419,1.13,1.13,1.11,1.11,153740
CAA,20010419,2.2,2.25,2.17,2.18,251151
CAB,20010419,3.02,3.04,3.02,3.04,6430
CAG,20010419,0.195,0.195,0.185,0.19,1047300
CAI,20010419,0.64,0.64,0.62,0.62,123800
CAT,20010419,5.008,5.05,4.85,4.85,29361
CBA,20010419,28.98,29.11,28.75,29.1,3772318
CBD,20010419,0.035,0.035,0.035,0.035,155000
CBH,20010419,0.13,0.13,0.13,0.13,37688
CBI,20010419,1.39,1.42,1.39,1.4,9890
CBO,20010419,0.038,0.038,0.038,0.038,14000
CBT,20010419,0.071,0.071,0.071,0.071,14853
CBW,20010419,0.71,0.71,0.68,0.68,25000
CCH,20010419,0.13,0.13,0.125,0.13,35300
CCK,20010419,0.22,0.22,0.22,0.22,1700
CCL,20010419,4.85,5.02,4.8,5,1398913
CCO,20010419,0.062,0.075,0.062,0.075,494000
CCP,20010419,0.52,0.52,0.52,0.52,5469
CCV,20010419,0.038,0.038,0.032,0.032,97667
CCZ,20010419,0.75,0.77,0.73,0.76,68459
CDF,20010419,1.17,1.19,1.17,1.17,15980
CDO,20010419,1.29,1.31,1.27,1.31,114800
CDP,20010419,2.01,2.02,2.01,2.01,37500
CDR,20010419,0.72,0.72,0.69,0.7,65613
CDX,20010419,2.15,2.15,2.05,2.05,3700
CEP,20010419,2.8,2.81,2.79,2.79,939363
CEQ,20010419,2.14,2.14,2.1,2.1,37779
CEW,20010419,1.29,1.3,1.29,1.3,15300
CEY,20010419,1.1,1.16,1.1,1.15,303603
CFR,20010419,0.028,0.028,0.027,0.027,171852
CFT,20010419,2.03,2.04,2,2,1884658
CGB,20010419,0.05,0.054,0.05,0.05,147000
CGO,20010419,0.99,0.99,0.99,0.99,2500
CHB,20010419,26.105,26.5,26.105,26.5,3594
CHF,20010419,0.71,0.73,0.71,0.72,115500
CHL,20010419,0.125,0.125,0.125,0.125,10000
CHO,20010419,12.85,12.85,12.85,12.85,446
CHQ,20010419,0.68,0.68,0.68,0.68,3000
CHS,20010419,0.17,0.17,0.17,0.17,10000
CHV,20010419,0.63,0.66,0.61,0.65,1285600
CHY,20010419,1.5,1.5,1.47,1.48,12598
CIN,20010419,8.685,8.9,8.685,8.9,8200
CIR,20010419,2.91,3,2.91,2.93,111582
CKG,20010419,0.02,0.02,0.02,0.02,100000
CLA,20010419,0.47,0.47,0.465,0.47,35000
CLH,20010419,4.35,4.41,4.35,4.4,119848
CLI,20010419,3.8,3.88,3.8,3.83,168784
CLL,20010419,1.85,1.85,1.85,1.85,13200
CLO,20010419,0.93,0.95,0.91,0.93,1508929
CLT,20010419,1.66,1.7,1.65,1.7,29792
CLV,20010419,0.29,0.29,0.28,0.29,15750
CMI,20010419,1.1,1.1,1.09,1.1,30300
CML,20010419,6.905,6.98,6.76,6.78,4799176
CMP,20010419,0.85,0.85,0.85,0.85,119571
CMQ,20010419,0.385,0.385,0.385,0.385,4250
CMS,20010419,0.12,0.13,0.115,0.12,104041
CMX,20010419,0.076,0.076,0.076,0.076,43000
CNA,20010419,22,22,22,22,1450
CNB,20010419,0.45,0.48,0.45,0.475,14444
CND,20010419,1.54,1.54,1.5,1.54,18975
CNG,20010419,0.32,0.32,0.31,0.31,10000
CNM,20010419,0.035,0.036,0.035,0.035,304461
CNN,20010419,0.05,0.05,0.05,0.05,70000
CNT,20010419,0.086,0.087,0.085,0.087,555000
COA,20010419,0.96,0.96,0.93,0.93,122763
COF,20010419,2.789,2.85,2.78,2.8,20393
COH,20010419,37.076,37.31,36.87,36.972,48015
COM,20010419,0.42,0.42,0.405,0.41,15250
COP,20010419,0.011,0.011,0.011,0.011,820000
COU,20010419,0.52,0.53,0.52,0.53,189043
CPA,20010419,1.05,1.06,1.04,1.05,2258829
CPB,20010419,4.95,5,4.95,4.95,15350
CPE,20010419,0.04,0.04,0.035,0.04,132550
CPH,20010419,0.45,0.455,0.45,0.455,1131198
CPI,20010419,1.47,1.47,1.4,1.4,9000
CPM,20010419,2.3,2.34,2.3,2.3,29600
CPU,20010419,6.6,6.6,6.41,6.5,1580673
CQT,20010419,0.16,0.185,0.16,0.18,200501
CRG,20010419,7.2,7.2,7.15,7.15,38304
CRL,20010419,0.495,0.5,0.485,0.485,62000
CRT,20010419,0.83,0.85,0.83,0.85,28260
CRU,20010419,0.31,0.31,0.31,0.31,5000
CSA,20010419,0.016,0.018,0.016,0.017,639372
CSB,20010419,0.31,0.36,0.3,0.3,58893
CSG,20010419,0.19,0.2,0.19,0.19,39632
CSI,20010419,0.09,0.095,0.09,0.095,30000
CSL,20010419,35.737,36.02,35.4,35.4,164672
CSM,20010419,0.44,0.44,0.435,0.435,144000
CSR,20010419,5.61,5.61,5.42,5.5,7439007
CSX,20010419,0.255,0.255,0.255,0.255,7999
CSY,20010419,0.072,0.072,0.072,0.072,20000
CTC,20010419,0.1,0.1,0.1,0.1,45000
CTI,20010419,0.23,0.23,0.23,0.23,35000
CTL,20010419,1.6,1.6,1.56,1.593,112162
CTT,20010419,0.61,0.61,0.61,0.61,15108
CTX,20010419,2.03,2.04,2.01,2.01,165740
CUE,20010419,0.036,0.036,0.036,0.036,28270
CUL,20010419,0.016,0.016,0.015,0.015,77000
CUS,20010419,0.055,0.055,0.055,0.055,13000
CVI,20010419,0.395,0.395,0.38,0.38,47500
CVN,20010419,0.042,0.042,0.042,0.042,100000
CWO,20010419,3.68,3.7,3.64,3.65,13416350
CWP,20010419,0.45,0.45,0.45,0.45,5000
CXP,20010419,9.35,9.46,9.34,9.4,48341
CYB,20010419,0.004,0.004,0.004,0.004,12000
CYG,20010419,3.33,3.35,3.31,3.35,38405
DAD,20010419,6.27,6.4,6.27,6.27,386997
DAH,20010419,0.33,0.34,0.315,0.34,5187
DAR,20010419,0.41,0.43,0.41,0.43,8357
DAY,20010419,0.29,0.29,0.28,0.28,30225
DCI,20010419,0.04,0.04,0.035,0.035,53000
DCL,20010419,0.25,0.25,0.25,0.25,2000
DCS,20010419,0.2,0.2,0.19,0.19,50000
DDV,20010419,0.085,0.085,0.085,0.085,112815
DEL,20010419,6.6,6.6,6.5,6.5,4400
DFT,20010419,0.072,0.075,0.051,0.054,1302882
DGD,20010419,1.19,1.23,1.19,1.22,369766
DGL,20010419,0.51,0.53,0.51,0.52,4513602
DGM,20010419,0.005,0.006,0.005,0.005,10824681
DIO,20010419,0.06,0.06,0.058,0.06,775000
DIT,20010419,1.47,1.47,1.45,1.47,877899
DJS,20010419,1.08,1.09,1.05,1.06,1728832
DJW,20010419,3.32,3.32,3.3,3.31,99301
DKN,20010419,0.27,0.275,0.27,0.275,14440
DLS,20010419,0.038,0.038,0.038,0.038,17000
DNI,20010419,0.165,0.19,0.165,0.19,325418
DNS,20010419,0.04,0.04,0.035,0.035,29572
DOM,20010419,0.29,0.295,0.29,0.295,12700
DOT,20010419,1.33,1.33,1.32,1.32,796770
DRA,20010419,0.047,0.047,0.043,0.043,100000
DRD,20010419,1.76,1.76,1.76,1.76,500
DRE,20010419,0.6,0.61,0.6,0.6,88650
DRN,20010419,0.14,0.145,0.14,0.145,342000
DSW,20010419,0.022,0.023,0.022,0.022,150000
DUI,20010419,1.66,1.66,1.66,1.66,133642
DVC,20010419,1,1,1,1,22900
DVN,20010419,0.165,0.165,0.165,0.165,95850
DVT,20010419,0.285,0.29,0.265,0.27,15064175
DWY,20010419,0.38,0.38,0.37,0.375,701860
EBG,20010419,0.07,0.07,0.07,0.07,50000
EBR,20010419,0.37,0.38,0.345,0.355,257750
EBT,20010419,0.215,0.23,0.215,0.225,154092
ECE,20010419,0.02,0.02,0.02,0.02,26000
ECL,20010419,0.048,0.048,0.048,0.048,125000
ECM,20010419,0.1,0.1,0.1,0.1,30000
ECO,20010419,0.032,0.032,0.032,0.032,10000
ECP,20010419,1,1.08,0.99,1.02,2244210
EEC,20010419,0.11,0.12,0.11,0.12,336649
EEL,20010419,0.5,0.5,0.49,0.5,58200
EFC,20010419,0.32,0.32,0.32,0.32,21569
EFN,20010419,0.11,0.11,0.105,0.11,58250
EGI,20010419,0.32,0.32,0.3,0.3,83460
EGO,20010419,0.081,0.081,0.08,0.081,599300
EHY,20010419,0.049,0.05,0.045,0.046,334500
EIF,20010419,0.14,0.15,0.14,0.15,68064
EIT,20010419,0.065,0.065,0.065,0.065,10589
ELL,20010419,0.09,0.09,0.087,0.088,141558
EMI,20010419,0.095,0.1,0.093,0.093,118000
EMP,20010419,0.3,0.3,0.3,0.3,3000
ENE,20010419,12,12.1,11.85,11.9,72754
ENV,20010419,0.89,0.92,0.87,0.87,761822
EPH,20010419,0.09,0.095,0.09,0.09,180000
EPR,20010419,0.155,0.155,0.15,0.15,122582
EPT,20010419,0.07,0.075,0.07,0.075,14000
EQI,20010419,0.425,0.425,0.425,0.425,31150
EQM,20010419,1.21,1.21,1.21,1.21,236
EQR,20010419,0.065,0.065,0.065,0.065,104400
EQS,20010419,0.08,0.086,0.08,0.082,398380
ERA,20010419,2.2,2.2,2.15,2.15,3125
ERG,20010419,1.58,1.63,1.56,1.62,8982590
ERS,20010419,0.78,0.8,0.78,0.8,60000
ESG,20010419,0.125,0.13,0.12,0.13,231000
ESI,20010419,0.65,0.67,0.64,0.67,86230
ESL,20010419,1.23,1.27,1.22,1.22,4000
EST,20010419,0.165,0.175,0.165,0.165,477100
ESV,20010419,0.8,0.82,0.75,0.75,330143
ESX,20010419,0.18,0.19,0.17,0.18,56500
ETK,20010419,0.225,0.23,0.225,0.23,250000
ETR,20010419,0.58,0.64,0.58,0.6,341866
ETW,20010419,1.1,1.1,1.1,1.1,4500
EXO,20010419,0.23,0.23,0.22,0.225,141089
EXS,20010419,0.095,0.095,0.095,0.095,10000
EZE,20010419,0.081,0.081,0.08,0.08,25000
EZY,20010419,0.15,0.15,0.14,0.14,199900
FAN,20010419,1.161,1.161,1.16,1.16,5687
FAR,20010419,0.14,0.14,0.14,0.14,176000
FBG,20010419,5.17,5.17,4.92,4.94,19778225
FBU,20010419,1.77,1.8,1.77,1.8,4040
FCL,20010419,2.25,2.28,2.21,2.23,1636915
FDR,20010419,1.452,1.5,1.45,1.5,50300
FEA,20010419,0.17,0.175,0.17,0.17,76859
FEC,20010419,0.8,0.8,0.76,0.76,3828
FFL,20010419,1.05,1.08,1.05,1.08,19000
FFS,20010419,0.26,0.26,0.26,0.26,20713
FGR,20010419,0.014,0.014,0.014,0.014,65000
FHF,20010419,11.244,11.55,11.24,11.52,574612
FHL,20010419,0.72,0.72,0.69,0.69,69100
FHT,20010419,0.155,0.155,0.155,0.155,3500
FIM,20010419,0.1,0.1,0.1,0.1,66275
FKP,20010419,0.72,0.72,0.7,0.71,85203
FLK,20010419,0.6,0.6,0.6,0.6,835
FLO,20010419,0.3,0.305,0.29,0.29,105000
FLT,20010419,26.109,26.3,25.9,26,7770
FNC,20010419,1.95,1.95,1.9,1.92,57429
FOA,20010419,8.75,8.82,8.61,8.66,167871
FPF,20010419,0.95,0.95,0.94,0.94,31439
FPG,20010419,0.385,0.4,0.385,0.4,40000
FPS,20010419,1.5,1.5,1.5,1.5,18500
FRM,20010419,0.61,0.61,0.6,0.6,9750
FRU,20010419,1.86,1.9,1.86,1.9,105264
FSL,20010419,0.052,0.052,0.052,0.052,20000
FTR,20010419,0.135,0.135,0.135,0.135,92400
FUN,20010419,0.45,0.45,0.45,0.45,10610
FWD,20010419,1.3,1.3,1.29,1.29,11500
FXJ,20010419,3.97,4.06,3.96,4.05,5501096
FXO,20010419,0.075,0.075,0.07,0.075,24634
GAN,20010419,1.11,1.12,1.1,1.1,4098877
GBG,20010419,0.1,0.105,0.099,0.1,87525
GBL,20010419,0.15,0.15,0.15,0.15,7000
GBS,20010419,0.085,0.095,0.085,0.095,146500
GCN,20010419,0.06,0.06,0.06,0.06,63429
GCR,20010419,0.073,0.073,0.06,0.06,75000
GDM,20010419,0.465,0.465,0.465,0.465,2000
GDP,20010419,3.7,3.7,3.67,3.67,11291
GEC,20010419,0.105,0.105,0.105,0.105,40000
GFA,20010419,1.999,1.999,1.999,1.999,878
GFD,20010419,0.3,0.3,0.29,0.3,663460
GGY,20010419,0.04,0.04,0.036,0.036,46296
GHG,20010419,1.12,1.12,1.1,1.1,113661
GIP,20010419,0.04,0.04,0.04,0.04,100000
GLD,20010419,1.56,1.62,1.52,1.52,147743
GLP,20010419,0.03,0.03,0.025,0.025,69227
GMF,20010419,1.33,1.35,1.29,1.3,2168113
GNC,20010419,9.39,9.39,9.39,9.39,520
GNS,20010419,4.09,4.1,4.03,4.05,39461
GOD,20010419,0.03,0.035,0.03,0.034,784244
GOI,20010419,0.17,0.17,0.17,0.17,1000
GOW,20010419,2.385,2.385,2.35,2.35,55586
GPN,20010419,0.02,0.02,0.02,0.02,300000
GPO,20010419,0.09,0.09,0.09,0.09,15000
GPT,20010419,2.7,2.72,2.67,2.68,8132129
GRD,20010419,1.192,1.192,1.16,1.16,7494
GRN,20010419,0.041,0.041,0.04,0.04,80000
GRO,20010419,3.1,3.1,3.1,3.1,162
GRT,20010419,0.3,0.3,0.3,0.3,5000
GSE,20010419,0.05,0.053,0.05,0.053,105000
GSF,20010419,0.4,0.4,0.4,0.4,17500
GSP,20010419,1.27,1.28,1.27,1.28,63500
GTG,20010419,0.6,0.63,0.6,0.63,66735
GTL,20010419,0.085,0.085,0.085,0.085,72000
GTM,20010419,0.04,0.04,0.04,0.04,33000
GTN,20010419,0.18,0.18,0.18,0.18,66
GTP,20010419,1.44,1.45,1.4,1.4,109119
GUD,20010419,1.75,1.78,1.74,1.74,92892
GUL,20010419,0.021,0.021,0.02,0.02,127856
GUN,20010419,0.245,0.245,0.24,0.24,64088
GVM,20010419,0.031,0.031,0.031,0.031,506850
GWT,20010419,2.11,2.18,2.11,2.15,637835
GYM,20010419,0.58,0.58,0.56,0.56,246829
GZL,20010419,2.15,2.18,2.15,2.18,8000
HAH,20010419,4.35,4.45,4.35,4.39,2199222
HAM,20010419,2.3,2.3,2.3,2.3,263924
HAN,20010419,12.5,12.6,12.5,12.55,13530
HBL,20010419,0.17,0.18,0.17,0.17,14571
HCN,20010419,0.44,0.46,0.44,0.46,11465
HDN,20010419,0.195,0.21,0.195,0.195,89065
HDR,20010419,0.35,0.365,0.35,0.355,1301473
HER,20010419,0.6,0.6,0.6,0.6,18800
HFY,20010419,0.74,0.74,0.72,0.73,30635
HGO,20010419,0.07,0.07,0.07,0.07,25000
HHL,20010419,1.75,1.75,1.66,1.66,14550
HIC,20010419,0.58,0.58,0.57,0.57,196000
HIG,20010419,0.08,0.08,0.077,0.077,156800
HIL,20010419,2.5,2.54,2.49,2.49,39874
HJB,20010419,0.47,0.47,0.45,0.45,18195
HLX,20010419,0.629,0.64,0.629,0.63,237738
HLY,20010419,5,5.01,4.83,4.83,188257
HMC,20010419,0.041,0.041,0.04,0.04,249669
HOM,20010419,1.17,1.17,1.15,1.15,59064
HPL,20010419,1.22,1.22,1.22,1.22,436802
HPX,20010419,1.55,1.6,1.55,1.6,117316
HRD,20010419,0.18,0.185,0.17,0.17,92399
HRK,20010419,0.079,0.079,0.079,0.079,5029
HRP,20010419,1.37,1.37,1.34,1.37,127833
HRR,20010419,0.275,0.285,0.27,0.27,49450
HRT,20010419,0.175,0.175,0.175,0.175,66800
HRZ,20010419,0.32,0.32,0.32,0.32,10000
HSM,20010419,11.006,11.006,11.006,11.006,346
HSN,20010419,1.96,1.96,1.88,1.88,9259
HSP,20010419,1.28,1.28,1.26,1.28,72190
HTA,20010419,0.67,0.73,0.64,0.65,3942861
HTE,20010419,0.09,0.09,0.089,0.09,576666
HTS,20010419,0.15,0.15,0.13,0.13,555800
HUG,20010419,0.06,0.06,0.055,0.055,20000
HVN,20010419,4.028,4.11,4.01,4.03,2851515
HWE,20010419,0.81,0.81,0.79,0.79,486849
HWI,20010419,0.78,0.79,0.76,0.78,100950
HWL,20010419,0.16,0.16,0.15,0.15,106629
HWT,20010419,0.811,0.811,0.71,0.71,114376
HZM,20010419,0.53,0.55,0.53,0.55,64764
IAS,20010419,0.325,0.34,0.31,0.33,1543920
IBA,20010419,0.3,0.31,0.295,0.295,553945
ICM,20010419,0.145,0.15,0.145,0.15,7500
ICN,20010419,0.1,0.105,0.097,0.097,624000
ICP,20010419,0.16,0.16,0.16,0.16,33500
IDE,20010419,0.97,0.98,0.97,0.98,9000
IDT,20010419,3.7,3.7,3.65,3.65,13862
IDX,20010419,2.7,2.72,2.7,2.72,33630
IFM,20010419,1.72,1.76,1.72,1.75,215571
IGM,20010419,0.038,0.038,0.038,0.038,84000
IGP,20010419,3.75,3.75,3.75,3.75,7574
IHG,20010419,1.29,1.34,1.22,1.22,6821968
IIF,20010419,1.42,1.42,1.41,1.41,463746
IIN,20010419,0.52,0.52,0.52,0.52,1637
ILU,20010419,4.93,5,4.85,4.89,1005313
IMD,20010419,0.26,0.26,0.26,0.26,60000
IMI,20010419,0.13,0.14,0.13,0.14,18000
IMP,20010419,0.028,0.035,0.028,0.03,859975
IMW,20010419,0.045,0.045,0.031,0.031,22925
INC,20010419,0.065,0.065,0.065,0.065,6820
INO,20010419,0.84,0.84,0.84,0.84,599
IOC,20010419,0.69,0.72,0.69,0.72,284699
IOF,20010419,1.1,1.11,1.09,1.09,1946798
ION,20010419,0.76,0.79,0.76,0.79,111700
IPG,20010419,1.78,1.78,1.74,1.74,2174511
IPH,20010419,1.41,1.42,1.4,1.42,27136
IRI,20010419,1.21,1.28,1.21,1.24,368292
ISC,20010419,0.103,0.11,0.1,0.105,240260
ITC,20010419,0.05,0.055,0.049,0.049,160382
ITE,20010419,0.165,0.165,0.165,0.165,13000
ITL,20010419,0.315,0.315,0.315,0.315,2000
IWF,20010419,0.65,0.65,0.65,0.65,2000
IWI,20010419,2.35,2.4,2.35,2.4,29500
IWL,20010419,0.203,0.21,0.2,0.205,165429
IXL,20010419,0.165,0.18,0.16,0.165,197103
IYS,20010419,1.9,1.9,1.9,1.9,264
JBM,20010419,1.49,1.49,1.416,1.416,109920
JJS,20010419,1.12,1.12,1.02,1.02,49890
JLA,20010419,0.109,0.109,0.093,0.093,144850
JRR,20010419,0.57,0.57,0.56,0.56,14500
JRV,20010419,0.039,0.039,0.039,0.039,24194
