CCP,20010712,0.52,0.56,0.52,0.56,70665
CCZ,20010712,0.82,0.84,0.82,0.84,72045
CDF,20010712,1.21,1.22,1.21,1.22,15000
CDO,20010712,1.85,1.85,1.84,1.85,38325
CDP,20010712,2.05,2.05,2.05,2.05,66087
CDR,20010712,0.8,0.8,0.8,0.8,6052
CDX,20010712,1.51,1.51,1.5,1.5,4162
CED,20010712,0.25,0.25,0.25,0.25,425000
CEP,20010712,2.961,2.97,2.94,2.94,2037862
CEQ,20010712,2.05,2.05,2.03,2.05,24220
CEW,20010712,1.18,1.2,1.17,1.2,18060
CEY,20010712,1.309,1.32,1.3,1.3,107961
CFR,20010712,0.018,0.018,0.017,0.018,241200
CFS,20010712,0.58,0.58,0.55,0.55,32000
CFT,20010712,2.05,2.06,2.04,2.06,788698
CGB,20010712,0.023,0.023,0.023,0.023,3805
CGC,20010712,0.06,0.06,0.06,0.06,100000
CGO,20010712,0.93,0.93,0.93,0.93,5000
CHB,20010712,20.05,20.06,20.05,20.06,1514
CHF,20010712,0.93,0.989,0.93,0.989,85000
CHL,20010712,0.24,0.245,0.24,0.245,57358
CHO,20010712,14.75,14.75,14.65,14.65,8904
CHQ,20010712,0.58,0.64,0.58,0.64,29331
CHV,20010712,0.69,0.7,0.69,0.7,14800
CHY,20010712,1.38,1.38,1.36,1.36,36953
CIN,20010712,9.08,9.2,9.08,9.2,30700
CIR,20010712,2.88,2.9,2.82,2.83,20390
CIY,20010712,1.12,1.12,1.12,1.12,18200
CLH,20010712,5.2,5.25,5.15,5.16,216831
CLI,20010712,3.5,3.5,3.4,3.41,104884
CLO,20010712,0.95,0.96,0.95,0.95,91599
CLT,20010712,1.45,1.45,1.42,1.42,11761
CLV,20010712,0.255,0.275,0.25,0.255,43532
CMI,20010712,1.17,1.18,1.17,1.17,140031
CML,20010712,6.45,6.49,6.36,6.37,1272830
CMP,20010712,0.76,0.76,0.76,0.76,1850
CMQ,20010712,0.39,0.39,0.38,0.38,17200
CMR,20010712,0.47,0.54,0.46,0.54,3700
CMS,20010712,0.068,0.068,0.068,0.068,10000
CNA,20010712,26,26,26,26,1400
CND,20010712,1.02,1.02,1,1,19750
CNF,20010712,0.035,0.035,0.035,0.035,10000
CNG,20010712,0.32,0.33,0.32,0.33,63344
CNM,20010712,0.045,0.045,0.045,0.045,511500
CNN,20010712,0.072,0.072,0.071,0.071,100000
CNT,20010712,0.155,0.155,0.145,0.15,259800
COA,20010712,1.04,1.04,1,1,226450
COF,20010712,2.49,2.55,2.49,2.55,10579
COH,20010712,38.6,38.7,38.4,38.4,102100
COP,20010712,0.008,0.008,0.008,0.008,1149500
COU,20010712,0.51,0.51,0.5,0.5,22000
CPA,20010712,1.1,1.11,1.1,1.11,3459793
CPB,20010712,5.06,5.08,5.05,5.06,13136
CPC,20010712,0.235,0.235,0.23,0.23,30200
CPG,20010712,0.105,0.105,0.1,0.1,12280
CPH,20010712,0.415,0.42,0.41,0.42,255990
CPI,20010712,1.13,1.17,1.13,1.17,21800
CPM,20010712,2.091,2.091,2.091,2.091,230
CPU,20010712,5.991,6.01,5.8,5.9,1291185
CQT,20010712,0.175,0.175,0.175,0.175,140000
CRG,20010712,7.3,7.45,7.3,7.42,63011
CRL,20010712,0.065,0.067,0.065,0.065,38500
CRS,20010712,0.315,0.325,0.31,0.325,326089
CRT,20010712,1.06,1.08,1.05,1.05,63883
CSB,20010712,0.335,0.335,0.33,0.33,34000
CSI,20010712,0.026,0.029,0.026,0.029,183870
CSL,20010712,45,46.13,44.7,46.13,494493
CSM,20010712,0.53,0.54,0.53,0.53,114750
CSR,20010712,7.15,7.21,7.12,7.13,4946258
CST,20010712,0.51,0.51,0.47,0.48,249062
CSY,20010712,0.062,0.062,0.059,0.06,174563
CTI,20010712,0.15,0.15,0.14,0.14,5880
CTL,20010712,2.15,2.19,2.15,2.16,516018
CTO,20010712,0.065,0.065,0.064,0.064,109500
CTX,20010712,1.5,1.52,1.49,1.5,348566
CUE,20010712,0.077,0.078,0.071,0.071,3077777
CUL,20010712,0.02,0.021,0.02,0.021,235000
CVI,20010712,0.33,0.36,0.33,0.35,125000
CVN,20010712,0.077,0.077,0.077,0.077,8000
CWO,20010712,3.59,3.6,3.53,3.53,23719224
CXL,20010712,0.017,0.017,0.017,0.017,30000
CXP,20010712,4.601,4.601,4.5,4.6,226443
CYG,20010712,3.85,3.85,3.85,3.85,10229
DAD,20010712,7.015,7.1,6.97,7.1,72239
DCI,20010712,0.027,0.027,0.027,0.027,20000
DCL,20010712,0.22,0.22,0.2,0.2,24979
DCS,20010712,0.12,0.12,0.1,0.1,143800
DDF,20010712,1.13,1.13,1.12,1.13,1438723
DEL,20010712,7.62,7.62,7.61,7.61,3973
DFT,20010712,0.03,0.039,0.03,0.039,719000
DGD,20010712,1.57,1.61,1.55,1.61,209752
DGM,20010712,0.006,0.006,0.006,0.006,1880000
DIO,20010712,0.066,0.066,0.065,0.065,848000
DIT,20010712,1.43,1.43,1.41,1.42,156431
DJS,20010712,1.1,1.11,1.08,1.08,2935482
DJW,20010712,3.61,3.65,3.56,3.56,72179
DKN,20010712,0.125,0.13,0.125,0.125,54663
DNI,20010712,0.083,0.083,0.083,0.083,6025
DOM,20010712,0.32,0.34,0.32,0.34,20174
DOT,20010712,1.31,1.32,1.31,1.32,1033225
DOW,20010712,0.57,0.57,0.56,0.57,661552
DRA,20010712,0.036,0.036,0.036,0.036,50000
DRD,20010712,2.15,2.15,2.06,2.06,716
DRE,20010712,0.62,0.64,0.62,0.64,11500
DRN,20010712,0.1,0.1,0.1,0.1,45000
DSW,20010712,0.011,0.011,0.011,0.011,300
DTL,20010712,0.49,0.51,0.49,0.51,33657
DUI,20010712,1.93,1.93,1.93,1.93,5000
DVC,20010712,1.17,1.21,1.17,1.2,21907
DVN,20010712,0.23,0.245,0.23,0.24,362392
DVT,20010712,0.11,0.115,0.105,0.115,1381944
DWY,20010712,0.355,0.37,0.355,0.37,376592
EBG,20010712,0.069,0.069,0.069,0.069,7250
EBR,20010712,0.096,0.096,0.096,0.096,15209
EBT,20010712,0.245,0.245,0.23,0.245,77200
ECE,20010712,0.012,0.014,0.012,0.014,30000
ECL,20010712,0.035,0.035,0.035,0.035,95077
ECM,20010712,0.125,0.125,0.125,0.125,600
ECO,20010712,0.031,0.031,0.031,0.031,80000
ECP,20010712,0.58,0.6,0.58,0.59,354830
ECU,20010712,0.025,0.025,0.025,0.025,46900
EEC,20010712,0.091,0.091,0.09,0.09,66200
EEL,20010712,0.49,0.49,0.49,0.49,500
EFN,20010712,0.05,0.052,0.05,0.05,76000
EGI,20010712,0.265,0.265,0.265,0.265,7000
EGO,20010712,0.057,0.058,0.054,0.054,554500
EHY,20010712,0.036,0.038,0.036,0.038,68635
EIF,20010712,0.09,0.09,0.09,0.09,16978
EIT,20010712,0.145,0.145,0.145,0.145,7000
ELL,20010712,0.085,0.085,0.076,0.076,12978
EMI,20010712,0.075,0.075,0.066,0.066,288643
EMM,20010712,0.14,0.14,0.14,0.14,10500
EMP,20010712,0.32,0.35,0.32,0.35,10482
ENE,20010712,9.113,9.2,9.09,9.12,120184
ENV,20010712,0.79,0.8,0.78,0.79,181310
EPR,20010712,0.185,0.185,0.185,0.185,35500
EPT,20010712,0.063,0.063,0.06,0.06,39000
EQI,20010712,0.5,0.5,0.5,0.5,29000
EQM,20010712,1.22,1.22,1.22,1.22,600
EQR,20010712,0.07,0.08,0.07,0.08,115000
EQS,20010712,0.072,0.072,0.072,0.072,12750
EQT,20010712,5.85,5.9,5.85,5.9,2500
EQX,20010712,0.003,0.003,0.003,0.003,383333
ERA,20010712,2.15,2.15,2.11,2.11,2025
ERG,20010712,1.26,1.31,1.25,1.31,6905727
ESG,20010712,0.135,0.135,0.135,0.135,100000
ESI,20010712,0.74,0.75,0.71,0.72,337787
ESL,20010712,0.6,0.6,0.6,0.6,6600
EST,20010712,0.09,0.09,0.09,0.09,1100
ESV,20010712,0.71,0.71,0.7,0.7,15000
ESX,20010712,0.1,0.1,0.1,0.1,51000
ETR,20010712,0.56,0.58,0.56,0.57,16890
ETT,20010712,0.066,0.066,0.065,0.066,250000
ETW,20010712,1.15,1.15,1.13,1.13,9000
EWL,20010712,0.15,0.15,0.15,0.15,30000
EZL,20010712,0.52,0.52,0.52,0.52,20000
EZY,20010712,0.076,0.076,0.076,0.076,32500
FAR,20010712,0.135,0.16,0.135,0.16,1038950
FBU,20010712,2,2,2,2,39
FCL,20010712,2.42,2.52,2.42,2.45,1896438
FDR,20010712,1.7,1.71,1.7,1.7,6329
FEA,20010712,0.1,0.1,0.095,0.095,4200
FEC,20010712,0.66,0.66,0.66,0.66,10000
FFL,20010712,1.2,1.2,1.16,1.18,1684762
FFS,20010712,0.24,0.24,0.24,0.24,51009
FGL,20010712,5.38,5.44,5.32,5.4,6478341
FHF,20010712,14.45,14.5,14.06,14.2,8700802
FIM,20010712,0.1,0.1,0.095,0.095,26666
FKP,20010712,0.84,0.84,0.84,0.84,22700
FLO,20010712,0.155,0.155,0.155,0.155,2925
FLT,20010712,27.5,27.5,27.02,27.02,4410
FNC,20010712,1.64,1.64,1.58,1.58,71866
FOA,20010712,11.25,11.3,11.15,11.3,268833
FPF,20010712,0.99,0.99,0.99,0.99,2164
FPG,20010712,0.375,0.375,0.375,0.375,45150
FRU,20010712,1.29,1.29,1.29,1.29,8849
FSL,20010712,0.037,0.037,0.037,0.037,14000
FTR,20010712,0.085,0.09,0.085,0.09,11000
FUN,20010712,0.49,0.49,0.49,0.49,7482
FWD,20010712,1.31,1.35,1.31,1.35,8440
FWF,20010712,0.41,0.41,0.41,0.41,5000
FXJ,20010712,4.2,4.27,4.15,4.23,2521610
GAN,20010712,1.11,1.11,1.1,1.1,995540
GAR,20010712,0.235,0.235,0.235,0.235,8264
GBG,20010712,0.115,0.13,0.115,0.13,55000
GBL,20010712,0.145,0.145,0.145,0.145,13795
GDM,20010712,0.58,0.58,0.57,0.57,70601
GDN,20010712,0.03,0.03,0.03,0.03,326923
GDP,20010712,3.142,3.15,3.05,3.15,17000
GED,20010712,0.06,0.06,0.06,0.06,57858
GEE,20010712,0.78,0.8,0.78,0.8,18000
GFA,20010712,1.45,1.45,1.45,1.45,8902
GFD,20010712,0.25,0.25,0.24,0.24,5250
GGL,20010712,1.02,1.03,0.98,1.03,43330
GGY,20010712,0.033,0.033,0.033,0.033,1667
GHG,20010712,1.04,1.04,1.03,1.04,115220
GIP,20010712,0.032,0.032,0.032,0.032,9000
GLB,20010712,1.65,1.71,1.65,1.7,171985
GLD,20010712,1.76,1.77,1.75,1.75,87780
GLP,20010712,0.025,0.025,0.025,0.025,80000
GMF,20010712,1.14,1.16,1.13,1.14,10063107
GMS,20010712,0.43,0.43,0.43,0.43,2500
GNC,20010712,11.05,11.05,11,11,20783
GNR,20010712,0.06,0.06,0.06,0.06,50000
GNS,20010712,4,4.09,4,4.09,338209
GOD,20010712,0.023,0.024,0.023,0.024,1250500
GOW,20010712,2,2.1,2,2.1,13081
GPN,20010712,0.016,0.017,0.016,0.016,265300
GPT,20010712,2.67,2.68,2.66,2.68,5379910
GRD,20010712,1.22,1.22,1.22,1.22,13150
GRN,20010712,0.038,0.039,0.035,0.035,100500
GRO,20010712,2.85,2.89,2.85,2.89,3744
GRT,20010712,0.35,0.35,0.35,0.35,500
GSP,20010712,1.36,1.36,1.36,1.36,8376
GTG,20010712,0.58,0.6,0.58,0.6,90809
GTM,20010712,0.03,0.03,0.029,0.029,1700000
GTN,20010712,0.215,0.215,0.215,0.215,24500
GTP,20010712,0.63,0.64,0.62,0.62,119574
GUD,20010712,1.79,1.86,1.79,1.86,77844
GUN,20010712,0.17,0.185,0.16,0.185,56000
GVM,20010712,0.041,0.041,0.041,0.041,420000
GWT,20010712,2.32,2.4,2.32,2.37,413238
GYM,20010712,0.77,0.77,0.75,0.76,63800
GZL,20010712,2.2,2.2,2.2,2.2,3500
HAH,20010712,5.38,5.54,5.38,5.5,1734108
HAM,20010712,2.24,2.24,2.24,2.24,37841
HAN,20010712,14.21,14.22,14.21,14.22,2081
HAO,20010712,0.115,0.115,0.115,0.115,2500
HCN,20010712,0.35,0.355,0.34,0.345,66200
HDN,20010712,0.2,0.2,0.19,0.19,47946
HDR,20010712,1.01,1.01,0.97,0.995,1336875
HER,20010712,0.43,0.43,0.42,0.425,95846
HFY,20010712,0.82,0.84,0.82,0.83,22165
HGR,20010712,0.071,0.071,0.071,0.071,10000
HGV,20010712,0.84,0.84,0.84,0.84,20000
HHM,20010712,0.105,0.105,0.1,0.1,25000
HIC,20010712,0.64,0.64,0.64,0.64,45000
HIG,20010712,0.115,0.12,0.115,0.12,7616
HIL,20010712,2.9,2.9,2.9,2.9,3013
HJB,20010712,0.32,0.32,0.315,0.315,5000
HLL,20010712,0.05,0.05,0.05,0.05,20001
HLT,20010712,0.085,0.089,0.085,0.085,46000
HLX,20010712,0.44,0.44,0.43,0.44,56026
HLY,20010712,5.04,5.04,5,5.04,65987
HML,20010712,0.145,0.145,0.145,0.145,50000
HNG,20010712,1.13,1.13,1.13,1.13,5000
HOM,20010712,1.13,1.13,1.13,1.13,37000
HPL,20010712,1.37,1.37,1.37,1.37,10025
HPX,20010712,2,2.02,1.98,2.02,69771
HRD,20010712,0.165,0.165,0.165,0.165,1000
HRP,20010712,1.43,1.43,1.43,1.43,3574
HRR,20010712,0.25,0.26,0.25,0.26,29000
HRT,20010712,0.175,0.175,0.175,0.175,65300
HRZ,20010712,0.28,0.28,0.28,0.28,15000
HSM,20010712,14.778,15.15,14.778,15.15,2050
HSN,20010712,1.65,1.65,1.65,1.65,5000
HSP,20010712,1.75,1.75,1.7,1.73,35274
HTA,20010712,0.345,0.38,0.345,0.36,5626977
HTE,20010712,0.145,0.155,0.145,0.15,894872
HTS,20010712,0.087,0.087,0.083,0.083,48260
HVN,20010712,4.18,4.317,4.15,4.317,1165671
HWE,20010712,1.05,1.09,1.04,1.09,457670
HWG,20010712,0.12,0.12,0.12,0.12,10000
HWT,20010712,0.69,0.71,0.69,0.71,50214
HWW,20010712,0.09,0.09,0.09,0.09,50000
IAS,20010712,0.25,0.25,0.25,0.25,15000
IBA,20010712,0.185,0.185,0.185,0.185,25000
ICE,20010712,0.075,0.075,0.075,0.075,8064
ICM,20010712,0.08,0.083,0.08,0.083,19495
ICN,20010712,0.069,0.071,0.069,0.07,116500
ICO,20010712,0.012,0.013,0.012,0.012,486500
ICP,20010712,0.15,0.18,0.15,0.18,46000
ICS,20010712,0.13,0.13,0.13,0.13,9000
ICT,20010712,5.5,5.5,5.5,5.5,182
IDT,20010712,4.8,4.8,4.75,4.8,25515
IDX,20010712,2.76,2.78,2.76,2.78,18700
IFM,20010712,1.85,1.88,1.85,1.85,37865
IGP,20010712,3.32,3.32,3.31,3.31,6358
IHG,20010712,1.1,1.11,1.07,1.1,64409
IIF,20010712,1.48,1.48,1.46,1.48,331042
IIN,20010712,0.34,0.34,0.34,0.34,8652
ILU,20010712,4.38,4.4,4.36,4.38,272916
IMD,20010712,0.25,0.255,0.25,0.255,86052
IMI,20010712,0.06,0.065,0.06,0.065,130000
IMP,20010712,0.027,0.034,0.027,0.031,723827
INO,20010712,0.4,0.4,0.4,0.4,1000
INX,20010712,0.096,0.1,0.095,0.095,93000
IOC,20010712,0.98,0.98,0.91,0.95,12700
IOF,20010712,1.08,1.09,1.08,1.09,620059
ION,20010712,1.15,1.17,1.13,1.14,423127
IPG,20010712,1.792,1.792,1.77,1.77,1413286
IPH,20010712,1.52,1.52,1.52,1.52,1390
IRC,20010712,0.039,0.039,0.037,0.037,152432
IRI,20010712,0.54,0.54,0.52,0.53,44145
ISC,20010712,0.091,0.093,0.091,0.093,34200
ITC,20010712,0.056,0.068,0.056,0.068,381500
ITL,20010712,0.25,0.25,0.25,0.25,56000
IVK,20010712,0.029,0.029,0.029,0.029,336778
IWF,20010712,0.85,0.85,0.8,0.85,2800
IWI,20010712,2.68,2.68,2.65,2.65,9493
IWL,20010712,0.25,0.255,0.25,0.255,89750
IXL,20010712,0.078,0.085,0.078,0.085,54500
JBM,20010712,1.512,1.512,1.47,1.5,85540
JJS,20010712,1.36,1.36,1.35,1.36,36500
JLA,20010712,0.084,0.084,0.075,0.075,552756
JRR,20010712,0.86,0.86,0.85,0.85,4000
JUM,20010712,0.016,0.017,0.016,0.017,146000
JUP,20010712,4.085,4.11,4.03,4.1,253930
KAZ,20010712,1.32,1.33,1.28,1.28,168904
KIC,20010712,1.69,1.69,1.69,1.69,4000
KIM,20010712,0.63,0.64,0.61,0.62,109520
KMN,20010712,0.058,0.059,0.058,0.059,100000
KRZ,20010712,0.03,0.03,0.03,0.03,883876
KSC,20010712,2.2,2.23,2.2,2.23,15200
KSM,20010712,0.075,0.077,0.074,0.077,746200
KYC,20010712,2.01,2.1,2,2.1,218292
KZL,20010712,0.28,0.28,0.28,0.28,10000
LAC,20010712,12.2,12.2,12.101,12.101,243564
LAF,20010712,0.08,0.08,0.077,0.077,109000
LAK,20010712,0.35,0.43,0.35,0.43,31500
LCH,20010712,0.115,0.115,0.115,0.115,20000
LEG,20010712,0.15,0.155,0.15,0.155,33000
LEI,20010712,8.994,9.24,8.99,9.166,1334699
LGO,20010712,0.018,0.018,0.018,0.018,6936
LHG,20010712,0.84,0.86,0.84,0.85,6338700
LKO,20010712,0.048,0.051,0.048,0.05,15164031
LLC,20010712,12.25,12.38,12.15,12.3,849587
LMC,20010712,1.25,1.25,1.25,1.25,3500
LNN,20010712,4.34,4.39,4.32,4.38,245113
LOC,20010712,0.065,0.065,0.065,0.065,33561
LOK,20010712,0.105,0.11,0.105,0.11,4602900
LON,20010712,0.34,0.34,0.34,0.34,15000
LSG,20010712,0.64,0.65,0.64,0.65,76000
LUM,20010712,0.11,0.11,0.11,0.11,7500
LUO,20010712,1.27,1.28,1.26,1.26,359095
