API,20010115,2.4,2.41,2.4,2.41,4500
APL,20010115,1.6,1.61,1.6,1.61,24758
APN,20010115,4.353,4.353,4.24,4.24,75774
APX,20010115,0.015,0.015,0.015,0.015,180000
APY,20010115,0.385,0.385,0.37,0.37,237500
AQA,20010115,0.59,0.8,0.59,0.68,1071467
AQL,20010115,0.048,0.048,0.048,0.048,13334
AQP,20010115,9,9,8.88,8.9,14466
ARA,20010115,0.35,0.35,0.35,0.35,302
ARC,20010115,0.135,0.135,0.135,0.135,13350
ARG,20010115,3.35,3.37,3.33,3.35,42334
ARL,20010115,1.63,1.64,1.61,1.62,392289
ARO,20010115,0.17,0.17,0.17,0.17,1200
ARP,20010115,7.8,7.8,7.8,7.8,678
ARQ,20010115,0.145,0.145,0.145,0.145,15334
ART,20010115,1.33,1.33,1.31,1.32,266964
ARX,20010115,0.058,0.058,0.058,0.058,6950
ASB,20010115,1.57,1.57,1.57,1.57,9802
ASC,20010115,0.13,0.135,0.125,0.135,53974
ASL,20010115,0.155,0.155,0.15,0.15,58450
ASU,20010115,0.03,0.03,0.03,0.03,30000
ASX,20010115,12.693,12.75,12.19,12.19,98153
ATE,20010115,0.175,0.18,0.175,0.18,150000
ATG,20010115,0.155,0.155,0.155,0.155,5000
ATN,20010115,0.044,0.044,0.04,0.04,292200
ATX,20010115,0.12,0.12,0.115,0.12,45000
ATY,20010115,0.045,0.045,0.045,0.045,20000
AUD,20010115,1.5,1.5,1.41,1.41,48565
AUG,20010115,0.215,0.215,0.21,0.215,304336
AUM,20010115,0.035,0.035,0.034,0.034,100000
AUN,20010115,2.317,2.61,2.317,2.6,760751
AUO,20010115,0.195,0.195,0.195,0.195,64410
AUY,20010115,1,1,0.96,0.96,15500
AVC,20010115,0.47,0.47,0.46,0.47,22352
AVR,20010115,0.175,0.185,0.175,0.18,127416
AVT,20010115,0.15,0.15,0.145,0.145,63301
AWE,20010115,0.53,0.54,0.53,0.54,457150
AXA,20010115,2.909,2.91,2.85,2.87,470358
AXI,20010115,0.05,0.05,0.05,0.05,11750
AXL,20010115,0.183,0.185,0.18,0.185,107951
AXN,20010115,1.276,1.32,1.276,1.3,172777
AXP,20010115,1.185,1.185,1.15,1.16,635839
AYO,20010115,0.793,0.793,0.75,0.75,119094
AZL,20010115,0.048,0.048,0.048,0.048,28000
AZR,20010115,0.096,0.096,0.09,0.09,140570
BAE,20010115,0.026,0.027,0.026,0.027,53500
BAM,20010115,12.91,13.1,12.91,12.91,29942
BAR,20010115,0.36,0.38,0.315,0.325,259825
BAY,20010115,10.3,10.3,10.21,10.24,9645
BBG,20010115,4.1,4.1,4.02,4.1,158671
BCD,20010115,0.35,0.35,0.35,0.35,4686
BCH,20010115,0.19,0.19,0.19,0.19,83000
BDF,20010115,2.41,2.42,2.41,2.42,15000
BDG,20010115,0.17,0.175,0.165,0.165,173330
BDL,20010115,2.525,2.53,2.5,2.5,74780
BEN,20010115,5.54,5.6,5.54,5.57,62203
BGF,20010115,0.065,0.065,0.065,0.065,52560
BGN,20010115,1.3,1.3,1.27,1.29,15750
BHP,20010115,19.3,19.4,18.91,19.08,2064118
BIC,20010115,0.24,0.24,0.24,0.24,400
BII,20010115,0.281,0.281,0.27,0.275,53020
BIL,20010115,41.5,41.68,41.2,41.6,498209
BIR,20010115,0.77,0.78,0.77,0.77,495700
BKA,20010115,0.37,0.375,0.37,0.375,52500
BKL,20010115,6.6,6.6,6.6,6.6,2125
BKS,20010115,0.044,0.044,0.042,0.042,245750
BKW,20010115,4.72,4.72,4.68,4.68,12800
BLD,20010115,2.11,2.13,2.11,2.13,599208
BLO,20010115,0.155,0.155,0.155,0.155,8200
BLR,20010115,0.18,0.18,0.16,0.16,158764
BMC,20010115,0.3,0.3,0.28,0.28,76159
BMR,20010115,0.3,0.3,0.3,0.3,20000
BMS,20010115,0.45,0.45,0.43,0.43,76000
BMX,20010115,0.28,0.28,0.28,0.28,208614
BNA,20010115,0.091,0.097,0.091,0.096,2652801
BNK,20010115,0.843,0.843,0.82,0.82,239500
BNO,20010115,0.86,0.86,0.86,0.86,392
BOQ,20010115,6.05,6.05,6.01,6.01,21123
BPC,20010115,0.54,0.55,0.53,0.54,2113628
BPT,20010115,0.042,0.043,0.042,0.042,462753
BRE,20010115,0.18,0.18,0.16,0.16,106500
BRI,20010115,0.27,0.27,0.27,0.27,10000
BRL,20010115,8.24,8.24,8.1,8.22,234912
BRN,20010115,0.18,0.18,0.18,0.18,12561
BRS,20010115,1.23,1.23,1.22,1.23,24477
BRY,20010115,0.254,0.26,0.254,0.255,408177
BRZ,20010115,1.68,1.68,1.63,1.63,51978
BSG,20010115,0.071,0.071,0.07,0.07,175167
BSO,20010115,3.25,3.28,3.2,3.2,10000
BTA,20010115,3.5,3.61,3.5,3.55,47546
BTB,20010115,0.11,0.11,0.1,0.105,30656
BTC,20010115,0.32,0.32,0.32,0.32,7000
BTE,20010115,0.66,0.67,0.65,0.67,319801
BTG,20010115,0.99,1,0.99,1,21811
BTM,20010115,0.445,0.45,0.445,0.45,181873
BTO,20010115,1.46,1.46,1.41,1.42,1485475
BUG,20010115,0.49,0.5,0.49,0.5,5557
BUU,20010115,0.1,0.1,0.1,0.1,10000
BWA,20010115,3.75,3.75,3.71,3.72,190773
BWI,20010115,0.87,0.87,0.87,0.87,2000
BWP,20010115,1.06,1.06,1.05,1.06,81967
BYI,20010115,0.7,0.7,0.7,0.7,2841
CAA,20010115,2.28,2.3,2.27,2.27,568310
CAB,20010115,2.921,2.921,2.9,2.9,23420
CAG,20010115,0.25,0.27,0.245,0.27,564652
CAI,20010115,0.64,0.65,0.61,0.61,31500
CAT,20010115,10.7,10.95,10.56,10.56,7675
CBA,20010115,30.545,31,30.545,30.88,1299449
CBC,20010115,0.08,0.08,0.08,0.08,3000
CBD,20010115,0.085,0.085,0.085,0.085,40000
CBO,20010115,0.075,0.078,0.07,0.07,223000
CBT,20010115,0.098,0.098,0.096,0.098,425406
CBW,20010115,0.84,0.84,0.84,0.84,21117
CCK,20010115,0.43,0.43,0.32,0.32,24000
CCL,20010115,5.24,5.26,5.17,5.19,1849440
CCO,20010115,0.14,0.15,0.14,0.145,98000
CCV,20010115,0.044,0.047,0.044,0.047,116667
CCZ,20010115,0.74,0.75,0.74,0.74,184250
CDF,20010115,1.14,1.14,1.14,1.14,9139
CDO,20010115,1.28,1.28,1.28,1.28,34318
CDR,20010115,0.81,0.81,0.8,0.81,22600
CDX,20010115,2,2,1.94,2,42100
CEP,20010115,2.86,2.86,2.77,2.78,36511
CEQ,20010115,2.1,2.1,2.1,2.1,2000
CEW,20010115,2.25,2.25,2.25,2.25,7000
CEY,20010115,0.95,0.99,0.95,0.95,216952
CFR,20010115,0.029,0.029,0.028,0.028,186667
CFT,20010115,2.11,2.11,2.06,2.07,263696
CGB,20010115,0.079,0.09,0.075,0.09,205000
CGC,20010115,0.08,0.08,0.08,0.08,5000
CGO,20010115,1,1,1,1,4000
CHF,20010115,0.66,0.66,0.65,0.65,20050
CHO,20010115,12.1,12.1,12.1,12.1,250
CHP,20010115,0.06,0.06,0.05,0.05,52500
CHQ,20010115,0.89,0.89,0.85,0.85,7666
CHV,20010115,0.4,0.4,0.38,0.38,27250
CHY,20010115,1.28,1.28,1.25,1.25,14270
CIN,20010115,8.21,8.21,8.21,8.21,2000
CIR,20010115,3.9,4.02,3.9,3.98,174767
CKG,20010115,0.022,0.025,0.022,0.025,166000
CLA,20010115,3,3,3,3,1000
CLH,20010115,2.9,2.9,2.87,2.891,19529
CLI,20010115,4.38,4.45,4.25,4.25,82277
CLO,20010115,0.63,0.64,0.63,0.64,42950
CLT,20010115,2.24,2.24,2.18,2.2,6350
CLV,20010115,0.38,0.38,0.37,0.37,24700
CMK,20010115,0.68,0.68,0.68,0.68,6000
CML,20010115,6.84,6.84,6.75,6.84,757021
CMP,20010115,0.97,0.97,0.86,0.91,134555
CMQ,20010115,0.44,0.44,0.44,0.44,10000
CMR,20010115,0.47,0.47,0.455,0.47,73000
CMS,20010115,0.15,0.17,0.15,0.16,281000
CMW,20010115,0.054,0.054,0.054,0.054,20000
CMX,20010115,0.096,0.096,0.09,0.09,40000
CMZ,20010115,0.097,0.098,0.091,0.093,148700
CNA,20010115,19.25,19.3,19.25,19.25,9720
CND,20010115,1.7,1.7,1.65,1.7,9529
CNE,20010115,0.11,0.11,0.11,0.11,10000
CNF,20010115,0.072,0.072,0.072,0.072,10000
CNM,20010115,0.034,0.034,0.034,0.034,50000
CNN,20010115,0.05,0.05,0.045,0.045,64500
CNT,20010115,0.063,0.063,0.063,0.063,30000
COA,20010115,1.02,1.04,1.01,1.01,255615
COF,20010115,2.04,2.04,2,2,7000
COG,20010115,0.043,0.043,0.043,0.043,51785
COH,20010115,36.61,36.61,34,34,122838
COM,20010115,0.455,0.455,0.455,0.455,10300
COP,20010115,0.014,0.015,0.013,0.015,13433677
COU,20010115,0.495,0.495,0.485,0.485,147000
CPA,20010115,1.04,1.05,1.02,1.03,2168122
CPB,20010115,4.56,4.58,4.55,4.58,7426
CPC,20010115,0.25,0.26,0.25,0.26,51000
CPH,20010115,0.52,0.52,0.49,0.5,554526
CPM,20010115,4,4,4,4,5500
CPU,20010115,7.6,7.7,7.53,7.7,1234461
CQT,20010115,0.14,0.14,0.14,0.14,5000
CRG,20010115,6.6,6.6,6.56,6.57,151837
CRL,20010115,0.425,0.425,0.425,0.425,2880
CRS,20010115,0.35,0.35,0.345,0.35,139060
CRT,20010115,0.75,0.75,0.75,0.75,29956
CSA,20010115,0.03,0.033,0.03,0.03,3855163
CSB,20010115,0.55,0.6,0.55,0.6,34000
CSG,20010115,1.04,1.04,1,1,114969
CSI,20010115,0.14,0.14,0.14,0.14,6786
CSL,20010115,35.149,35.4,34.7,34.832,312516
CSM,20010115,0.425,0.43,0.42,0.43,58449
CSR,20010115,4.97,4.97,4.94,4.96,949532
CSY,20010115,0.13,0.13,0.13,0.13,1031
CTL,20010115,1.7,1.75,1.69,1.69,42583
CTO,20010115,0.086,0.09,0.086,0.09,49400
CTR,20010115,0.35,0.36,0.35,0.36,9273
CTT,20010115,0.56,0.56,0.56,0.56,270
CTX,20010115,2.27,2.27,2.22,2.25,105253
CUE,20010115,0.035,0.035,0.035,0.035,270000
CUL,20010115,0.017,0.017,0.016,0.016,128159
CVI,20010115,0.8,0.9,0.8,0.87,78113
CVN,20010115,0.05,0.05,0.049,0.05,36323
CWO,20010115,3.51,3.64,3.47,3.63,4338577
CXP,20010115,8.15,8.21,8,8.17,74921
CYB,20010115,0.005,0.005,0.005,0.005,250000
CYG,20010115,3.43,3.5,3.43,3.43,14448
DAD,20010115,5.5,5.5,5.3,5.34,175384
DAH,20010115,0.515,0.515,0.45,0.45,60600
DAR,20010115,0.425,0.425,0.425,0.425,3000
DAY,20010115,0.23,0.235,0.23,0.235,1788
DCI,20010115,0.038,0.038,0.038,0.038,100000
DCL,20010115,0.38,0.38,0.365,0.365,9400
DEF,20010115,0.042,0.042,0.042,0.042,100000
DEL,20010115,5.6,5.6,5.6,5.6,700
DFT,20010115,0.061,0.061,0.06,0.06,138800
DGD,20010115,1.18,1.2,1.15,1.16,193259
DGL,20010115,0.51,0.51,0.51,0.51,11700
DGM,20010115,0.007,0.007,0.007,0.007,1473675
DIO,20010115,0.064,0.065,0.062,0.062,1044109
DIT,20010115,1.45,1.46,1.44,1.45,104281
DJS,20010115,1.35,1.36,1.33,1.35,320878
DJW,20010115,3.25,3.29,3.25,3.29,28246
DKN,20010115,0.33,0.365,0.33,0.36,189455
DLS,20010115,0.038,0.039,0.038,0.038,154000
DNI,20010115,0.335,0.34,0.31,0.31,83100
DNS,20010115,0.035,0.035,0.03,0.03,204000
DOM,20010115,0.34,0.35,0.34,0.35,2800
DOT,20010115,1.31,1.31,1.28,1.29,1254615
DRE,20010115,0.5,0.5,0.5,0.5,20000
DRN,20010115,0.105,0.105,0.1,0.1,307489
DSF,20010115,0.495,0.495,0.495,0.495,5000
DSW,20010115,0.024,0.026,0.024,0.026,106250
DTL,20010115,0.793,0.793,0.68,0.73,40793
DUI,20010115,1.65,1.65,1.65,1.65,3000
DVC,20010115,1.05,1.05,1.05,1.05,12963
DVN,20010115,0.145,0.15,0.14,0.15,27000
DVT,20010115,0.48,0.48,0.445,0.46,4434144
DWY,20010115,0.295,0.31,0.275,0.28,1653345
EBR,20010115,0.27,0.27,0.27,0.27,30759
EBT,20010115,0.16,0.16,0.15,0.15,105656
ECE,20010115,0.031,0.031,0.031,0.031,82000
ECL,20010115,0.05,0.053,0.05,0.05,97000
ECO,20010115,0.03,0.031,0.03,0.031,79712
ECP,20010115,1.22,1.23,1.02,1.14,2973866
EDI,20010115,2.01,2.02,2,2.02,48546
EEC,20010115,0.115,0.115,0.105,0.11,171137
EEL,20010115,0.843,0.85,0.84,0.84,5598
EFC,20010115,0.295,0.295,0.295,0.295,4000
EFN,20010115,0.22,0.22,0.22,0.22,1890
EGL,20010115,0.1,0.11,0.095,0.11,105750
EGO,20010115,0.089,0.095,0.089,0.095,116300
EHY,20010115,0.08,0.08,0.076,0.076,19000
EIT,20010115,0.17,0.18,0.165,0.165,19190
EMI,20010115,0.25,0.25,0.23,0.23,32000
EML,20010115,2.85,2.85,2.84,2.84,194450
EMM,20010115,0.19,0.2,0.19,0.2,40000
ENE,20010115,12.7,12.7,12.64,12.65,302688
ENV,20010115,0.84,0.84,0.82,0.82,209885
EQI,20010115,0.38,0.38,0.38,0.38,3500
EQM,20010115,2.5,2.5,2.5,2.5,201
EQS,20010115,0.071,0.075,0.071,0.075,40000
EQT,20010115,5.6,5.6,5.6,5.6,2138
ERA,20010115,2.83,2.83,2.8,2.8,5082
ERG,20010115,2.29,2.31,2.21,2.26,3640356
ESH,20010115,0.45,0.45,0.3,0.3,2422
ESI,20010115,0.55,0.57,0.55,0.57,72498
ESL,20010115,1.41,1.45,1.41,1.45,2000
EST,20010115,0.17,0.17,0.145,0.145,57570
ESV,20010115,1.05,1.05,1.05,1.05,10000
ESX,20010115,0.32,0.32,0.3,0.3,9554
ETK,20010115,0.2,0.2,0.2,0.2,11500
ETR,20010115,0.772,0.83,0.75,0.83,43813
ETW,20010115,1.17,1.19,1.17,1.19,22500
EXO,20010115,0.165,0.23,0.165,0.23,106500
EXS,20010115,0.105,0.105,0.105,0.105,6500
EZY,20010115,0.185,0.185,0.165,0.165,65500
FAN,20010115,1.23,1.23,1.2,1.2,1518500
FAR,20010115,0.125,0.125,0.115,0.115,120000
FBG,20010115,4.67,4.68,4.61,4.65,4644690
FCL,20010115,1.9,1.9,1.88,1.89,504681
FDR,20010115,1.72,1.79,1.715,1.715,22000
FEA,20010115,0.3,0.31,0.29,0.29,127147
FFL,20010115,1.123,1.123,1.11,1.12,36027
FGR,20010115,0.02,0.02,0.02,0.02,22500
FHF,20010115,11.35,11.35,10.7,10.75,442861
FHL,20010115,1.45,1.45,1.45,1.45,3500
FIF,20010115,5.51,5.55,5.5,5.5,37411
FIM,20010115,0.12,0.13,0.12,0.12,146134
FKP,20010115,0.82,0.82,0.81,0.81,516571
FLE,20010115,0.17,0.17,0.17,0.17,3550
FLO,20010115,0.25,0.25,0.245,0.245,29000
FLT,20010115,23.5,23.5,23,23,14043
FMH,20010115,2.17,2.18,2.17,2.17,69060
FNC,20010115,2.36,2.39,2.35,2.35,73600
FOA,20010115,8.907,8.91,8.8,8.8,76783
FPF,20010115,0.93,0.93,0.93,0.93,45425
FPG,20010115,0.395,0.395,0.385,0.385,35750
FRU,20010115,1.46,1.51,1.46,1.51,22300
FSL,20010115,0.05,0.05,0.05,0.05,70000
FTR,20010115,0.19,0.19,0.18,0.185,94500
FUN,20010115,0.46,0.46,0.45,0.46,19000
FWD,20010115,1.47,1.47,1.47,1.47,10000
FXJ,20010115,4,4.05,3.98,4,1219812
FXO,20010115,0.07,0.07,0.07,0.07,15000
GAN,20010115,1.125,1.13,1.11,1.12,336021
GAP,20010115,0.95,0.95,0.95,0.95,20000
GAW,20010115,0.147,0.147,0.07,0.103,1695200
GBG,20010115,0.125,0.125,0.125,0.125,56250
GBS,20010115,0.085,0.085,0.085,0.085,6000
GCN,20010115,0.09,0.09,0.09,0.09,12000
GCR,20010115,0.096,0.096,0.096,0.096,49300
GDH,20010115,0.12,0.12,0.115,0.115,78600
GDM,20010115,0.37,0.375,0.36,0.36,52700
GDP,20010115,4.876,4.88,4.75,4.77,22744
GEE,20010115,1.01,1.01,1.01,1.01,1000
GFD,20010115,0.35,0.35,0.35,0.35,30000
GGN,20010115,0.18,0.18,0.18,0.18,8000
GGY,20010115,0.037,0.037,0.037,0.037,48334
GHG,20010115,1.14,1.14,1.12,1.12,89166
GIP,20010115,0.079,0.079,0.07,0.07,77200
GLD,20010115,1.65,1.65,1.57,1.57,849241
GMF,20010115,1.3,1.31,1.29,1.29,3663080
GNC,20010115,9.34,9.34,9.08,9.08,2070
GNS,20010115,3.14,3.2,3.14,3.2,16650
GOD,20010115,0.027,0.027,0.025,0.025,200000
GOW,20010115,2.01,2.03,2,2,49157
GPI,20010115,0.49,0.49,0.45,0.45,15500
GPN,20010115,0.035,0.035,0.031,0.033,1185549
GPO,20010115,0.13,0.13,0.13,0.13,8028
GPT,20010115,2.7,2.7,2.66,2.67,2182372
GRD,20010115,1.3,1.3,1.28,1.28,15142
GRN,20010115,0.068,0.068,0.068,0.068,96000
GRO,20010115,3.199,3.2,3.1,3.1,5700
GRT,20010115,0.68,0.68,0.65,0.65,39414
GSE,20010115,0.052,0.052,0.051,0.051,88470
GSF,20010115,0.385,0.385,0.38,0.38,13000
GSP,20010115,1.15,1.15,1.15,1.15,3950
GTG,20010115,0.46,0.46,0.46,0.46,50500
GTI,20010115,0.065,0.065,0.065,0.065,25000
GTL,20010115,0.097,0.105,0.097,0.099,375000
GTM,20010115,0.04,0.04,0.04,0.04,253500
GTP,20010115,1.4,1.4,1.33,1.38,97213
GUD,20010115,1.52,1.52,1.52,1.52,45553
GUL,20010115,0.026,0.026,0.026,0.026,100000
GVM,20010115,0.035,0.035,0.035,0.035,19167
GWT,20010115,2.017,2.05,2.017,2.02,199691
GYM,20010115,0.41,0.425,0.41,0.42,121000
GZL,20010115,2.48,2.48,2.48,2.48,2336
HAH,20010115,3.83,3.83,3.64,3.68,221041
HAK,20010115,4,4,4,4,2834
HAM,20010115,2.8,2.8,2.75,2.75,28812
HAN,20010115,11.72,11.8,11.72,11.8,7411
HAO,20010115,0.105,0.105,0.1,0.1,25000
HBC,20010115,30.01,31,30.01,31,6198
HCN,20010115,0.68,0.68,0.68,0.68,54300
HDN,20010115,0.23,0.23,0.22,0.225,209150
HDR,20010115,0.39,0.395,0.385,0.395,883480
HER,20010115,0.63,0.64,0.63,0.64,38800
HFY,20010115,0.7,0.7,0.69,0.69,51100
HGL,20010115,0.45,0.45,0.45,0.45,5000
HGR,20010115,0.07,0.07,0.066,0.066,50000
HGV,20010115,1,1,1,1,15500
HIC,20010115,0.57,0.57,0.57,0.57,9505
HIG,20010115,0.12,0.12,0.115,0.115,52124
HIH,20010115,0.24,0.24,0.225,0.235,630057
HIL,20010115,2.51,2.51,2.51,2.51,4605
HIT,20010115,0.49,0.49,0.49,0.49,3000
HJB,20010115,0.6,0.6,0.6,0.6,48173
HLL,20010115,0.06,0.065,0.06,0.065,175324
HLM,20010115,0.16,0.16,0.16,0.16,25000
HLX,20010115,0.6,0.63,0.56,0.56,245143
HLY,20010115,4.72,4.72,4.6,4.64,133014
HMC,20010115,0.056,0.059,0.055,0.056,647500
HNG,20010115,1.16,1.17,1.16,1.17,39746
HPL,20010115,1.35,1.35,1.35,1.35,2223
HPX,20010115,1.39,1.39,1.37,1.37,142000
HRD,20010115,0.18,0.18,0.18,0.18,29873
HRP,20010115,1.41,1.44,1.41,1.44,36962
HRR,20010115,0.25,0.25,0.25,0.25,20500
HRT,20010115,0.21,0.21,0.21,0.21,75000
HRZ,20010115,0.19,0.19,0.19,0.19,30000
HSL,20010115,1.1,1.11,1.09,1.1,36335
HSM,20010115,8,8,8,8,13490
HSN,20010115,2.18,2.18,2.15,2.18,50000
HSP,20010115,0.89,0.9,0.87,0.87,40666
HTA,20010115,1.44,1.44,1.33,1.39,263201
HTE,20010115,0.11,0.11,0.105,0.105,220321
HTS,20010115,0.955,1,0.95,0.95,21181
HVN,20010115,3.839,3.85,3.68,3.75,571600
HWE,20010115,1.16,1.18,1.15,1.15,94493
HWI,20010115,0.99,1,0.98,1,50120
HWL,20010115,0.21,0.21,0.21,0.21,21000
HWT,20010115,0.8,0.83,0.8,0.83,7740
HWW,20010115,0.16,0.16,0.16,0.16,27500
HZA,20010115,1.52,1.53,1.51,1.53,27350
HZM,20010115,0.36,0.36,0.355,0.36,144071
IAM,20010115,1.61,1.61,1.6,1.6,13536
IAS,20010115,0.41,0.43,0.41,0.43,1500
IBA,20010115,0.335,0.335,0.32,0.325,74000
ICE,20010115,0.125,0.125,0.125,0.125,20000
ICH,20010115,0.068,0.068,0.068,0.068,7500
ICM,20010115,0.225,0.235,0.21,0.21,760697
ICN,20010115,0.074,0.074,0.072,0.074,632000
ICS,20010115,0.205,0.205,0.205,0.205,500
ICT,20010115,5.1,5.1,5.1,5.1,925
IDT,20010115,3.91,4,3.9,4,43191
IFM,20010115,1.8,1.82,1.8,1.82,100256
IGM,20010115,0.038,0.038,0.038,0.038,50000
IGP,20010115,3.25,3.25,3.2,3.2,13450
IHG,20010115,1.01,1.02,0.99,1,114300
IIN,20010115,0.61,0.61,0.6,0.6,6317
ILU,20010115,4.28,4.36,4.28,4.32,1336005
IMD,20010115,0.25,0.26,0.25,0.255,348800
IMP,20010115,0.044,0.046,0.042,0.042,476500
IMW,20010115,0.076,0.076,0.076,0.076,27000
INC,20010115,0.18,0.18,0.18,0.18,10805
INO,20010115,1.04,1.04,1.01,1.03,19000
INV,20010115,0.18,0.18,0.18,0.18,23870
IOC,20010115,0.76,0.76,0.75,0.75,6830
ION,20010115,0.667,0.667,0.65,0.65,65110
IPG,20010115,1.76,1.76,1.72,1.72,1175600
IPH,20010115,1.71,1.73,1.65,1.66,22916
IRI,20010115,1.32,1.32,1.25,1.25,276227
ISC,20010115,0.21,0.22,0.21,0.21,346020
ISE,20010115,0.21,0.21,0.2,0.2,120000
ISP,20010115,0.038,0.038,0.038,0.038,20000
ITE,20010115,0.22,0.22,0.22,0.22,28450
ITL,20010115,0.315,0.325,0.3,0.3,134000
IWI,20010115,1.98,2,1.98,2,159510
IWL,20010115,0.2,0.2,0.18,0.18,48121
IXL,20010115,0.28,0.28,0.255,0.26,103849
JBM,20010115,1.37,1.37,1.37,1.37,25000
JJS,20010115,0.87,0.89,0.87,0.88,9450
JLA,20010115,0.09,0.09,0.082,0.082,56783
JRR,20010115,0.62,0.62,0.6,0.6,35000
JRV,20010115,0.035,0.035,0.033,0.033,46667
JUM,20010115,0.026,0.026,0.025,0.025,60000
JUP,20010115,4.05,4.05,4,4,121936
JYC,20010115,0.7,0.7,0.7,0.7,5000
KAZ,20010115,1.22,1.23,1.2,1.2,98198
KBO,20010115,0.18,0.18,0.175,0.175,90000
KCG,20010115,0.2,0.2,0.2,0.2,10000
KCN,20010115,0.8,0.8,0.79,0.8,18575
KIC,20010115,2.94,2.94,2.85,2.85,1000
KID,20010115,0.076,0.076,0.076,0.076,12000
KIM,20010115,0.235,0.25,0.235,0.25,221689
KLS,20010115,0.12,0.12,0.12,0.12,100000
KMN,20010115,0.036,0.036,0.035,0.035,265400
KRS,20010115,0.085,0.085,0.085,0.085,30000
