BTA,20011029,0.73,0.73,0.71,0.72,336854
BTC,20011029,0.345,0.345,0.34,0.34,80000
BTE,20011029,0.64,0.64,0.63,0.63,25109
BTG,20011029,0.68,0.68,0.68,0.68,10500
BTO,20011029,1.571,1.58,1.56,1.57,1362070
BUG,20011029,0.37,0.37,0.37,0.37,27486
BUU,20011029,0.035,0.035,0.035,0.035,12300
BWA,20011029,4.09,4.09,4.01,4.04,233176
BWP,20011029,1.3,1.3,1.28,1.28,49565
CAA,20011029,2.05,2.05,2.02,2.02,69410
CAB,20011029,3.05,3.05,3.05,3.05,2408
CAG,20011029,0.059,0.06,0.055,0.055,445535
CAI,20011029,0.6,0.6,0.6,0.6,18770
CAT,20011029,6.953,6.953,6.5,6.5,12275
CBA,20011029,29.1,29.34,29.05,29.15,1114315
CBD,20011029,0.021,0.025,0.021,0.025,175000
CBH,20011029,0.078,0.079,0.078,0.079,25500
CBO,20011029,0.02,0.021,0.02,0.021,313743
CBT,20011029,0.068,0.073,0.068,0.071,250000
CBW,20011029,0.46,0.46,0.43,0.43,78872
CCL,20011029,5.13,5.17,5.13,5.14,2043044
CCP,20011029,0.6,0.6,0.58,0.58,74000
CCV,20011029,0.04,0.044,0.04,0.043,368150
CCZ,20011029,0.8,0.81,0.8,0.81,58000
CDF,20011029,1.18,1.18,1.17,1.17,46516
CDK,20011029,1.07,1.07,1.07,1.07,3800
CDO,20011029,1.81,1.82,1.78,1.79,92930
CDP,20011029,2.06,2.06,2.06,2.06,10000
CDR,20011029,0.77,0.78,0.77,0.78,33000
CDX,20011029,1.05,1.05,1.05,1.05,10000
CED,20011029,0.14,0.14,0.14,0.14,4385
CEN,20011029,3.4,3.6,3.4,3.6,106451
CEP,20011029,3.3,3.32,3.3,3.32,496375
CEQ,20011029,1.98,1.98,1.98,1.98,5189
CEW,20011029,1.37,1.39,1.37,1.37,138517
CEY,20011029,1.21,1.25,1.2,1.22,85813
CFR,20011029,0.017,0.017,0.017,0.017,302706
CFS,20011029,0.48,0.48,0.48,0.48,7500
CFT,20011029,2.19,2.19,2.18,2.19,1870919
CGC,20011029,0.045,0.045,0.045,0.045,50000
CGO,20011029,0.7,0.7,0.69,0.69,28500
CHB,20011029,24.529,24.6,24.529,24.6,630
CHF,20011029,0.87,0.88,0.86,0.88,89500
CHL,20011029,0.2,0.215,0.2,0.215,209122
CHO,20011029,14.4,14.48,14.4,14.4,9180
CHQ,20011029,0.38,0.39,0.375,0.375,111000
CHS,20011029,0.09,0.09,0.09,0.09,85375
CHV,20011029,0.62,0.65,0.6,0.6,187540
CHY,20011029,1.172,1.172,1.16,1.16,9164
CID,20011029,0.145,0.145,0.145,0.145,2000
CIN,20011029,8.01,8.01,7.9,7.9,8150
CIR,20011029,2.362,2.37,2.21,2.21,53790
CIY,20011029,1.4,1.4,1.4,1.4,3000
CLA,20011029,0.33,0.33,0.33,0.33,1520
CLH,20011029,4.11,4.13,4.1,4.11,86271
CLI,20011029,3.49,3.49,3.25,3.3,162674
CLO,20011029,0.96,0.98,0.96,0.98,113371
CLT,20011029,1.1,1.12,1.07,1.07,24600
CLV,20011029,0.19,0.2,0.18,0.2,142200
CMI,20011029,1.1,1.1,1.09,1.1,49600
CML,20011029,7.5,7.57,7.48,7.51,1605404
CMP,20011029,0.73,0.73,0.7,0.7,24827
CMQ,20011029,1.2,1.44,1.2,1.42,1077178
CMR,20011029,0.42,0.42,0.42,0.42,3000
CMS,20011029,0.048,0.05,0.048,0.049,66330
CMW,20011029,0.05,0.05,0.05,0.05,107000
CMX,20011029,0.035,0.035,0.035,0.035,10000
CNA,20011029,24.9,24.9,24.9,24.9,1696
CND,20011029,1.017,1.04,1,1.01,41000
CNG,20011029,0.29,0.29,0.29,0.29,365000
CNM,20011029,0.022,0.025,0.022,0.025,143691
CNN,20011029,0.058,0.066,0.057,0.063,1335000
CNT,20011029,0.15,0.15,0.15,0.15,100000
COA,20011029,1.11,1.12,1.03,1.064,627664
COF,20011029,1.7,1.8,1.7,1.8,12585
COH,20011029,50,50,49.5,49.5,32533
COM,20011029,0.24,0.24,0.24,0.24,900
COO,20011029,0.09,0.09,0.09,0.09,100000
COU,20011029,0.465,0.465,0.46,0.46,28000
CPA,20011029,1.18,1.2,1.18,1.18,156699
CPB,20011029,5.15,5.2,5.15,5.15,19600
CPC,20011029,0.27,0.28,0.27,0.28,28981
CPE,20011029,0.022,0.022,0.022,0.022,100000
CPG,20011029,0.031,0.031,0.031,0.031,100000
CPH,20011029,0.425,0.425,0.415,0.42,392576
CPI,20011029,0.72,0.72,0.72,0.72,14000
CPM,20011029,1.51,1.51,1.51,1.51,4000
CPN,20011029,0.22,0.22,0.22,0.22,1000
CPU,20011029,5.25,5.34,5.25,5.29,4390097
CQT,20011029,0.059,0.059,0.058,0.058,20560
CRG,20011029,7.65,7.9,7.65,7.8,29238
CRS,20011029,0.255,0.255,0.25,0.25,189944
CSB,20011029,0.065,0.07,0.065,0.07,13894
CSL,20011029,50,50.8,49.95,49.984,301354
CSM,20011029,0.49,0.49,0.46,0.46,32378
CSR,20011029,6.44,6.46,6.33,6.33,1202628
CST,20011029,1.64,1.74,1.61,1.7,838835
CSY,20011029,0.05,0.05,0.049,0.049,310000
CTI,20011029,0.09,0.09,0.09,0.09,2000
CTL,20011029,1.8,1.8,1.8,1.8,62675
CTX,20011029,1.23,1.23,1.17,1.177,145392
CUE,20011029,0.061,0.066,0.052,0.052,17189186
CVI,20011029,0.23,0.25,0.23,0.23,59614
CVN,20011029,0.051,0.053,0.051,0.053,45000
CWG,20011029,0.195,0.195,0.195,0.195,5000
CWP,20011029,0.475,0.475,0.475,0.475,4000
CXL,20011029,0.019,0.019,0.019,0.019,17951
CXP,20011029,5.04,5.08,5.02,5.02,211897
CYG,20011029,3.95,3.95,3.95,3.95,2007
DAD,20011029,6.54,6.54,6.4,6.5,133186
DAY,20011029,0.065,0.065,0.065,0.065,20000
DCL,20011029,0.16,0.16,0.13,0.135,63000
DCS,20011029,0.069,0.069,0.069,0.069,55000
DDF,20011029,1.16,1.16,1.146,1.146,1401056
DFT,20011029,0.01,0.01,0.01,0.01,150000
DGD,20011029,2.28,2.29,2.23,2.29,536548
DGM,20011029,0.005,0.005,0.005,0.005,649780
DID,20011029,0.18,0.2,0.18,0.18,17890
DIO,20011029,0.064,0.066,0.063,0.064,1080000
DIT,20011029,1.55,1.55,1.54,1.55,514440
DJS,20011029,1.11,1.11,1.1,1.11,466362
DJW,20011029,3.41,3.41,3.38,3.383,44511
DLS,20011029,0.043,0.044,0.043,0.044,150000
DMX,20011029,0.2,0.25,0.2,0.25,644364
DNS,20011029,0.025,0.025,0.025,0.025,206
DOM,20011029,0.34,0.34,0.34,0.34,767
DOT,20011029,1.39,1.4,1.38,1.38,1388187
DOW,20011029,0.81,0.83,0.81,0.82,1450596
DRA,20011029,0.043,0.043,0.043,0.043,130000
DRD,20011029,2.45,2.5,2.4,2.4,6540
DRE,20011029,0.54,0.54,0.54,0.54,11000
DRN,20011029,0.08,0.08,0.08,0.08,5000
DSW,20011029,0.01,0.012,0.01,0.012,1266932
DTL,20011029,0.54,0.55,0.51,0.53,30500
DUI,20011029,1.779,1.78,1.779,1.78,8658
DVC,20011029,1.4,1.45,1.4,1.44,44500
DVN,20011029,0.275,0.28,0.27,0.28,482350
DVT,20011029,0.061,0.061,0.059,0.06,3028807
DWY,20011029,1.12,1.12,1.12,1.12,25000
EBR,20011029,0.1,0.1,0.1,0.1,70339
EBT,20011029,0.17,0.17,0.17,0.17,5964
ECL,20011029,0.032,0.032,0.032,0.032,200000
ECM,20011029,0.12,0.12,0.12,0.12,700
ECP,20011029,0.455,0.465,0.455,0.46,247725
EEC,20011029,0.051,0.055,0.051,0.055,592013
EEL,20011029,0.63,0.63,0.58,0.6,84380
EGI,20011029,0.185,0.195,0.185,0.195,15000
EGL,20011029,0.092,0.092,0.08,0.08,17375
EGO,20011029,0.039,0.039,0.032,0.036,744000
EHO,20011029,0.062,0.062,0.062,0.062,40000
EHY,20011029,0.032,0.034,0.032,0.034,970000
EKL,20011029,0.072,0.072,0.072,0.072,7000
ELL,20011029,0.064,0.068,0.061,0.061,206668
ELX,20011029,0.88,0.9,0.87,0.87,469105
EMM,20011029,0.11,0.11,0.11,0.11,10000
EMP,20011029,0.36,0.36,0.36,0.36,30000
ENE,20011029,8.59,8.59,8.35,8.42,261494
ENV,20011029,0.87,0.89,0.87,0.876,389850
EPR,20011029,0.185,0.185,0.18,0.18,100000
EPT,20011029,0.1,0.105,0.094,0.094,335436
EQI,20011029,0.46,0.46,0.46,0.46,10000
EQR,20011029,0.06,0.06,0.06,0.06,8982
EQS,20011029,0.043,0.043,0.043,0.043,9240
EQT,20011029,5.7,5.7,5.7,5.7,4000
ERA,20011029,1.9,2,1.9,2,1543
ERG,20011029,0.6,0.71,0.59,0.7,31094550
ERS,20011029,0.81,0.81,0.81,0.81,3600
ESG,20011029,0.125,0.13,0.12,0.12,325000
ESI,20011029,0.6,0.6,0.59,0.6,58300
ESL,20011029,0.483,0.5,0.48,0.48,35000
EST,20011029,0.064,0.09,0.064,0.09,700940
ESX,20011029,0.265,0.28,0.25,0.27,191000
ETK,20011029,0.06,0.06,0.052,0.052,57200
ETR,20011029,0.51,0.51,0.485,0.485,31000
ETW,20011029,1.68,1.7,1.65,1.7,196244
FAN,20011029,1.16,1.18,1.13,1.18,563944
FAR,20011029,0.085,0.085,0.083,0.083,125000
FBU,20011029,2.2,2.22,2.2,2.22,171938
FCL,20011029,1.7,1.7,1.65,1.65,2006235
FDR,20011029,1.7,1.7,1.65,1.65,1526
FEA,20011029,0.14,0.145,0.14,0.14,39500
FFL,20011029,1.35,1.35,1.33,1.35,155500
FGL,20011029,4.93,4.93,4.88,4.89,3543292
FGR,20011029,0.006,0.006,0.006,0.006,1400
FHT,20011029,0.1,0.1,0.1,0.1,9800
FKP,20011029,0.89,0.89,0.89,0.89,5000
FLK,20011029,0.445,0.445,0.445,0.445,2000
FLO,20011029,0.083,0.085,0.083,0.085,60000
FLT,20011029,21.96,21.96,21,21.216,36403
FNC,20011029,0.441,0.441,0.4,0.42,2555010
FOA,20011029,11.576,11.576,11.05,11.152,402159
FPF,20011029,1.04,1.04,1.04,1.04,1051
FPG,20011029,0.335,0.34,0.335,0.34,125326
FPS,20011029,0.68,0.74,0.68,0.74,644000
FRU,20011029,1.99,2,1.99,2,2825
FTR,20011029,0.047,0.047,0.047,0.047,38300
FUN,20011029,0.485,0.495,0.485,0.485,15126
FWD,20011029,1.51,1.51,1.5,1.51,35971
FXJ,20011029,3.508,3.6,3.5,3.51,3983430
GAN,20011029,1.19,1.2,1.175,1.175,792922
GAP,20011029,0.63,0.63,0.63,0.63,11596
GAR,20011029,0.165,0.165,0.155,0.155,60000
GBG,20011029,0.13,0.135,0.13,0.135,73000
GBL,20011029,0.105,0.115,0.105,0.11,228909
GBS,20011029,0.053,0.055,0.051,0.051,232329
GDM,20011029,0.44,0.445,0.43,0.43,115674
GDP,20011029,2.79,2.79,2.58,2.72,27445
GEE,20011029,0.55,0.55,0.55,0.55,10000
GFA,20011029,1.61,1.61,1.6,1.6,4944
GFD,20011029,0.31,0.35,0.31,0.35,291396
GGL,20011029,1,1.04,1,1.02,544923
GGY,20011029,0.023,0.023,0.023,0.023,52084
GHG,20011029,0.7,0.704,0.69,0.704,110891
GIL,20011029,0.26,0.26,0.26,0.26,2300
GKR,20011029,0.028,0.028,0.028,0.028,100000
GLB,20011029,2,2.02,2,2,72350
GLD,20011029,2.42,2.44,2.31,2.4,623214
GLP,20011029,0.028,0.028,0.028,0.028,4000
GMF,20011029,1.43,1.43,1.41,1.43,1695536
GML,20011029,0.05,0.05,0.05,0.05,50000
GNC,20011029,11.4,11.4,11.4,11.4,1958
GNS,20011029,3.9,3.9,3.85,3.85,64506
GOD,20011029,0.017,0.021,0.017,0.02,3389148
GOI,20011029,0.3,0.3,0.3,0.3,14000
GOW,20011029,2.15,2.15,2.12,2.15,25950
GPN,20011029,0.014,0.014,0.014,0.014,482477
GPO,20011029,0.086,0.086,0.086,0.086,50000
GPT,20011029,2.78,2.78,2.75,2.77,2240400
GRD,20011029,1.07,1.09,1.05,1.06,40831
GRO,20011029,2.4,2.48,2.4,2.48,9500
GSE,20011029,0.036,0.036,0.036,0.036,4100
GTA,20011029,0.25,0.3,0.25,0.3,1526
GTM,20011029,0.031,0.031,0.031,0.031,675385
GTP,20011029,0.93,0.95,0.9,0.9,280235
GUD,20011029,1.74,1.75,1.73,1.74,30492
GUN,20011029,0.095,0.095,0.095,0.095,18600
GWT,20011029,2.47,2.49,2.45,2.45,48397
GYM,20011029,0.63,0.63,0.62,0.62,33000
HAK,20011029,4.6,4.6,4.6,4.6,370
HAM,20011029,1.935,2,1.935,2,17000
HAO,20011029,0.096,0.096,0.095,0.095,90000
HBL,20011029,0.222,0.23,0.215,0.215,57115
HCN,20011029,0.34,0.34,0.33,0.34,116370
HDR,20011029,0.52,0.52,0.5,0.51,664751
HER,20011029,0.33,0.335,0.33,0.335,21325
HFY,20011029,1.02,1.02,0.99,1.01,446049
HGV,20011029,0.61,0.61,0.61,0.61,10000
HHL,20011029,2.15,2.15,2.15,2.15,5474
HIC,20011029,0.61,0.61,0.6,0.6,43000
HIG,20011029,0.12,0.125,0.12,0.12,279200
HIL,20011029,2.68,2.68,2.66,2.68,29236
HIT,20011029,0.4,0.4,0.4,0.4,500
HJB,20011029,0.25,0.27,0.25,0.27,7300
HLT,20011029,0.125,0.125,0.12,0.12,69000
HLX,20011029,0.365,0.365,0.365,0.365,47855
HLY,20011029,5.36,5.39,5.36,5.38,34566
HMC,20011029,0.04,0.04,0.039,0.04,120000
HML,20011029,0.11,0.11,0.11,0.11,27000
HNG,20011029,1.09,1.09,1.08,1.08,5500
HPX,20011029,2.15,2.15,2.05,2.09,64239
HRD,20011029,0.19,0.2,0.19,0.2,306348
HRK,20011029,0.054,0.054,0.054,0.054,25000
HRP,20011029,1.58,1.58,1.56,1.56,45547
HRR,20011029,0.19,0.21,0.19,0.21,150556
HRT,20011029,0.18,0.185,0.18,0.185,68200
HRZ,20011029,0.253,0.27,0.25,0.25,150600
HSM,20011029,16.5,16.5,16.5,16.5,1199
HSN,20011029,1.26,1.26,1.25,1.25,4000
HSP,20011029,2.6,2.62,2.51,2.52,144799
HTA,20011029,0.26,0.265,0.255,0.26,2785907
HTE,20011029,0.12,0.12,0.115,0.115,97077
HUG,20011029,0.071,0.071,0.071,0.071,6000
HVN,20011029,3.4,3.4,3.29,3.33,1747997
HWE,20011029,1.1,1.13,1.09,1.1,273064
HWI,20011029,0.85,0.85,0.82,0.83,58908
HWL,20011029,0.099,0.125,0.099,0.12,468000
HWT,20011029,0.51,0.51,0.51,0.51,17370
IAS,20011029,0.2,0.2,0.2,0.2,1000
IBA,20011029,0.185,0.185,0.18,0.185,8700
ICE,20011029,0.055,0.055,0.055,0.055,75000
ICM,20011029,0.032,0.032,0.03,0.032,115850
ICN,20011029,0.064,0.065,0.064,0.065,85000
ICO,20011029,0.005,0.005,0.005,0.005,586000
ICP,20011029,0.32,0.32,0.315,0.315,7000
ICS,20011029,0.13,0.135,0.13,0.135,15900
ICT,20011029,6,6,6,6,245
IDE,20011029,0.87,0.87,0.87,0.87,2000
IDT,20011029,4,4.01,3.97,3.99,18739
IDX,20011029,2.68,2.68,2.67,2.67,36397
IFM,20011029,1.5,1.5,1.5,1.5,383006
IGP,20011029,2.5,2.51,2.5,2.5,83277
IHG,20011029,0.81,0.83,0.77,0.79,328971
IIF,20011029,1.58,1.58,1.56,1.56,909300
ILU,20011029,3.85,3.85,3.792,3.792,152828
IMD,20011029,0.26,0.26,0.26,0.26,100000
IMF,20011029,0.16,0.16,0.16,0.16,38143
IMP,20011029,0.018,0.018,0.018,0.018,48756
INO,20011029,0.45,0.45,0.45,0.45,2685
IOF,20011029,1.19,1.19,1.17,1.17,1208081
ION,20011029,1.56,1.58,1.54,1.58,866567
IPH,20011029,1.62,1.65,1.62,1.65,26158
IRC,20011029,0.04,0.04,0.04,0.04,105000
IRE,20011029,2.25,2.25,2.2,2.2,294444
IRI,20011029,0.57,0.57,0.57,0.57,1176
ISC,20011029,0.042,0.042,0.042,0.042,84970
ISY,20011029,0.019,0.023,0.018,0.021,5821431
ITC,20011029,0.051,0.051,0.051,0.051,5000
ITE,20011029,0.16,0.16,0.16,0.16,1000
ITL,20011029,0.245,0.245,0.24,0.24,37000
ITP,20011029,0.06,0.06,0.06,0.06,2600
IVK,20011029,0.014,0.014,0.014,0.014,60250
IWF,20011029,0.74,0.74,0.74,0.74,1020
IWI,20011029,2.85,2.86,2.85,2.86,9600
IWL,20011029,0.18,0.18,0.18,0.18,13000
IYS,20011029,1.89,1.89,1.88,1.88,2500
JAM,20011029,0.11,0.11,0.11,0.11,45000
JBM,20011029,1.29,1.33,1.29,1.33,90066
JHX,20011029,4.67,4.67,4.546,4.546,679166
JJS,20011029,1.36,1.36,1.36,1.36,21422
JLA,20011029,0.037,0.038,0.037,0.037,25000
JRR,20011029,0.86,0.89,0.86,0.89,14690
JUM,20011029,0.022,0.022,0.022,0.022,58160
JUP,20011029,4.4,4.46,4.37,4.46,43924
KAZ,20011029,1.28,1.32,1.25,1.26,410593
KCG,20011029,0.125,0.125,0.12,0.12,155000
KCN,20011029,0.96,1.01,0.96,1.01,291117
KIC,20011029,2.2,2.2,2.05,2.05,36401
KIM,20011029,0.53,0.55,0.53,0.55,133700
KMN,20011029,0.054,0.056,0.054,0.056,150000
KRZ,20011029,0.016,0.016,0.015,0.015,410017
KSC,20011029,2.08,2.08,2.05,2.05,2875
KSM,20011029,0.037,0.037,0.035,0.036,294500
KYC,20011029,0.9,0.93,0.88,0.88,124364
LAC,20011029,10.74,10.91,10.74,10.78,647136
LAK,20011029,0.22,0.22,0.21,0.21,28600
LAS,20011029,0.5,0.5,0.45,0.45,4840
LCH,20011029,0.16,0.165,0.155,0.155,135666
LCL,20011029,0.82,0.82,0.82,0.82,10000
LDW,20011029,2,2,2,2,500
LEI,20011029,10.238,10.25,10.15,10.2,296106
LEL,20011029,0.23,0.25,0.2,0.22,25000
LEV,20011029,1.4,1.4,1.4,1.4,9455
LHG,20011029,1.1,1.11,1.08,1.09,2285112
LKO,20011029,0.031,0.033,0.031,0.033,178200
LLC,20011029,11.25,11.25,11.093,11.093,519673
LNN,20011029,4.35,4.44,4.35,4.4,1945817
LOC,20011029,0.02,0.02,0.02,0.02,350000
LOK,20011029,0.072,0.078,0.072,0.077,20065867
LON,20011029,0.3,0.3,0.3,0.3,5000
LSG,20011029,0.58,0.58,0.58,0.58,552750
LUO,20011029,1.37,1.38,1.36,1.36,790442
LYC,20011029,0.135,0.14,0.135,0.14,166500
MAG,20011029,2.01,2.01,2.01,2.01,190
MAH,20011029,0.115,0.115,0.11,0.115,301000
MAQ,20011029,0.18,0.215,0.18,0.215,3207268
MAY,20011029,7.49,7.51,7.45,7.455,1347334
MBG,20011029,0.068,0.07,0.067,0.07,225863
MBL,20011029,38.188,38.4,37.92,37.95,144231
MBP,20011029,0.6,0.6,0.6,0.6,34170
MBX,20011029,0.028,0.028,0.025,0.027,104100
MCA,20011029,1.116,1.16,1.1,1.16,45200
MCC,20011029,1.3,1.3,1.26,1.26,278062
MCP,20011029,1.25,1.26,1.2,1.2,77549
MCR,20011029,0.145,0.145,0.135,0.14,913706
MCT,20011029,0.064,0.064,0.064,0.064,19044
MCW,20011029,1.539,1.56,1.539,1.55,296568
MDC,20011029,1.18,1.18,1.16,1.16,168000
MDL,20011029,0.195,0.195,0.19,0.19,22000
MEE,20011029,0.049,0.052,0.049,0.051,374588
MEO,20011029,0.081,0.099,0.081,0.099,83000
MGE,20011029,0.285,0.285,0.28,0.28,15000
