ANK,20010404,0.15,0.15,0.15,0.15,1000
ANL,20010404,1.39,1.39,1.31,1.33,225602
ANM,20010404,2.06,2.1,2.02,2.07,198047
ANX,20010404,0.45,0.45,0.45,0.45,14000
ANY,20010404,0.175,0.175,0.175,0.175,1200
ANZ,20010404,14.1,14.38,14.08,14.251,3102758
AOE,20010404,0.08,0.08,0.08,0.08,60000
AOF,20010404,1.21,1.22,1.21,1.22,2878331
AOG,20010404,1.76,1.77,1.76,1.76,674
AOL,20010404,0.015,0.016,0.014,0.015,1948119
APA,20010404,2.48,2.51,2.48,2.5,85089
API,20010404,2.36,2.37,2.35,2.37,42500
APL,20010404,0.96,0.99,0.95,0.99,1087088
APN,20010404,3.8,3.8,3.7,3.7,306047
APU,20010404,0.125,0.13,0.125,0.13,133945
APX,20010404,0.016,0.016,0.014,0.015,1776599
APY,20010404,0.435,0.5,0.435,0.5,9713568
AQA,20010404,0.225,0.225,0.225,0.225,1010
AQP,20010404,7.85,7.85,7.75,7.75,32500
ARA,20010404,0.26,0.26,0.26,0.26,465874
ARG,20010404,3.38,3.41,3.36,3.37,81654
ARL,20010404,0.82,0.83,0.81,0.82,694681
ARO,20010404,0.2,0.2,0.2,0.2,3000
ARP,20010404,9.3,9.3,9.3,9.3,677
ARQ,20010404,0.12,0.125,0.12,0.12,92500
ART,20010404,1.3,1.3,1.28,1.3,161013
ARX,20010404,0.032,0.032,0.032,0.032,200000
ASB,20010404,1.16,1.24,1.16,1.19,53600
ASC,20010404,0.165,0.17,0.165,0.165,124000
ASL,20010404,0.1,0.1,0.1,0.1,8500
ASR,20010404,0.75,0.75,0.73,0.73,22000
ASU,20010404,0.011,0.011,0.011,0.011,38300
ASX,20010404,12.404,12.404,12.298,12.298,68282
ATE,20010404,0.16,0.16,0.16,0.16,125170
ATN,20010404,0.036,0.038,0.03,0.037,1240529
ATP,20010404,0.21,0.22,0.21,0.22,90786
ATT,20010404,0.08,0.08,0.075,0.075,30000
ATX,20010404,0.135,0.135,0.13,0.13,175060
AUD,20010404,1.2,1.33,1.2,1.33,419044
AUG,20010404,0.165,0.17,0.165,0.165,337435
AUI,20010404,3.5,3.5,3.5,3.5,1500
AUM,20010404,0.039,0.04,0.039,0.04,30000
AUN,20010404,0.805,0.83,0.77,0.77,448000
AUO,20010404,0.385,0.39,0.36,0.36,262946
AUY,20010404,0.972,0.972,0.94,0.95,334600
AVJ,20010404,0.69,0.69,0.69,0.69,944
AVR,20010404,0.25,0.25,0.245,0.245,34900
AVT,20010404,0.15,0.165,0.15,0.15,260119
AWE,20010404,0.55,0.55,0.54,0.54,191600
AXA,20010404,2.788,2.89,2.788,2.89,1111612
AXL,20010404,0.123,0.135,0.12,0.135,84998
AXN,20010404,1.07,1.1,1.05,1.07,606152
AXP,20010404,1.14,1.14,1.12,1.14,336059
AYO,20010404,0.76,0.8,0.75,0.76,123031
AZL,20010404,0.032,0.032,0.032,0.032,50000
BAM,20010404,17.52,17.56,17.52,17.56,91814
BAR,20010404,0.36,0.36,0.35,0.35,81000
BBB,20010404,0.195,0.195,0.195,0.195,57000
BBG,20010404,5.04,5.04,4.96,4.98,390695
BCD,20010404,0.22,0.22,0.21,0.21,10240
BCH,20010404,0.1,0.14,0.1,0.14,202000
BDF,20010404,2.05,2.05,2.02,2.02,12500
BDG,20010404,0.155,0.155,0.155,0.155,16000
BDL,20010404,1.9,1.945,1.82,1.945,55301
BDS,20010404,1.42,1.42,1.42,1.42,800
BEN,20010404,6.06,6.09,6.05,6.074,47877
BER,20010404,0.395,0.395,0.395,0.395,1300
BGF,20010404,0.045,0.045,0.045,0.045,4900
BGN,20010404,1.1,1.1,1.07,1.07,6005
BHP,20010404,19.85,19.97,19.72,19.8,6233618
BIC,20010404,0.31,0.31,0.31,0.31,28541
BII,20010404,0.32,0.32,0.315,0.315,265667
BIL,20010404,45.491,46.11,45.491,45.745,615180
BIR,20010404,0.8,0.83,0.8,0.83,370890
BKA,20010404,0.165,0.165,0.165,0.165,47364
BKL,20010404,5.866,5.95,5.866,5.95,3214
BKR,20010404,0.125,0.125,0.125,0.125,3000
BKS,20010404,0.04,0.04,0.035,0.038,638806
BLD,20010404,2.34,2.34,2.3,2.34,831399
BLN,20010404,0.125,0.125,0.125,0.125,55000
BLO,20010404,0.14,0.145,0.14,0.145,210619
BLR,20010404,0.089,0.089,0.088,0.088,90881
BLZ,20010404,0.11,0.115,0.11,0.115,61000
BMC,20010404,0.155,0.155,0.13,0.14,86785
BMS,20010404,0.57,0.59,0.55,0.55,78534
BMX,20010404,0.28,0.285,0.28,0.285,198459
BNA,20010404,0.125,0.13,0.12,0.125,623049
BNK,20010404,0.76,0.76,0.76,0.76,10000
BNO,20010404,1.06,1.07,1.02,1.07,26350
BOC,20010404,0.135,0.145,0.135,0.145,28925
BOQ,20010404,6.105,6.15,6.08,6.15,21486
BPC,20010404,0.45,0.455,0.42,0.44,232038
BPT,20010404,0.04,0.041,0.04,0.041,2166234
BRI,20010404,0.26,0.265,0.255,0.255,16300
BRL,20010404,9.6,9.6,9.29,9.4,515094
BRN,20010404,0.2,0.2,0.2,0.2,7000
BRS,20010404,1.58,1.58,1.51,1.54,180910
BRY,20010404,0.57,0.57,0.55,0.56,21000
BRZ,20010404,1.08,1.09,1.05,1.06,162937
BTA,20010404,2.05,2.1,2.01,2.09,130913
BTB,20010404,0.087,0.087,0.087,0.087,2233
BTC,20010404,0.38,0.38,0.38,0.38,20000
BTE,20010404,0.68,0.69,0.68,0.68,298858
BTG,20010404,0.85,0.85,0.85,0.85,19538
BTM,20010404,0.495,0.495,0.495,0.495,24924
BTO,20010404,1.48,1.49,1.47,1.48,1962287
BUG,20010404,0.42,0.42,0.4,0.4,53000
BUU,20010404,0.06,0.08,0.06,0.08,30637
BWA,20010404,3.61,3.66,3.61,3.612,256423
BWI,20010404,0.83,0.83,0.83,0.83,5000
BWP,20010404,1.08,1.1,1.08,1.1,55790
BYI,20010404,0.55,0.55,0.53,0.53,15030
CAA,20010404,2.23,2.29,2.2,2.29,73934
CAB,20010404,3,3,2.95,3,14600
CAG,20010404,0.13,0.14,0.12,0.14,829800
CAI,20010404,0.63,0.63,0.62,0.62,13074
CAT,20010404,5.91,6,5.7,5.99,6080
CBA,20010404,29.01,29.42,29.01,29.3,3054258
CBD,20010404,0.04,0.04,0.04,0.04,120000
CBO,20010404,0.048,0.048,0.046,0.046,308380
CBT,20010404,0.07,0.07,0.065,0.065,149361
CBW,20010404,0.72,0.74,0.72,0.74,18000
CCK,20010404,0.21,0.25,0.21,0.25,142109
CCL,20010404,4.7,4.8,4.65,4.76,252383
CCV,20010404,0.043,0.043,0.043,0.043,232869
CCZ,20010404,0.78,0.8,0.78,0.8,180000
CDF,20010404,1.16,1.16,1.16,1.16,775
CDL,20010404,0.075,0.075,0.075,0.075,32700
CDO,20010404,1.2,1.21,1.2,1.2,307563
CDP,20010404,2.02,2.02,2.02,2.02,2280
CDR,20010404,0.74,0.74,0.73,0.73,22750
CDX,20010404,2,2,1.95,1.95,4714
CEP,20010404,2.83,2.83,2.79,2.79,104600
CEQ,20010404,2.01,2.02,2,2.02,39551
CEW,20010404,1.304,1.304,1.26,1.3,13820
CEY,20010404,1.05,1.06,0.99,1,230605
CFR,20010404,0.029,0.029,0.028,0.028,213794
CFS,20010404,0.65,0.65,0.65,0.65,4312
CFT,20010404,2.03,2.07,2.03,2.05,2246187
CGB,20010404,0.051,0.051,0.05,0.05,465365
CHB,20010404,25.3,25.36,25.3,25.36,95
CHF,20010404,0.71,0.71,0.68,0.68,76505
CHL,20010404,0.125,0.125,0.125,0.125,193728
CHP,20010404,0.055,0.055,0.055,0.055,80000
CHQ,20010404,0.68,0.68,0.68,0.68,4050
CHV,20010404,0.52,0.52,0.51,0.51,6021000
CHY,20010404,1.43,1.47,1.43,1.47,34995
CIM,20010404,0.039,0.039,0.039,0.039,25000
CIN,20010404,8.9,8.9,8.83,8.83,6300
CIR,20010404,2.68,2.69,2.57,2.63,93326
CKG,20010404,0.022,0.022,0.022,0.022,184505
CLH,20010404,4,4,3.92,3.93,37974
CLI,20010404,3.709,3.78,3.709,3.78,59865
CLO,20010404,0.78,0.79,0.76,0.79,111300
CLT,20010404,1.7,1.77,1.7,1.7,35917
CLV,20010404,0.3,0.3,0.27,0.27,38499
CMI,20010404,1,1.01,0.98,1.01,122474
CML,20010404,6.4,6.58,6.39,6.52,7744095
CMP,20010404,0.84,0.85,0.81,0.82,47115
CMR,20010404,0.4,0.4,0.4,0.4,1982
CMS,20010404,0.1,0.1,0.092,0.092,78550
CMX,20010404,0.072,0.072,0.07,0.07,102000
CNA,20010404,21.6,21.6,21.6,21.6,138
CND,20010404,1.334,1.35,1.3,1.3,31222
CNF,20010404,0.035,0.035,0.035,0.035,17500
CNG,20010404,0.28,0.28,0.28,0.28,7500
CNM,20010404,0.038,0.038,0.038,0.038,27000
CNN,20010404,0.05,0.05,0.047,0.047,50000
CNT,20010404,0.065,0.065,0.065,0.065,100
COA,20010404,0.92,0.96,0.91,0.96,135926
COF,20010404,2.8,2.82,2.8,2.8,14839
COH,20010404,36.6,37,36.57,37,347854
COM,20010404,0.4,0.4,0.4,0.4,7574
COP,20010404,0.011,0.011,0.011,0.011,1403334
COU,20010404,0.5,0.5,0.495,0.495,105000
CPA,20010404,1.05,1.06,1.05,1.06,1054604
CPB,20010404,4.8,4.8,4.8,4.8,2611
CPE,20010404,0.033,0.04,0.027,0.027,225493
CPH,20010404,0.39,0.395,0.385,0.395,299107
CPI,20010404,1.45,1.45,1.45,1.45,9000
CPM,20010404,3.744,3.744,3.7,3.7,4262
CPU,20010404,7.142,7.2,7.11,7.17,775330
CQT,20010404,0.18,0.19,0.18,0.19,497242
CRG,20010404,6.909,6.909,6.85,6.87,6864
CRL,20010404,0.475,0.495,0.475,0.495,137850
CRS,20010404,0.345,0.345,0.34,0.34,33000
CSA,20010404,0.016,0.017,0.016,0.017,409000
CSB,20010404,0.33,0.34,0.33,0.34,26000
CSG,20010404,0.12,0.12,0.12,0.12,71370
CSI,20010404,0.09,0.09,0.09,0.09,42950
CSL,20010404,35.5,36.98,35.5,36.9,191430
CSM,20010404,0.45,0.46,0.45,0.45,102920
CSR,20010404,5.226,5.38,5.22,5.38,3254854
CSY,20010404,0.071,0.072,0.07,0.071,214000
CTC,20010404,0.13,0.13,0.13,0.13,10000
CTI,20010404,0.25,0.25,0.25,0.25,1000
CTL,20010404,1.57,1.58,1.51,1.55,57907
CTO,20010404,0.086,0.086,0.084,0.086,74811
CTT,20010404,0.6,0.61,0.6,0.6,27000
CTX,20010404,2,2,1.97,1.99,146520
CUE,20010404,0.035,0.038,0.035,0.038,95000
CUL,20010404,0.014,0.015,0.014,0.015,189000
CVI,20010404,0.35,0.35,0.34,0.345,81000
CVN,20010404,0.04,0.04,0.04,0.04,20000
CWO,20010404,3.56,3.65,3.55,3.61,33612472
CWP,20010404,0.425,0.425,0.42,0.42,9000
CXP,20010404,9.49,9.5,9.44,9.47,230771
CYB,20010404,0.004,0.004,0.004,0.004,30000
CYG,20010404,3.35,3.35,3.3,3.3,22802
DAD,20010404,6.17,6.2,6.1,6.15,94857
DAH,20010404,0.34,0.34,0.34,0.34,12000
DAR,20010404,0.37,0.37,0.37,0.37,3943
DAY,20010404,0.335,0.335,0.33,0.33,62235
DCL,20010404,0.25,0.26,0.25,0.26,21544
DCS,20010404,0.145,0.15,0.145,0.15,56590
DDV,20010404,0.08,0.08,0.08,0.08,6000
DEF,20010404,0.04,0.04,0.039,0.039,84000
DEL,20010404,5.8,5.85,5.8,5.85,8066
DFT,20010404,0.037,0.04,0.037,0.04,158500
DGD,20010404,1.17,1.21,1.16,1.2,4281121
DGH,20010404,0.33,0.33,0.28,0.28,14300
DGL,20010404,0.45,0.455,0.44,0.45,308979
DGM,20010404,0.005,0.005,0.005,0.005,1573909
DIO,20010404,0.062,0.062,0.061,0.061,986667
DIT,20010404,1.47,1.47,1.46,1.47,1731947
DJS,20010404,1.11,1.11,1.05,1.06,1932612
DJW,20010404,3.3,3.3,3.25,3.29,37108
DKN,20010404,0.24,0.25,0.24,0.25,11730
DLS,20010404,0.038,0.038,0.035,0.035,170000
DMY,20010404,0.9,0.9,0.9,0.9,2999
DNI,20010404,0.095,0.1,0.095,0.1,34000
DOM,20010404,0.315,0.33,0.31,0.32,135400
DOT,20010404,1.33,1.33,1.3,1.31,284871
DRA,20010404,0.043,0.043,0.043,0.043,25000
DRD,20010404,1.89,1.89,1.89,1.89,1382
DRE,20010404,0.53,0.53,0.52,0.52,11000
DRN,20010404,0.13,0.135,0.13,0.13,35770
DSW,20010404,0.018,0.021,0.018,0.019,323000
DTL,20010404,0.45,0.46,0.45,0.46,10269
DUI,20010404,1.61,1.61,1.61,1.61,2817
DVC,20010404,0.91,0.91,0.91,0.91,20000
DVN,20010404,0.145,0.145,0.145,0.145,24000
DVT,20010404,0.24,0.26,0.24,0.25,3518339
DWY,20010404,0.295,0.345,0.295,0.335,1075237
EBG,20010404,0.065,0.07,0.065,0.07,58250
EBR,20010404,0.31,0.31,0.31,0.31,182900
EBT,20010404,0.18,0.19,0.18,0.19,78000
ECE,20010404,0.017,0.018,0.017,0.018,426800
ECL,20010404,0.049,0.049,0.049,0.049,22500
ECM,20010404,0.09,0.09,0.09,0.09,113000
ECO,20010404,0.033,0.038,0.033,0.038,45000
ECP,20010404,0.68,0.68,0.66,0.68,362647
EEC,20010404,0.115,0.13,0.115,0.12,393086
EEI,20010404,0.1,0.1,0.1,0.1,3000
EEL,20010404,0.48,0.48,0.44,0.44,30855
EFN,20010404,0.145,0.145,0.12,0.12,1500
EGI,20010404,0.25,0.27,0.25,0.27,3600
EGO,20010404,0.08,0.08,0.08,0.08,134550
EHY,20010404,0.037,0.037,0.035,0.035,183000
EIF,20010404,0.14,0.14,0.14,0.14,165000
EIT,20010404,0.07,0.07,0.07,0.07,13000
ELL,20010404,0.072,0.072,0.065,0.07,368557
EMI,20010404,0.08,0.086,0.075,0.086,217500
EMM,20010404,0.165,0.165,0.165,0.165,100000
EMP,20010404,0.3,0.34,0.29,0.34,22278
ENE,20010404,11.6,11.85,11.55,11.747,264891
ENV,20010404,0.86,0.86,0.84,0.86,245977
EPR,20010404,0.15,0.16,0.14,0.16,75000
EPT,20010404,0.07,0.07,0.06,0.06,403000
EQI,20010404,0.41,0.41,0.41,0.41,2440
EQL,20010404,0.029,0.029,0.029,0.029,70000
EQM,20010404,1.15,1.18,1.15,1.18,2045
EQR,20010404,0.065,0.065,0.065,0.065,2000
EQS,20010404,0.08,0.08,0.075,0.075,98500
ERA,20010404,2.05,2.05,2.05,2.05,375
ERG,20010404,1.35,1.38,1.32,1.35,2274570
ESG,20010404,0.16,0.16,0.155,0.155,85000
ESH,20010404,0.34,0.34,0.31,0.31,999
ESI,20010404,0.65,0.65,0.65,0.65,22000
ESL,20010404,1.26,1.27,1.26,1.27,1587
ESV,20010404,0.8,0.8,0.8,0.8,19799
ESX,20010404,0.165,0.165,0.16,0.16,21800
ETR,20010404,0.48,0.48,0.465,0.47,96172
ETW,20010404,1.15,1.15,1.15,1.15,6224
EXO,20010404,0.2,0.2,0.2,0.2,155685
EZE,20010404,0.09,0.09,0.09,0.09,5000
EZY,20010404,0.084,0.084,0.08,0.084,85563
FAN,20010404,1.11,1.11,1.11,1.11,9700
FAR,20010404,0.115,0.115,0.105,0.105,29770
FBG,20010404,5.35,5.48,5.35,5.46,12938764
FCL,20010404,2.11,2.17,2.11,2.15,2041858
FDR,20010404,1.45,1.5,1.4,1.5,43323
FEA,20010404,0.152,0.152,0.14,0.14,369735
FEC,20010404,0.86,0.86,0.85,0.85,15000
FFL,20010404,1.05,1.06,1.05,1.06,45205
FGR,20010404,0.015,0.015,0.014,0.014,450000
FHF,20010404,10,10.35,9.98,10.3,509705
FHL,20010404,0.675,0.68,0.675,0.68,31800
FIF,20010404,8.25,8.25,8.06,8.155,259045
FIM,20010404,0.115,0.115,0.11,0.11,44333
FKP,20010404,0.75,0.75,0.75,0.75,148500
FLK,20010404,0.55,0.55,0.55,0.55,6365
FLO,20010404,0.3,0.3,0.29,0.29,14000
FLT,20010404,26.2,26.2,26,26,25081
FNC,20010404,2,2,1.95,1.99,222081
FOA,20010404,8.79,8.91,8.79,8.9,279726
FPG,20010404,0.375,0.375,0.375,0.375,6429
FPS,20010404,1.4,1.4,1.4,1.4,2765
FRU,20010404,1.75,1.75,1.72,1.72,77029
FSL,20010404,0.054,0.054,0.054,0.054,80000
FTR,20010404,0.135,0.135,0.135,0.135,45200
FUN,20010404,0.4,0.4,0.4,0.4,25000
FWF,20010404,0.45,0.45,0.4,0.4,6000
FXJ,20010404,3.5,3.56,3.5,3.52,920250
FXO,20010404,0.07,0.07,0.07,0.07,34079
GAN,20010404,1.12,1.13,1.12,1.12,2329608
GAP,20010404,0.95,0.95,0.95,0.95,15000
GBG,20010404,0.096,0.096,0.095,0.095,67610
GBL,20010404,0.17,0.17,0.16,0.16,58000
GBS,20010404,0.1,0.1,0.09,0.1,72200
GCN,20010404,0.065,0.075,0.065,0.075,69000
GCR,20010404,0.071,0.071,0.065,0.065,137650
GDM,20010404,0.475,0.49,0.475,0.475,35000
GDN,20010404,0.062,0.069,0.062,0.067,76645
GDP,20010404,3.23,3.23,3.09,3.09,21605
GEC,20010404,0.105,0.13,0.105,0.13,50500
GED,20010404,0.066,0.066,0.066,0.066,8000
GEE,20010404,0.66,0.66,0.65,0.65,12000
GFA,20010404,1.95,1.99,1.95,1.99,18714
GGN,20010404,0.16,0.16,0.16,0.16,14000
GGY,20010404,0.036,0.036,0.036,0.036,109237
GHG,20010404,1.08,1.09,1.08,1.09,197921
GIP,20010404,0.038,0.038,0.038,0.038,20000
GIR,20010404,0.038,0.044,0.038,0.044,59157
GKR,20010404,0.12,0.12,0.12,0.12,1000
GLD,20010404,1.42,1.42,1.39,1.39,119850
GME,20010404,0.031,0.031,0.031,0.031,55000
GMF,20010404,1.34,1.36,1.33,1.34,3694005
GNC,20010404,9.05,9.1,9,9.1,6000
GNS,20010404,4.3,4.3,4.1,4.3,49098
GOD,20010404,0.039,0.039,0.035,0.036,889035
GOI,20010404,0.205,0.205,0.205,0.205,84002
GOW,20010404,2.3,2.3,2.26,2.26,9400
GPN,20010404,0.024,0.024,0.024,0.024,20000
GPO,20010404,0.11,0.11,0.11,0.11,28000
GPT,20010404,2.65,2.67,2.64,2.65,4827889
GRD,20010404,1.18,1.18,1.15,1.16,18630
GRO,20010404,2.92,2.92,2.91,2.91,4000
GSF,20010404,0.3,0.34,0.3,0.32,245000
GTG,20010404,0.523,0.54,0.51,0.52,195707
GTM,20010404,0.045,0.045,0.042,0.042,175396
GTP,20010404,1.1,1.15,1.1,1.15,161904
GUD,20010404,1.75,1.76,1.73,1.75,145770
GUL,20010404,0.025,0.025,0.022,0.022,390624
GUN,20010404,0.215,0.22,0.215,0.22,224634
GWT,20010404,1.98,2.01,1.95,1.97,6010725
GYM,20010404,0.483,0.483,0.47,0.47,159184
GZL,20010404,2.2,2.2,2.2,2.2,1000
HAH,20010404,4.3,4.369,4.29,4.369,288956
HAK,20010404,5,5,5,5,900
HAM,20010404,2.3,2.3,2.3,2.3,469
HAN,20010404,11.5,11.55,11.5,11.5,1406
HAO,20010404,0.1,0.1,0.1,0.1,17000
HBL,20010404,0.16,0.165,0.16,0.16,272096
HBR,20010404,0.4,0.4,0.4,0.4,50000
HCN,20010404,0.43,0.44,0.42,0.42,81750
HDN,20010404,0.195,0.195,0.195,0.195,92700
HDR,20010404,0.41,0.415,0.395,0.395,1864955
HER,20010404,0.64,0.65,0.64,0.65,12000
HFY,20010404,0.75,0.75,0.72,0.72,571583
HGL,20010404,0.4,0.4,0.4,0.4,30000
HGV,20010404,0.82,0.82,0.81,0.82,34900
HHL,20010404,1.6,1.65,1.55,1.63,27541
HHM,20010404,0.076,0.076,0.076,0.076,50000
HIG,20010404,0.083,0.083,0.083,0.083,14312
HIL,20010404,2.35,2.35,2.34,2.35,76460
HIT,20010404,0.52,0.52,0.52,0.52,16000
HLL,20010404,0.05,0.052,0.05,0.052,355156
HLT,20010404,0.099,0.1,0.099,0.1,10000
HLX,20010404,0.55,0.56,0.53,0.56,134542
HLY,20010404,5.11,5.2,5.07,5.18,90790
HMC,20010404,0.043,0.043,0.042,0.042,136500
HNG,20010404,1.18,1.19,1.18,1.19,2442
HOM,20010404,1.05,1.07,1.05,1.07,103600
HPL,20010404,1.2,1.2,1.2,1.2,30623
HPX,20010404,1.45,1.45,1.44,1.45,22000
HRD,20010404,0.17,0.17,0.16,0.16,184570
HRK,20010404,0.066,0.066,0.064,0.064,185000
HRP,20010404,1.4,1.4,1.4,1.4,35400
HRR,20010404,0.285,0.285,0.26,0.265,25200
HRT,20010404,0.19,0.19,0.19,0.19,75000
HRZ,20010404,0.301,0.301,0.29,0.3,45000
HSN,20010404,1.9,1.95,1.9,1.9,16997
HSP,20010404,1.11,1.14,1.11,1.14,24114
HTA,20010404,0.73,0.73,0.67,0.68,801678
HTE,20010404,0.09,0.09,0.09,0.09,12754
HTS,20010404,0.15,0.15,0.145,0.145,395000
HUG,20010404,0.059,0.06,0.059,0.06,89000
HVN,20010404,3.77,3.83,3.72,3.8,1406887
HWE,20010404,0.75,0.75,0.73,0.75,357957
HWG,20010404,0.15,0.15,0.14,0.15,112500
HWI,20010404,0.78,0.78,0.72,0.72,144792
HWT,20010404,0.62,0.62,0.62,0.62,26500
HWW,20010404,0.11,0.11,0.11,0.11,36400
HZM,20010404,0.53,0.53,0.5,0.5,28586
IAS,20010404,0.269,0.3,0.269,0.29,36500
IBA,20010404,0.22,0.225,0.22,0.22,148111
IBI,20010404,0.185,0.185,0.185,0.185,23000
ICM,20010404,0.14,0.14,0.14,0.14,4040
ICN,20010404,0.094,0.094,0.086,0.086,79100
ICS,20010404,0.2,0.2,0.2,0.2,44225
ICT,20010404,5.1,5.1,5.1,5.1,382
IDE,20010404,1.06,1.06,1.05,1.05,15688
IDT,20010404,3.56,3.65,3.56,3.65,31815
IDX,20010404,2.59,2.6,2.59,2.59,13700
IFM,20010404,1.85,1.89,1.75,1.87,137505
IGP,20010404,3.7,3.7,3.7,3.7,2000
IHG,20010404,1.19,1.24,1.18,1.24,241254
IIF,20010404,1.43,1.43,1.41,1.43,395658
IIN,20010404,0.6,0.6,0.6,0.6,53000
ILU,20010404,4.651,4.67,4.59,4.63,752575
IMD,20010404,0.26,0.26,0.26,0.26,85000
IMI,20010404,0.135,0.135,0.125,0.125,75384
IMP,20010404,0.028,0.028,0.028,0.028,75000
IMW,20010404,0.025,0.025,0.025,0.025,100000
INC,20010404,0.06,0.06,0.06,0.06,20020
INV,20010404,0.185,0.185,0.185,0.185,10000
IOC,20010404,0.687,0.687,0.64,0.68,44400
IOF,20010404,1.1,1.11,1.09,1.1,4090590
ION,20010404,0.76,0.77,0.73,0.73,117675
IPG,20010404,1.76,1.76,1.75,1.76,346488
IPH,20010404,1.44,1.45,1.44,1.45,9714
IRI,20010404,0.954,0.97,0.91,0.91,224044
ISC,20010404,0.11,0.12,0.096,0.096,127233
ITC,20010404,0.047,0.047,0.046,0.046,25000
ITE,20010404,0.14,0.145,0.135,0.145,46700
IWI,20010404,2.45,2.45,2.38,2.45,45171
IWL,20010404,0.185,0.195,0.18,0.195,122250
IXL,20010404,0.135,0.135,0.12,0.12,68421
IYS,20010404,1.96,1.96,1.9,1.9,2500
JBM,20010404,1.36,1.36,1.36,1.36,2000
JJS,20010404,1.082,1.14,1.08,1.13,128667
JLA,20010404,0.075,0.095,0.07,0.095,605574
JRR,20010404,0.63,0.63,0.63,0.63,14463
JUM,20010404,0.02,0.021,0.02,0.021,90000
JUP,20010404,3.88,3.98,3.88,3.98,255091
JWM,20010404,0.2,0.2,0.2,0.2,5000
JYC,20010404,0.7,0.7,0.69,0.7,24064
KAZ,20010404,1.2,1.2,1.18,1.2,1195678
KCG,20010404,0.15,0.155,0.135,0.135,199000
KGM,20010404,0.21,0.22,0.21,0.21,20700
KIC,20010404,2,2,2,2,3000
KID,20010404,0.035,0.035,0.032,0.032,11415
KIM,20010404,0.651,0.651,0.62,0.63,899848
KLA,20010404,0.248,0.248,0.248,0.248,5000
KLS,20010404,0.09,0.09,0.087,0.087,25000
KMN,20010404,0.05,0.05,0.05,0.05,250000
KOV,20010404,1.35,1.35,1.35,1.35,2500
KRS,20010404,0.05,0.05,0.05,0.05,110000
KRZ,20010404,0.029,0.029,0.028,0.028,790000
KSC,20010404,1.55,1.6,1.48,1.48,12050
KSM,20010404,0.1,0.1,0.1,0.1,395500
KYC,20010404,4.1,4.1,3.85,4,88766
LAC,20010404,10.889,10.889,10.7,10.71,579703
LAF,20010404,0.07,0.07,0.07,0.07,288720
