AAC,20010917,0.77,0.77,0.72,0.72,463539
AAR,20010917,0.02,0.021,0.02,0.02,491800
AAT,20010917,0.305,0.31,0.25,0.275,356648
AAU,20010917,0.93,0.93,0.9,0.9,29651
ABC,20010917,0.65,0.65,0.55,0.59,259639
ABG,20010917,2.056,2.06,2.01,2.01,40469
ABI,20010917,0.98,0.98,0.8,0.845,99720
ABS,20010917,5.9,5.9,5.4,5.4,15104
ACC,20010917,0.019,0.019,0.018,0.018,62500
ACU,20010917,0.105,0.105,0.1,0.1,64400
ADA,20010917,1.034,1.034,0.91,0.97,117942
ADB,20010917,6.123,6.14,6.01,6.03,129886
ADG,20010917,1.9,1.9,1.78,1.78,31506
ADN,20010917,0.052,0.052,0.052,0.052,6000
ADP,20010917,2.54,2.6,2.53,2.56,739809
ADR,20010917,0.035,0.035,0.032,0.032,1820000
ADU,20010917,0.115,0.12,0.115,0.12,40000
ADX,20010917,0.195,0.195,0.15,0.18,112250
ADZ,20010917,2.15,2.15,1.97,2,1324046
AEC,20010917,0.83,0.83,0.83,0.83,12500
AEO,20010917,1.8,1.8,1.75,1.8,948165
AES,20010917,0.33,0.36,0.3,0.3,232000
AET,20010917,1.95,2,1.95,2,5000
AEX,20010917,0.15,0.15,0.145,0.145,99500
AFF,20010917,0.26,0.26,0.26,0.26,13698
AFI,20010917,2.88,2.88,2.66,2.75,577308
AFL,20010917,0.6,0.6,0.6,0.6,20000
AGA,20010917,0.008,0.008,0.007,0.007,220000
AGG,20010917,64,64,64,64,80
AGH,20010917,0.65,0.65,0.6,0.65,78650
AGL,20010917,8.85,8.85,8.55,8.657,1376939
AGM,20010917,0.035,0.035,0.035,0.035,139665
AGS,20010917,0.046,0.055,0.046,0.055,18333
AGT,20010917,0.85,0.85,0.85,0.85,4800
AGX,20010917,0.255,0.255,0.22,0.22,347987
AGY,20010917,0.39,0.4,0.275,0.28,485875
AGZ,20010917,0.01,0.011,0.009,0.01,4861437
AHC,20010917,0.26,0.26,0.26,0.26,2410
AHD,20010917,1.74,1.74,1.68,1.68,389381
AHT,20010917,0.43,0.43,0.4,0.4,18950
AIA,20010917,2.491,2.54,2.491,2.54,9000
AIE,20010917,0.125,0.125,0.115,0.115,276265
AIP,20010917,1.04,1.06,1.04,1.04,2584074
AIX,20010917,1.341,1.341,1.24,1.25,244358
AJL,20010917,0.95,0.95,0.9,0.9,37917
AKC,20010917,2.55,2.55,2.43,2.5,124002
ALL,20010917,6.593,6.593,5.9,6.02,1819779
ALN,20010917,3.23,3.31,3.22,3.259,193406
ALO,20010917,0.55,0.55,0.55,0.55,22000
ALU,20010917,4.37,4.37,3.9,3.9,48014
ALZ,20010917,1.46,1.46,1.38,1.38,499875
AMC,20010917,5.8,5.84,5.67,5.72,2120343
AMH,20010917,1.488,1.51,1.45,1.45,82300
AML,20010917,0.661,0.661,0.55,0.59,59868
AMM,20010917,0.11,0.11,0.1,0.1,434100
AMP,20010917,17.5,17.6,16.35,16.56,2922746
AMU,20010917,0.12,0.12,0.1,0.1,264000
ANE,20010917,2.29,2.29,2.2,2.2,14553
ANL,20010917,0.72,0.73,0.62,0.64,255700
ANM,20010917,1.03,1.03,0.86,0.86,212468
ANZ,20010917,15.109,15.2,14.75,14.85,4687406
AOF,20010917,1.25,1.3,1.24,1.26,4480711
AOG,20010917,1.32,1.32,1.3,1.31,32344
APA,20010917,2.48,2.5,2.42,2.46,232956
APG,20010917,0.1,0.1,0.092,0.092,313500
API,20010917,2.424,2.424,2.39,2.39,14510
APN,20010917,3.966,3.966,3.6,3.68,233980
APX,20010917,0.011,0.013,0.011,0.013,3351000
APY,20010917,0.39,0.39,0.35,0.35,74000
AQA,20010917,0.27,0.27,0.27,0.27,15000
AQP,20010917,7.7,7.8,7.7,7.71,11617
ARA,20010917,0.25,0.25,0.21,0.21,19364
ARC,20010917,0.09,0.09,0.087,0.087,67993
ARG,20010917,3.8,3.8,3.65,3.65,158538
ARL,20010917,0.29,0.29,0.24,0.24,1181878
ARP,20010917,8.71,8.71,8.55,8.55,5408
ARQ,20010917,0.089,0.089,0.084,0.084,123000
ART,20010917,1.38,1.46,1.38,1.4,673468
ASB,20010917,1.05,1.07,0.94,0.94,146439
ASC,20010917,0.135,0.135,0.12,0.12,242182
ASL,20010917,0.08,0.08,0.08,0.08,40000
ASX,20010917,11.3,11.3,10.51,10.62,521902
ATE,20010917,0.11,0.11,0.11,0.11,10000
ATN,20010917,0.014,0.014,0.013,0.013,1105939
ATP,20010917,0.23,0.23,0.22,0.22,40000
ATT,20010917,0.065,0.065,0.065,0.065,45000
ATX,20010917,0.084,0.084,0.075,0.075,285000
AUA,20010917,0.3,0.3,0.3,0.3,12000
AUD,20010917,1.2,1.24,1.17,1.22,31548
AUG,20010917,0.12,0.12,0.11,0.11,797000
AUI,20010917,4,4,3.9,3.9,4500
AUL,20010917,0.01,0.01,0.009,0.009,200000
AUN,20010917,0.34,0.34,0.265,0.305,557070
AUO,20010917,0.29,0.29,0.26,0.26,61282
AUR,20010917,0.052,0.052,0.052,0.052,100000
AUY,20010917,0.56,0.56,0.52,0.54,198671
AVA,20010917,0.013,0.013,0.013,0.013,200000
AVJ,20010917,0.83,0.83,0.83,0.83,1000
AVR,20010917,0.16,0.16,0.125,0.13,138928
AVT,20010917,0.051,0.051,0.047,0.05,129395
AWB,20010917,3.58,3.58,3.4,3.4,1029126
AWE,20010917,0.45,0.45,0.43,0.44,123581
AXA,20010917,2.6,2.64,2.56,2.6,1804653
AXL,20010917,0.057,0.057,0.057,0.057,18334
AXN,20010917,0.52,0.58,0.5,0.56,811237
AYO,20010917,0.63,0.69,0.58,0.58,277604
AZL,20010917,0.028,0.028,0.027,0.027,89656
AZR,20010917,0.045,0.045,0.035,0.035,345000
BAY,20010917,8.638,8.638,8.638,8.638,8000
BBB,20010917,0.081,0.081,0.08,0.08,52000
BBG,20010917,6.7,6.7,6.15,6.25,891062
BBL,20010917,0.145,0.145,0.14,0.14,98287
BCH,20010917,0.092,0.092,0.09,0.09,96529
BDF,20010917,2.2,2.2,2.2,2.2,47823
BDG,20010917,0.148,0.157,0.14,0.157,605200
BDL,20010917,0.56,0.56,0.43,0.465,467763
BDS,20010917,1.12,1.12,1.12,1.12,2000
BEN,20010917,6.22,6.25,5.75,5.85,104463
BFS,20010917,1.1,1.1,1,1,28885
BGD,20010917,0.11,0.115,0.11,0.115,100000
BGF,20010917,0.027,0.027,0.023,0.023,151115
BGN,20010917,0.9,0.93,0.77,0.8,75850
BHL,20010917,2.7,2.7,2.7,2.7,2250
BHP,20010917,8.95,9,8.8,8.826,10077461
BIG,20010917,0.065,0.065,0.065,0.065,94000
BIL,20010917,10,10.15,10,10.02,2888693
BIR,20010917,0.67,0.68,0.65,0.665,2916979
BIT,20010917,0.29,0.29,0.25,0.25,14501
BKL,20010917,5.7,5.7,5.7,5.7,605
BKR,20010917,0.15,0.15,0.15,0.15,113000
BKS,20010917,0.03,0.03,0.025,0.029,1171909
BKV,20010917,0.25,0.25,0.24,0.24,37339
BKW,20010917,6.01,6.01,5,5.5,45959
BLD,20010917,3.076,3.09,2.88,2.92,3641440
BLN,20010917,0.045,0.045,0.045,0.045,34125
BLO,20010917,0.15,0.155,0.14,0.14,525800
BLR,20010917,0.055,0.055,0.04,0.051,115991
BMC,20010917,0.05,0.05,0.04,0.04,117500
BMS,20010917,0.5,0.5,0.49,0.49,189000
BMX,20010917,0.23,0.23,0.205,0.205,274680
BNK,20010917,0.77,0.78,0.76,0.77,66029
BNO,20010917,0.6,0.65,0.5,0.52,25060
BOC,20010917,0.14,0.14,0.14,0.14,15603
BOQ,20010917,6.25,6.3,6.12,6.12,38946
BPC,20010917,0.405,0.405,0.36,0.39,1739499
BPO,20010917,0.135,0.135,0.11,0.135,425063
BPT,20010917,0.055,0.057,0.055,0.057,2301344
BRC,20010917,0.17,0.195,0.17,0.195,10950
BRE,20010917,0.009,0.009,0.008,0.008,662930
BRI,20010917,0.27,0.27,0.265,0.265,34000
BRL,20010917,10.512,10.52,10.13,10.2,482138
BRS,20010917,2.28,2.3,2.05,2.05,501480
BRY,20010917,0.25,0.285,0.25,0.27,201255
BRZ,20010917,1.26,1.26,1.1,1.15,213157
BSG,20010917,0.067,0.067,0.065,0.065,215000
BSO,20010917,3.67,3.7,3.66,3.66,3000
BTA,20010917,0.435,0.435,0.38,0.385,572244
BTB,20010917,0.06,0.06,0.06,0.06,75800
BTC,20010917,0.265,0.265,0.25,0.25,189940
BTE,20010917,0.64,0.64,0.6,0.63,183241
BTO,20010917,1.54,1.59,1.54,1.54,1134561
BUG,20010917,0.42,0.42,0.39,0.39,24505
BWA,20010917,3.719,3.75,3.5,3.65,2043987
BWI,20010917,0.912,0.912,0.85,0.85,32500
BWP,20010917,1.25,1.25,1.21,1.21,204021
BYI,20010917,0.5,0.5,0.5,0.5,330312
BYO,20010917,0.1,0.1,0.1,0.1,59062
CAA,20010917,1.95,1.95,1.82,1.85,73539
CAB,20010917,2.9,2.9,2.8,2.82,147875
CAG,20010917,0.071,0.075,0.061,0.061,601420
CAI,20010917,0.51,0.51,0.5,0.5,121727
CAT,20010917,4.792,4.792,4.3,4.6,12433
CBA,20010917,26.95,26.95,25.29,26.4,4453424
CBD,20010917,0.023,0.023,0.021,0.021,483250
CBH,20010917,0.085,0.085,0.085,0.085,20000
CBI,20010917,1.51,1.51,1.5,1.5,25532
CBO,20010917,0.02,0.02,0.02,0.02,128756
