AUL,20011106,0.009,0.009,0.009,0.009,130070
AUM,20011106,0.017,0.017,0.017,0.017,100000
AUN,20011106,0.24,0.245,0.235,0.24,92913
AUO,20011106,0.285,0.285,0.285,0.285,23400
AUR,20011106,0.056,0.056,0.056,0.056,20000
AUY,20011106,0.48,0.48,0.465,0.465,25068
AVJ,20011106,0.83,0.83,0.83,0.83,4500
AVL,20011106,0.05,0.05,0.05,0.05,20000
AVR,20011106,0.15,0.15,0.145,0.145,46383
AVT,20011106,0.09,0.095,0.09,0.095,70000
AWB,20011106,4,4,3.91,3.95,152524
AWE,20011106,0.53,0.53,0.53,0.53,28000
AXA,20011106,2.48,2.597,2.48,2.597,842825
AXL,20011106,0.041,0.041,0.041,0.041,8333
AXN,20011106,0.81,0.81,0.79,0.803,56915
AYO,20011106,0.81,0.82,0.81,0.81,4193903
AZL,20011106,0.021,0.021,0.021,0.021,20000
AZR,20011106,0.034,0.034,0.034,0.034,10000
BBB,20011106,0.105,0.105,0.1,0.1,12000
BBG,20011106,8.65,8.7,8.4,8.563,1307384
BBL,20011106,0.135,0.135,0.135,0.135,250
BDG,20011106,0.15,0.15,0.145,0.15,186238
BDL,20011106,0.59,0.59,0.58,0.59,233458
BEN,20011106,6.61,6.74,6.61,6.74,58265
BGD,20011106,0.12,0.125,0.11,0.125,98780
BGN,20011106,0.95,1,0.95,0.99,29722
BHP,20011106,8.945,9.07,8.92,8.99,10610679
BIC,20011106,0.37,0.37,0.37,0.37,10000
BIL,20011106,11,11.14,11,11.14,4769616
BIR,20011106,0.7,0.7,0.69,0.7,551230
BIT,20011106,0.44,0.45,0.44,0.445,28000
BKA,20011106,0.13,0.13,0.13,0.13,5000
BKL,20011106,6.4,6.4,6.4,6.4,695
BKR,20011106,0.155,0.155,0.13,0.13,49000
BKS,20011106,0.027,0.027,0.025,0.025,441695
BKV,20011106,0.18,0.18,0.165,0.165,137375
BKW,20011106,6,6,5.85,5.9,24950
BLD,20011106,3.28,3.28,3.26,3.28,812666
BLO,20011106,0.146,0.146,0.14,0.14,340602
BLR,20011106,0.05,0.05,0.05,0.05,17300
BMC,20011106,0.054,0.056,0.053,0.053,297779
BMR,20011106,0.35,0.35,0.35,0.35,2000
BMS,20011106,0.6,0.6,0.59,0.59,81419
BMX,20011106,0.24,0.245,0.24,0.245,33500
BNK,20011106,1.17,1.17,1.14,1.15,159117
BNO,20011106,0.64,0.64,0.61,0.61,3000
BOC,20011106,0.13,0.13,0.13,0.13,26360
BOQ,20011106,6.08,6.14,6.08,6.11,15915
BPC,20011106,0.475,0.51,0.47,0.495,2731992
BPO,20011106,0.2,0.2,0.185,0.19,1126766
BPT,20011106,0.054,0.054,0.054,0.054,1029458
BRE,20011106,0.01,0.01,0.01,0.01,11000
BRI,20011106,0.26,0.26,0.26,0.26,1250
BRL,20011106,10.79,10.9,10.78,10.9,209126
BRS,20011106,2.67,2.69,2.66,2.67,442698
BRZ,20011106,1.45,1.5,1.45,1.49,22872
BSO,20011106,3.61,3.7,3.61,3.7,10500
BTA,20011106,0.69,0.69,0.67,0.67,185410
BTB,20011106,0.053,0.053,0.053,0.053,398
BTC,20011106,0.345,0.345,0.345,0.345,19000
BTE,20011106,0.64,0.64,0.63,0.63,98297
BTG,20011106,0.65,0.65,0.65,0.65,10000
BTO,20011106,1.6,1.62,1.6,1.61,1651239
BWA,20011106,4,4.152,4,4.152,795512
BWI,20011106,0.89,0.9,0.89,0.9,20500
BWP,20011106,1.28,1.29,1.28,1.29,26701
BWT,20011106,0.016,0.016,0.016,0.016,1021
BYO,20011106,0.12,0.12,0.12,0.12,1500
CAA,20011106,2.12,2.15,2.12,2.14,59268
CAG,20011106,0.063,0.063,0.059,0.06,448000
CAI,20011106,0.6,0.6,0.6,0.6,8800
CAT,20011106,5.55,5.55,5.5,5.55,6700
CBA,20011106,30.25,31.19,30.25,31.15,2162354
CBH,20011106,0.085,0.085,0.085,0.085,7000
CBO,20011106,0.029,0.03,0.029,0.03,115800
CBT,20011106,0.07,0.07,0.07,0.07,50000
CBW,20011106,0.474,0.474,0.47,0.47,15904
CCH,20011106,0.13,0.13,0.13,0.13,3000
CCL,20011106,5.09,5.145,5.05,5.145,656474
CCP,20011106,0.63,0.63,0.63,0.63,20000
CCV,20011106,0.045,0.045,0.043,0.045,251689
CCZ,20011106,0.81,0.82,0.81,0.82,184050
CDF,20011106,1.17,1.17,1.17,1.17,25000
CDL,20011106,0.075,0.075,0.075,0.075,5000
CDO,20011106,1.75,1.78,1.75,1.78,19837
CDR,20011106,0.74,0.74,0.74,0.74,2500
CED,20011106,0.11,0.11,0.11,0.11,425000
CEN,20011106,3.5,3.5,3.5,3.5,1200
CEP,20011106,3.39,3.41,3.38,3.41,125385
CEQ,20011106,1.93,1.94,1.91,1.91,6500
CEW,20011106,1.3,1.3,1.27,1.28,13870
CEY,20011106,1.298,1.32,1.29,1.32,316673
CFS,20011106,0.48,0.48,0.48,0.48,2000
CFT,20011106,2.18,2.19,2.17,2.19,1707493
CHB,20011106,24.59,24.59,24.59,24.59,13
CHF,20011106,0.92,0.93,0.92,0.93,61810
CHL,20011106,0.21,0.22,0.21,0.22,35000
CHO,20011106,14.65,14.65,14.65,14.65,5000
CHQ,20011106,0.41,0.41,0.41,0.41,600
CHS,20011106,0.08,0.08,0.08,0.08,1400
CHV,20011106,0.65,0.65,0.61,0.61,100000
CIN,20011106,7.95,7.95,7.95,7.95,4000
CIR,20011106,2.44,2.46,2.36,2.4,57310
CIY,20011106,1.4,1.4,1.4,1.4,1900
CKG,20011106,0.026,0.026,0.026,0.026,20000
CLA,20011106,0.3,0.305,0.3,0.305,35000
CLH,20011106,4.215,4.4,4.215,4.4,95750
CLI,20011106,3.21,3.41,3.21,3.35,101967
CLO,20011106,0.97,0.98,0.97,0.98,100601
CLT,20011106,1.1,1.1,1.1,1.1,9260
CLV,20011106,0.2,0.2,0.2,0.2,8000
CMI,20011106,1.03,1.05,1.03,1.05,1462987
CMK,20011106,0.52,0.52,0.51,0.51,1822
CML,20011106,7.6,7.62,7.47,7.51,2234011
CMP,20011106,0.72,0.74,0.72,0.73,102549
CMQ,20011106,1.46,1.5,1.4,1.478,249709
CND,20011106,0.98,0.98,0.95,0.95,1800
CNG,20011106,0.29,0.29,0.285,0.29,144000
CNM,20011106,0.03,0.03,0.03,0.03,50000
CNN,20011106,0.081,0.081,0.071,0.076,1124150
CNT,20011106,0.15,0.155,0.15,0.155,500000
COA,20011106,1.03,1.07,1.02,1.04,139703
COF,20011106,1.95,1.95,1.94,1.95,12000
COH,20011106,50.017,50.93,50,50.75,114813
COU,20011106,0.485,0.485,0.48,0.485,80000
CPA,20011106,1.2,1.23,1.2,1.21,322737
CPB,20011106,5.09,5.13,5.08,5.13,15755
CPC,20011106,0.27,0.27,0.27,0.27,1400
CPH,20011106,0.415,0.42,0.41,0.42,1297329
CPI,20011106,0.88,0.88,0.81,0.81,8000
CPU,20011106,5.318,5.66,5.318,5.63,931255
CQT,20011106,0.045,0.045,0.045,0.045,16856
CRG,20011106,7.951,8,7.94,7.96,24627
CRL,20011106,0.06,0.06,0.06,0.06,82300
CRS,20011106,0.235,0.24,0.235,0.235,142329
CRT,20011106,0.95,0.95,0.95,0.95,15000
CSB,20011106,0.07,0.07,0.07,0.07,7750
CSG,20011106,0.055,0.055,0.055,0.055,40700
CSL,20011106,50.256,51,50.256,50.9,276480
CSM,20011106,0.485,0.485,0.48,0.48,37224
CSR,20011106,6.314,6.36,6.3,6.321,1454236
CST,20011106,2.6,2.65,2.56,2.62,368865
CSY,20011106,0.05,0.05,0.05,0.05,540000
CTI,20011106,0.085,0.085,0.085,0.085,10500
CTL,20011106,1.7,1.7,1.65,1.69,17600
CTO,20011106,0.06,0.06,0.06,0.06,10334
CTX,20011106,1.21,1.22,1.21,1.22,105956
CUE,20011106,0.046,0.047,0.046,0.047,470000
CUL,20011106,0.016,0.016,0.016,0.016,227000
CVN,20011106,0.048,0.048,0.045,0.045,100000
CXP,20011106,5.03,5.155,5,5.155,213961
CYG,20011106,4.13,4.13,4.1,4.1,5800
DAD,20011106,6.31,6.35,6.29,6.29,46214
DCS,20011106,0.036,0.036,0.036,0.036,2000
DDF,20011106,1.19,1.2,1.19,1.2,283426
DFT,20011106,0.009,0.009,0.009,0.009,30000
DGD,20011106,2.33,2.35,2.33,2.33,242568
DIO,20011106,0.06,0.06,0.06,0.06,166507
DIT,20011106,1.56,1.599,1.56,1.599,784038
DJS,20011106,1.1,1.11,1.087,1.087,274900
DJW,20011106,3.45,3.5,3.45,3.5,27162
DKN,20011106,0.115,0.115,0.105,0.11,120000
DLS,20011106,0.049,0.049,0.049,0.049,1259
DMX,20011106,0.295,0.295,0.285,0.29,82733
DNS,20011106,0.027,0.027,0.027,0.027,200000
DOM,20011106,0.35,0.36,0.34,0.36,27000
DOT,20011106,1.42,1.43,1.41,1.43,2942066
DOW,20011106,0.81,0.81,0.78,0.78,854687
DRN,20011106,0.099,0.099,0.099,0.099,31975
DSF,20011106,0.45,0.45,0.45,0.45,3100
DSW,20011106,0.008,0.008,0.007,0.008,300000
DTL,20011106,0.58,0.6,0.55,0.6,30500
DUI,20011106,1.8,1.8,1.8,1.8,2500
DVC,20011106,1.54,1.54,1.51,1.51,131625
DVN,20011106,0.326,0.326,0.305,0.32,257379
DVT,20011106,0.059,0.059,0.056,0.057,3941701
DWY,20011106,1,1,0.99,0.99,28934
EBG,20011106,0.095,0.095,0.085,0.085,108710
EBT,20011106,0.175,0.185,0.175,0.185,58000
ECE,20011106,0.006,0.006,0.006,0.006,392872
ECL,20011106,0.04,0.041,0.038,0.038,552500
ECP,20011106,0.47,0.48,0.45,0.45,1239488
EEC,20011106,0.057,0.057,0.055,0.056,155000
EEL,20011106,0.61,0.61,0.58,0.58,4100
EGI,20011106,0.22,0.225,0.215,0.215,59700
EGL,20011106,0.094,0.094,0.094,0.094,51500
EGO,20011106,0.033,0.033,0.033,0.033,65000
EHY,20011106,0.034,0.034,0.034,0.034,40000
EIF,20011106,0.11,0.115,0.11,0.115,23208
ELL,20011106,0.06,0.06,0.056,0.056,11112
ELX,20011106,0.97,0.98,0.97,0.97,169930
EMI,20011106,0.065,0.074,0.065,0.065,13191
EMP,20011106,0.34,0.34,0.33,0.33,12200
ENE,20011106,8.05,8.11,8.05,8.05,101876
ENV,20011106,0.91,0.92,0.9,0.91,348247
EPT,20011106,0.094,0.094,0.094,0.094,10350
EQI,20011106,0.475,0.475,0.47,0.47,15000
EQS,20011106,0.041,0.041,0.04,0.04,35977
ERA,20011106,1.9,1.9,1.9,1.9,3000
ERG,20011106,0.61,0.63,0.61,0.61,3961801
ESG,20011106,0.12,0.12,0.12,0.12,30000
ESI,20011106,0.6,0.66,0.6,0.64,331116
ESL,20011106,0.45,0.45,0.45,0.45,2722
EST,20011106,0.067,0.074,0.065,0.074,173000
ESX,20011106,0.235,0.235,0.23,0.23,23000
ETR,20011106,0.47,0.47,0.47,0.47,5980
ETW,20011106,1.66,1.66,1.64,1.64,83279
EVM,20011106,0.24,0.26,0.24,0.26,73875
EWL,20011106,0.125,0.125,0.125,0.125,22000
EZE,20011106,0.066,0.066,0.066,0.066,1500
EZI,20011106,0.025,0.025,0.025,0.025,4500
EZL,20011106,0.5,0.5,0.5,0.5,13750
EZY,20011106,0.085,0.088,0.085,0.088,25369
FAN,20011106,1.19,1.2,1.19,1.2,64100
FAR,20011106,0.08,0.08,0.076,0.076,51250
FCL,20011106,1.65,1.67,1.64,1.66,1378493
FEA,20011106,0.125,0.125,0.12,0.125,14000
FFL,20011106,1.4,1.4,1.38,1.4,46435
FGL,20011106,4.78,4.838,4.78,4.838,3624520
FKP,20011106,0.92,0.92,0.91,0.92,15954
FLK,20011106,0.45,0.45,0.45,0.45,16000
FLT,20011106,22.4,22.4,21.25,21.47,4160
FNC,20011106,0.425,0.43,0.42,0.425,79000
FOA,20011106,11.53,11.59,11.51,11.54,54630
FPF,20011106,1.06,1.06,1.06,1.06,767
FPG,20011106,0.325,0.325,0.32,0.32,114224
FUN,20011106,0.495,0.5,0.49,0.495,50100
FWF,20011106,0.44,0.44,0.425,0.425,8120
FXJ,20011106,3.38,3.38,3.35,3.35,3831757
GAN,20011106,1.21,1.24,1.21,1.23,660802
GBG,20011106,0.13,0.13,0.13,0.13,91370
GBL,20011106,0.135,0.135,0.13,0.135,272198
GBS,20011106,0.04,0.04,0.036,0.036,140500
GCR,20011106,0.09,0.091,0.09,0.091,36090
GDM,20011106,0.435,0.435,0.425,0.425,25000
GDP,20011106,2.709,2.75,2.7,2.7,54276
GFA,20011106,1.55,1.55,1.51,1.51,423
GFD,20011106,0.36,0.36,0.355,0.355,34200
GGL,20011106,0.95,0.96,0.93,0.93,112738
GGR,20011106,0.05,0.05,0.05,0.05,10363
GGY,20011106,0.025,0.025,0.025,0.025,1667
GHG,20011106,0.68,0.68,0.66,0.68,24256
GHR,20011106,0.046,0.046,0.046,0.046,136354
GIP,20011106,0.035,0.035,0.035,0.035,9200
GLB,20011106,1.994,2.02,1.98,2,68521
GLD,20011106,2.5,2.5,2.45,2.47,115821
GMF,20011106,1.37,1.41,1.37,1.4,1597188
GMS,20011106,0.39,0.39,0.39,0.39,2000
GNC,20011106,11.025,11.39,11,11.39,10070
GNR,20011106,0.075,0.075,0.075,0.075,50000
GNS,20011106,3.85,3.9,3.85,3.85,14955
GOD,20011106,0.015,0.015,0.015,0.015,225000
GOW,20011106,2.15,2.16,2.15,2.15,8784
GPN,20011106,0.017,0.018,0.015,0.018,267976
GPT,20011106,2.78,2.821,2.76,2.821,6308803
GRD,20011106,1.1,1.11,1.09,1.11,42877
GRO,20011106,2.38,2.42,2.37,2.42,9160
GTG,20011106,0.42,0.45,0.42,0.45,26300
GTM,20011106,0.03,0.032,0.029,0.03,675000
GTP,20011106,0.79,0.84,0.79,0.83,119674
GUD,20011106,1.73,1.73,1.68,1.72,90299
GUL,20011106,0.018,0.018,0.018,0.018,58320
GUN,20011106,0.1,0.1,0.091,0.091,7000
GVM,20011106,0.036,0.037,0.035,0.037,122059
GWT,20011106,2.43,2.505,2.43,2.505,407192
GYM,20011106,0.66,0.68,0.66,0.68,22055
HAM,20011106,2,2,2,2,10000
HAN,20011106,12.2,12.2,12.1,12.1,1133
HAO,20011106,0.095,0.095,0.095,0.095,7500
HBR,20011106,0.45,0.45,0.45,0.45,17171
HCD,20011106,0.95,0.95,0.95,0.95,2300
HCN,20011106,0.38,0.395,0.38,0.395,15400
HDN,20011106,0.17,0.17,0.165,0.165,13100
HDR,20011106,0.485,0.5,0.485,0.495,288523
HFY,20011106,0.99,1,0.99,1,962864
HHL,20011106,2.34,2.35,2.34,2.35,18220
HIC,20011106,0.61,0.62,0.61,0.62,67070
HIG,20011106,0.125,0.125,0.125,0.125,7472
HIL,20011106,2.68,2.68,2.65,2.68,73842
HIT,20011106,0.34,0.34,0.3,0.3,862636
HJB,20011106,0.32,0.34,0.32,0.34,4500
HLL,20011106,0.04,0.04,0.04,0.04,225000
HLM,20011106,0.14,0.14,0.14,0.14,10000
HLX,20011106,0.37,0.37,0.35,0.35,5000
HLY,20011106,5.3,5.32,5.3,5.32,329712
HMC,20011106,0.045,0.045,0.045,0.045,234000
HML,20011106,0.11,0.11,0.11,0.11,150000
HNG,20011106,1.11,1.15,1.11,1.15,53401
HOM,20011106,1.22,1.22,1.2,1.2,27000
HPL,20011106,0.8,0.8,0.79,0.8,38751
HPX,20011106,2.06,2.1,2.05,2.08,13776
HRD,20011106,0.175,0.175,0.175,0.175,80000
HRP,20011106,1.58,1.58,1.58,1.58,5144
HRR,20011106,0.175,0.175,0.17,0.17,115825
HRZ,20011106,0.25,0.25,0.25,0.25,61060
HSM,20011106,16,16,16,16,11555
HSP,20011106,2.4,2.42,2.4,2.42,237003
HTA,20011106,0.25,0.26,0.25,0.26,770276
HTE,20011106,0.12,0.12,0.12,0.12,99311
HVN,20011106,3.6,3.78,3.6,3.78,732375
HWE,20011106,1.05,1.08,1.05,1.08,94697
HWG,20011106,0.15,0.15,0.15,0.15,60000
HWI,20011106,0.82,0.82,0.81,0.81,10141
HWT,20011106,0.475,0.475,0.475,0.475,9500
IAS,20011106,0.185,0.185,0.185,0.185,4100
IBA,20011106,0.16,0.16,0.16,0.16,50000
ICN,20011106,0.06,0.06,0.058,0.058,228776
ICO,20011106,0.005,0.005,0.005,0.005,256900
ICP,20011106,0.315,0.32,0.305,0.32,11500
ICT,20011106,6.01,6.1,6.01,6.08,5601
IDT,20011106,4.06,4.15,4.05,4.15,2985
IDX,20011106,2.67,2.68,2.67,2.68,9500
IFM,20011106,1.53,1.55,1.53,1.55,303270
IHG,20011106,0.74,0.75,0.73,0.75,94495
IIF,20011106,1.6,1.644,1.6,1.644,1019403
IIN,20011106,0.449,0.58,0.449,0.57,238389
ILU,20011106,3.48,3.59,3.47,3.54,199967
IMD,20011106,0.265,0.265,0.265,0.265,136000
IMF,20011106,0.2,0.2,0.19,0.19,82639
INV,20011106,0.17,0.195,0.165,0.19,320730
INX,20011106,0.1,0.1,0.1,0.1,26371
IOC,20011106,0.92,0.92,0.92,0.92,1800
IOF,20011106,1.19,1.2,1.19,1.2,420532
ION,20011106,1.47,1.48,1.46,1.48,128487
IPG,20011106,2,2.03,2,2.03,891217
IPH,20011106,1.6,1.64,1.6,1.64,119519
IRE,20011106,2.13,2.13,2.1,2.1,9350
IRI,20011106,0.55,0.55,0.55,0.55,3300
ISC,20011106,0.039,0.039,0.038,0.038,40000
ISY,20011106,0.017,0.018,0.016,0.017,1100925
ITC,20011106,0.051,0.051,0.049,0.049,100000
IWI,20011106,2.89,2.9,2.89,2.9,5610
IWL,20011106,0.18,0.18,0.175,0.175,62915
IXL,20011106,0.035,0.035,0.035,0.035,4427
JBM,20011106,1.33,1.33,1.33,1.33,4060
JHX,20011106,4.42,4.55,4.41,4.535,416033
JLA,20011106,0.035,0.035,0.034,0.034,232250
JRR,20011106,0.9,0.9,0.88,0.9,17150
JUM,20011106,0.018,0.02,0.018,0.02,79260
JUP,20011106,4.42,4.43,4.4,4.43,347235
KAZ,20011106,1.16,1.18,1.16,1.18,760145
KBO,20011106,0.09,0.09,0.09,0.09,120000
KCN,20011106,1.13,1.13,1.12,1.13,57416
KGM,20011106,0.23,0.23,0.22,0.22,4800
KIM,20011106,0.6,0.61,0.58,0.58,268715
KLS,20011106,0.046,0.046,0.046,0.046,100000
KMN,20011106,0.051,0.051,0.05,0.05,120000
KRZ,20011106,0.014,0.014,0.014,0.014,1323001
KSC,20011106,2.15,2.15,2.08,2.08,7900
KSM,20011106,0.035,0.035,0.03,0.032,848770
KYC,20011106,1.335,1.41,1.17,1.29,636794
KZL,20011106,0.25,0.25,0.25,0.25,10000
LAC,20011106,10.5,10.53,10.43,10.45,818833
LAK,20011106,0.21,0.23,0.21,0.23,21500
LEG,20011106,0.115,0.115,0.11,0.115,98350
LEI,20011106,10.35,10.35,10.2,10.342,335437
LGO,20011106,0.026,0.026,0.026,0.026,213810
LHG,20011106,1.14,1.15,1.11,1.15,2800533
LKO,20011106,0.031,0.031,0.031,0.031,452880
LLC,20011106,10.5,10.92,10.49,10.92,538336
LMC,20011106,0.94,0.95,0.94,0.95,3599
LNN,20011106,4.41,4.55,4.4,4.55,614307
LOK,20011106,0.071,0.071,0.068,0.069,1641967
LPD,20011106,0.51,0.51,0.51,0.51,5500
LSG,20011106,0.58,0.58,0.57,0.57,3000
LUO,20011106,1.4,1.41,1.4,1.41,1218491
LYC,20011106,0.15,0.15,0.15,0.15,10000
MAH,20011106,0.115,0.12,0.115,0.115,176000
MAQ,20011106,0.184,0.195,0.184,0.185,142400
MAY,20011106,7.4,7.4,7.3,7.34,1644487
MBG,20011106,0.075,0.075,0.075,0.075,30000
MBL,20011106,37.19,38.2,37.19,38,316894
MBP,20011106,0.75,0.79,0.7,0.7,212488
MCA,20011106,1.14,1.16,1.13,1.16,5840
MCC,20011106,1.25,1.25,1.25,1.25,30700
MCL,20011106,0.016,0.017,0.016,0.017,8278
MCP,20011106,1.19,1.2,1.19,1.2,70699
MCR,20011106,0.145,0.145,0.14,0.145,609667
MCT,20011106,0.065,0.065,0.065,0.065,90105
MCW,20011106,1.58,1.58,1.57,1.58,1464686
MDC,20011106,1.3,1.3,1.3,1.3,2502
MDM,20011106,0.11,0.11,0.11,0.11,17325
MEE,20011106,0.045,0.045,0.045,0.045,10000
MEN,20011106,0.175,0.175,0.175,0.175,9900
MEO,20011106,0.087,0.09,0.087,0.09,12898
MGE,20011106,0.29,0.295,0.29,0.295,10500
MGI,20011106,1.41,1.45,1.4,1.45,1664069
MGM,20011106,0.99,0.99,0.98,0.98,60873
MGR,20011106,3.9,3.97,3.9,3.956,681884
MGW,20011106,4.46,4.5,4.43,4.45,12401
MIA,20011106,1.39,1.4,1.39,1.4,1718966
MIG,20011106,3.87,3.87,3.81,3.854,2179749
MIM,20011106,1.02,1.04,1.02,1.04,8427084
MIR,20011106,1.04,1.04,1.04,1.04,15000
MIW,20011106,0.085,0.1,0.085,0.1,70000
MJN,20011106,0.071,0.071,0.071,0.071,20000
MLB,20011106,0.75,0.78,0.75,0.76,304750
MLE,20011106,0.56,0.56,0.56,0.56,22600
MLT,20011106,11.28,11.28,11.28,11.28,3950
MMD,20011106,0.67,0.67,0.65,0.66,111100
MME,20011106,0.43,0.44,0.43,0.44,3488
MMN,20011106,0.038,0.038,0.035,0.035,261765
MND,20011106,1.52,1.52,1.52,1.52,1000
MOB,20011106,0.072,0.072,0.072,0.072,4731
MOD,20011106,0.24,0.32,0.24,0.315,1258863
MOF,20011106,1.25,1.28,1.25,1.27,1450493
MOO,20011106,0.055,0.055,0.055,0.055,100000
MOS,20011106,0.21,0.22,0.21,0.215,76099
MPO,20011106,0.034,0.034,0.034,0.034,125000
MRC,20011106,0.095,0.095,0.095,0.095,77500
MRL,20011106,3.075,3.11,3.075,3.1,335204
MRM,20011106,0.79,0.79,0.78,0.78,12500
MSC,20011106,0.23,0.23,0.23,0.23,70000
MST,20011106,1.29,1.31,1.27,1.3,22300
MTB,20011106,0.075,0.075,0.075,0.075,21605
MTR,20011106,0.55,0.55,0.495,0.53,365857
MTT,20011106,1.55,1.6,1.55,1.6,481304
MUL,20011106,0.014,0.014,0.013,0.014,185000
MUR,20011106,1.05,1.05,1.05,1.05,113812
MXA,20011106,0.012,0.012,0.012,0.012,200000
MXE,20011106,0.037,0.037,0.036,0.036,100000
MXI,20011106,0.17,0.17,0.165,0.17,120000
MXO,20011106,0.295,0.305,0.295,0.295,4772237
MYC,20011106,0.047,0.051,0.046,0.051,1784701
MYO,20011106,0.69,0.69,0.67,0.67,203638
MZG,20011106,0.022,0.022,0.018,0.018,250000
NAB,20011106,29.653,30.61,29.65,30.49,5729804
NAL,20011106,1.16,1.16,1.1,1.155,380142
NAM,20011106,0.23,0.23,0.23,0.23,7000
NAU,20011106,0.31,0.31,0.27,0.27,70000
NCI,20011106,0.86,0.86,0.86,0.86,13962
