AAR,20010620,0.019,0.019,0.019,0.019,3000
AAT,20010620,0.52,0.53,0.52,0.53,1936726
AAU,20010620,0.85,0.85,0.8,0.8,5300
ABC,20010620,0.58,0.58,0.56,0.58,74304
ABG,20010620,1.97,1.97,1.97,1.97,2000
ACC,20010620,0.035,0.038,0.035,0.035,122740
ACE,20010620,0.2,0.2,0.2,0.2,535
ACU,20010620,0.18,0.18,0.16,0.16,52225
ACV,20010620,0.085,0.085,0.085,0.085,25000
ACY,20010620,0.91,0.91,0.91,0.91,27000
ADA,20010620,1.65,1.65,1.59,1.59,10000
ADB,20010620,5.66,5.78,5.63,5.77,101191
ADG,20010620,1.85,1.86,1.85,1.86,110
ADH,20010620,0.08,0.084,0.08,0.083,88999
ADM,20010620,0.051,0.051,0.051,0.051,6859
ADN,20010620,0.071,0.071,0.07,0.07,48000
ADP,20010620,2.39,2.4,2.38,2.39,2923119
ADR,20010620,0.035,0.035,0.034,0.034,328500
ADS,20010620,0.031,0.031,0.031,0.031,6666
ADT,20010620,1.51,1.51,1.51,1.51,6000
ADU,20010620,0.165,0.17,0.155,0.17,35000
ADX,20010620,0.135,0.135,0.13,0.13,73786
ADZ,20010620,2.17,2.18,2.16,2.17,356517
AEC,20010620,0.8,0.8,0.78,0.78,21635
AEN,20010620,0.165,0.165,0.155,0.165,34544
AEO,20010620,2,2.02,2,2.01,441863
AES,20010620,0.4,0.43,0.4,0.43,34000
AET,20010620,2.49,2.5,2.49,2.5,4290
AEX,20010620,0.18,0.185,0.18,0.18,352500
AFF,20010620,0.28,0.28,0.28,0.28,15573
AFI,20010620,2.86,2.91,2.86,2.91,274479
AFU,20010620,0.445,0.445,0.445,0.445,1500
AGG,20010620,70,70.6,70,70.6,988
AGH,20010620,0.64,0.65,0.64,0.65,1064600
AGL,20010620,9.15,9.19,8.96,8.99,4073758
AGM,20010620,0.062,0.062,0.061,0.061,58000
AGS,20010620,0.071,0.071,0.071,0.071,17367
AGT,20010620,0.75,0.8,0.75,0.75,1752
AGY,20010620,0.465,0.47,0.45,0.465,487537
AGZ,20010620,0.005,0.006,0.005,0.005,1011813
AHA,20010620,5.029,5.03,5.029,5.03,287
AHD,20010620,1.84,1.88,1.82,1.85,2553181
AHT,20010620,0.65,0.66,0.65,0.65,24068
AIE,20010620,0.175,0.185,0.17,0.185,93885
AIG,20010620,0.065,0.065,0.065,0.065,2000
AIL,20010620,0.46,0.46,0.46,0.46,1400
AIP,20010620,1.02,1.02,1.01,1.02,541880
AIX,20010620,1.94,1.94,1.89,1.9,181822
AIZ,20010620,1.111,1.12,1.06,1.06,629454
AJL,20010620,1.19,1.2,1.19,1.2,20000
AKC,20010620,2.52,2.52,2.51,2.52,45927
