AAC,20010914,0.82,0.82,0.76,0.76,320387
AAR,20010914,0.02,0.02,0.02,0.02,67000
AAT,20010914,0.32,0.345,0.285,0.29,492945
AAU,20010914,1,1,0.95,0.95,21455
ABC,20010914,0.7,0.71,0.65,0.65,302857
ABG,20010914,2.108,2.11,2.09,2.09,16400
ABI,20010914,1.05,1.05,0.98,0.98,69000
ABS,20010914,6.215,6.35,5.9,5.9,48148
ACC,20010914,0.02,0.022,0.019,0.022,143500
ACE,20010914,0.21,0.21,0.21,0.21,10000
ACU,20010914,0.115,0.115,0.11,0.11,223000
ADA,20010914,1.18,1.19,1.1,1.1,65150
ADB,20010914,6.35,6.35,6.19,6.2,71315
ADG,20010914,1.92,1.92,1.9,1.9,4000
ADP,20010914,2.51,2.55,2.5,2.53,1793789
ADR,20010914,0.033,0.033,0.03,0.031,990000
ADT,20010914,1.35,1.35,1.35,1.35,3564
ADX,20010914,0.2,0.225,0.195,0.225,90010
ADZ,20010914,2.22,2.22,2.14,2.15,4429572
AEC,20010914,0.84,0.84,0.84,0.84,1200
AEO,20010914,1.88,1.9,1.82,1.82,25093
AES,20010914,0.35,0.36,0.33,0.36,33500
AET,20010914,2.1,2.1,2,2,6150
AEX,20010914,0.155,0.16,0.15,0.16,105034
AFF,20010914,0.26,0.26,0.26,0.26,15849
AFI,20010914,3.005,3.01,2.92,2.943,284830
AFL,20010914,0.59,0.6,0.59,0.6,17000
AGA,20010914,0.008,0.008,0.008,0.008,100000
AGG,20010914,64,64,64,64,50
AGH,20010914,0.666,0.67,0.666,0.67,36350
AGL,20010914,8.959,8.96,8.82,8.92,1406310
AGS,20010914,0.046,0.046,0.046,0.046,2177
AGT,20010914,0.85,0.9,0.85,0.9,12600
AGX,20010914,0.27,0.28,0.26,0.26,294806
AGY,20010914,0.45,0.45,0.4,0.41,116500
AGZ,20010914,0.01,0.011,0.01,0.01,1495000
AHD,20010914,1.824,1.83,1.75,1.75,81514
AHF,20010914,0.16,0.16,0.155,0.155,24000
AHT,20010914,0.46,0.46,0.45,0.45,20000
AIE,20010914,0.135,0.135,0.13,0.13,214566
AIP,20010914,1.03,1.05,1.02,1.04,714742
AIX,20010914,1.5,1.5,1.38,1.41,182090
AJL,20010914,0.9,0.98,0.9,0.97,148055
AKC,20010914,2.63,2.69,2.56,2.56,73551
ALK,20010914,0.185,0.19,0.17,0.19,1418609
ALL,20010914,6.718,6.75,6.63,6.65,1286114
ALN,20010914,3.28,3.35,3.23,3.25,114062
ALO,20010914,0.55,0.55,0.55,0.55,1800
ALU,20010914,4.35,4.45,4.27,4.45,14464
ALZ,20010914,1.51,1.51,1.45,1.45,343899
AMC,20010914,5.923,6.02,5.9,5.95,1939111
AMH,20010914,1.5,1.52,1.5,1.52,101334
AML,20010914,0.68,0.69,0.65,0.66,111180
AMM,20010914,0.135,0.135,0.115,0.12,433000
