BKS,20011224,0.088,0.088,0.085,0.085,47800
BKV,20011224,0.175,0.175,0.175,0.175,3040
BKW,20011224,6.15,6.18,6.15,6.16,3187
BLD,20011224,3.2,3.21,3.14,3.16,431104
BLO,20011224,0.17,0.17,0.165,0.165,36620
BLR,20011224,0.069,0.07,0.069,0.07,50000
BLZ,20011224,0.035,0.035,0.035,0.035,15000
BMC,20011224,0.05,0.051,0.05,0.051,303837
BMS,20011224,0.64,0.7,0.64,0.7,54000
BMX,20011224,0.3,0.3,0.3,0.3,35000
BNK,20011224,1.13,1.13,1.12,1.12,5000
BNO,20011224,0.75,0.75,0.73,0.73,55827
BOQ,20011224,6.767,6.79,6.6,6.68,33399
BPC,20011224,0.58,0.58,0.56,0.57,596136
BPO,20011224,0.16,0.165,0.16,0.16,133453
BPT,20011224,0.054,0.055,0.052,0.052,2493300
BRC,20011224,0.245,0.245,0.245,0.245,4000
BRE,20011224,0.01,0.01,0.009,0.009,402886
BRI,20011224,0.295,0.295,0.295,0.295,20250
BRL,20011224,10.915,10.915,10.61,10.8,102347
BRS,20011224,2.61,2.62,2.61,2.62,40877
BRY,20011224,0.245,0.245,0.235,0.235,35944
BRZ,20011224,1.87,1.9,1.87,1.87,97988
BSO,20011224,3.34,3.34,3.3,3.32,52937
BTA,20011224,0.81,0.82,0.8,0.81,116878
BTC,20011224,0.44,0.45,0.44,0.45,29200
BTO,20011224,1.49,1.51,1.48,1.51,205668
BUG,20011224,0.56,0.6,0.56,0.6,24920
BUU,20011224,0.042,0.042,0.042,0.042,500
BWA,20011224,4.07,4.1,4.06,4.1,91267
BWI,20011224,0.94,0.94,0.94,0.94,10537
BWP,20011224,1.26,1.26,1.24,1.24,58244
CAA,20011224,2.52,2.52,2.5,2.5,31914
CAB,20011224,3.03,3.03,3.03,3.03,660
CAG,20011224,0.04,0.04,0.04,0.04,252000
CAI,20011224,0.6,0.6,0.6,0.6,12593
CAT,20011224,4,4.05,4,4.05,11926
CBA,20011224,29.6,29.98,29.6,29.92,1377881
CBH,20011224,0.105,0.105,0.097,0.1,201454
CBT,20011224,0.072,0.075,0.072,0.075,191957
CBW,20011224,0.325,0.325,0.325,0.325,2000
CCH,20011224,0.13,0.13,0.125,0.125,20000
CCK,20011224,0.16,0.16,0.16,0.16,50000
CCL,20011224,6,6,5.96,5.98,940696
CCP,20011224,0.74,0.8,0.74,0.8,126200
CCV,20011224,0.05,0.05,0.05,0.05,85000
CDF,20011224,1.21,1.21,1.21,1.21,8962
CDK,20011224,0.5,0.5,0.5,0.5,500
CDO,20011224,2.2,2.2,2.17,2.18,82957
CDP,20011224,2.18,2.18,2.18,2.18,1000
CDR,20011224,0.72,0.72,0.72,0.72,5000
CEP,20011224,3.4,3.4,3.32,3.34,438151
CEQ,20011224,2.09,2.09,2.09,2.09,2120
CEW,20011224,1.185,1.185,1.18,1.18,11180
CEY,20011224,1.28,1.28,1.27,1.28,38084
CFT,20011224,2.14,2.15,2.11,2.14,189019
CGC,20011224,0.069,0.069,0.066,0.066,882300
CHB,20011224,26.63,26.64,26.63,26.64,275
CHF,20011224,0.94,0.97,0.94,0.96,225429
CHP,20011224,0.028,0.028,0.028,0.028,25000
CHQ,20011224,0.435,0.44,0.435,0.44,46211
CHV,20011224,0.7,0.7,0.7,0.7,150000
CIR,20011224,2.64,2.65,2.6,2.63,182924
CKG,20011224,0.028,0.03,0.028,0.029,115000
CLA,20011224,0.225,0.225,0.225,0.225,24000
CLH,20011224,4.43,4.45,4.35,4.35,39767
CLI,20011224,3.22,3.22,3.16,3.2,34893
CLO,20011224,0.94,0.94,0.93,0.94,68300
CLT,20011224,1.35,1.36,1.32,1.36,22325
CLV,20011224,0.205,0.21,0.205,0.21,51200
CLX,20011224,0.53,0.53,0.5,0.5,10000
CMI,20011224,1.25,1.26,1.24,1.26,14379
CMK,20011224,0.42,0.42,0.4,0.4,6992
CML,20011224,8.3,8.44,8.3,8.36,1469217
CMP,20011224,0.83,0.83,0.81,0.81,16883
CMQ,20011224,1.32,1.33,1.31,1.33,15310
CMS,20011224,0.055,0.055,0.055,0.055,40000
CND,20011224,0.796,0.83,0.796,0.83,14626
CNF,20011224,0.066,0.066,0.066,0.066,10000
CNG,20011224,0.335,0.335,0.33,0.335,164100
CNN,20011224,0.1,0.115,0.1,0.11,602000
CNT,20011224,0.185,0.2,0.185,0.2,230000
COA,20011224,1.43,1.44,1.42,1.43,1025361
COF,20011224,1.9,1.95,1.9,1.95,4850
COH,20011224,44.9,45.706,44.86,45.706,48222
COO,20011224,0.076,0.076,0.076,0.076,52836
COU,20011224,0.48,0.48,0.475,0.475,27500
CPA,20011224,1.16,1.17,1.15,1.17,102905
CPB,20011224,5.4,5.4,5.4,5.4,2575
CPC,20011224,0.275,0.28,0.275,0.28,68000
CPE,20011224,0.022,0.022,0.022,0.022,700
CPH,20011224,0.39,0.395,0.39,0.39,217552
CPN,20011224,0.22,0.22,0.22,0.22,28000
CPU,20011224,5.28,5.28,5.19,5.25,319974
CRG,20011224,7.9,7.9,7.84,7.9,10968
CRL,20011224,0.066,0.066,0.065,0.065,558000
CRS,20011224,0.275,0.28,0.275,0.28,93500
CRT,20011224,1,1,1,1,1411
CRU,20011224,0.26,0.26,0.26,0.26,4000
CSB,20011224,0.082,0.084,0.082,0.084,56000
CSL,20011224,50.5,50.79,50,50.79,70734
CSM,20011224,0.5,0.5,0.495,0.495,25000
CSR,20011224,6.511,6.6,6.5,6.6,928255
CST,20011224,1.848,1.848,1.7,1.71,362741
CSY,20011224,0.068,0.068,0.068,0.068,25000
CTI,20011224,0.12,0.12,0.115,0.115,37828
CTL,20011224,2.03,2.03,2,2.03,92980
CTO,20011224,0.07,0.07,0.07,0.07,10000
CTX,20011224,1.37,1.37,1.36,1.37,125648
CUE,20011224,0.041,0.043,0.041,0.043,224700
CVI,20011224,0.18,0.195,0.18,0.195,48573
CVN,20011224,0.053,0.053,0.053,0.053,15000
CXP,20011224,5.05,5.05,5.01,5.05,52228
CYG,20011224,4.12,4.12,4.12,4.12,17000
DDF,20011224,1.15,1.16,1.14,1.16,174550
DES,20011224,0.035,0.037,0.035,0.037,483999
DFT,20011224,0.016,0.017,0.016,0.017,233500
DGM,20011224,0.005,0.005,0.005,0.005,500000
DID,20011224,0.095,0.095,0.088,0.088,7500
DIO,20011224,0.08,0.081,0.08,0.081,415050
DIT,20011224,1.591,1.6,1.56,1.6,318659
DJS,20011224,1.17,1.18,1.16,1.17,252163
DJW,20011224,3.57,3.57,3.54,3.56,10718
DKN,20011224,0.145,0.145,0.14,0.14,50000
DLS,20011224,0.059,0.06,0.059,0.06,236819
DMX,20011224,0.365,0.38,0.365,0.38,47561
DOT,20011224,1.3,1.33,1.29,1.33,304249
DOW,20011224,0.77,0.78,0.76,0.78,108092
DRA,20011224,0.055,0.055,0.055,0.055,59100
DRD,20011224,2.55,2.55,2.41,2.55,7170
DRE,20011224,0.7,0.7,0.7,0.7,1500
DRN,20011224,0.11,0.11,0.11,0.11,12750
DTL,20011224,0.5,0.5,0.5,0.5,2985
DVC,20011224,1.84,1.84,1.8,1.84,17825
DVN,20011224,0.341,0.345,0.33,0.33,181065
DVT,20011224,0.038,0.04,0.038,0.04,742435
DWY,20011224,1.08,1.08,1.08,1.08,18769
EBR,20011224,0.092,0.092,0.09,0.09,25000
EBT,20011224,0.135,0.15,0.135,0.14,19864
ECE,20011224,0.006,0.008,0.006,0.008,2368172
ECL,20011224,0.135,0.135,0.13,0.135,782782
ECP,20011224,0.375,0.385,0.37,0.385,550857
EEC,20011224,0.056,0.056,0.056,0.056,59772
EEL,20011224,0.4,0.41,0.4,0.41,25913
EFC,20011224,0.41,0.41,0.41,0.41,4000
EFN,20011224,0.038,0.038,0.038,0.038,13700
EGI,20011224,0.21,0.21,0.21,0.21,5476
EGO,20011224,0.03,0.032,0.03,0.03,629617
EIF,20011224,0.195,0.2,0.195,0.195,155450
ELX,20011224,0.9,0.91,0.9,0.91,50500
EMM,20011224,0.11,0.11,0.11,0.11,65000
ENE,20011224,6.57,6.79,6.55,6.67,335890
ENV,20011224,0.93,0.93,0.91,0.92,329658
EPR,20011224,0.22,0.23,0.22,0.23,161200
EPT,20011224,0.24,0.24,0.23,0.23,90000
EQI,20011224,0.61,0.62,0.61,0.62,32000
EQR,20011224,0.077,0.077,0.077,0.077,10000
EQT,20011224,6,6,6,6,4000
EQX,20011224,0.002,0.002,0.002,0.002,709600
ERG,20011224,0.54,0.55,0.53,0.55,1721315
ESG,20011224,0.145,0.145,0.14,0.145,73437
ESI,20011224,0.69,0.69,0.69,0.69,33254
ESL,20011224,0.41,0.41,0.41,0.41,46650
EST,20011224,0.09,0.09,0.085,0.085,6181
ESX,20011224,0.26,0.265,0.26,0.265,14000
ETR,20011224,0.496,0.496,0.48,0.48,6100
ETT,20011224,0.065,0.066,0.065,0.065,350000
ETW,20011224,1.55,1.56,1.55,1.56,6601
EZI,20011224,0.022,0.03,0.022,0.022,320000
EZL,20011224,0.52,0.52,0.52,0.52,5000
FAN,20011224,1.35,1.35,1.35,1.35,202
FBU,20011224,2.4,2.4,2.26,2.26,2748
FCL,20011224,1.8,1.81,1.79,1.8,169029
FDR,20011224,1.527,1.55,1.5,1.55,11100
FFS,20011224,0.18,0.18,0.18,0.18,4007
FGL,20011224,4.82,4.87,4.81,4.83,2539407
FKP,20011224,1,1,1,1,11000
FLO,20011224,0.06,0.06,0.06,0.06,22487
FLT,20011224,22.311,22.311,22.31,22.31,43989
FNC,20011224,0.4,0.41,0.39,0.39,132300
FOA,20011224,11.8,11.95,11.8,11.9,45181
FPA,20011224,8.35,8.35,8.35,8.35,200
FPG,20011224,0.385,0.385,0.385,0.385,8721
FPH,20011224,13.88,13.88,13.8,13.85,7276
FRI,20011224,0.255,0.255,0.255,0.255,12000
FRU,20011224,1.85,1.85,1.85,1.85,2780
FUN,20011224,0.6,0.64,0.6,0.62,301460
FWD,20011224,1.56,1.56,1.55,1.55,14165
FXJ,20011224,3.8,3.8,3.72,3.72,785502
GAN,20011224,1.15,1.15,1.12,1.15,413812
GAP,20011224,0.81,0.81,0.8,0.8,32000
GAS,20011224,2.13,2.13,2.11,2.11,652400
GBG,20011224,0.155,0.16,0.155,0.16,147000
GBL,20011224,0.125,0.125,0.125,0.125,75900
GBR,20011224,1.07,1.08,1.06,1.08,41640
GBS,20011224,0.04,0.04,0.04,0.04,304112
GCR,20011224,0.115,0.12,0.115,0.12,290562
GDM,20011224,0.57,0.58,0.57,0.58,213900
GDP,20011224,2.884,2.884,2.8,2.85,57921
GEE,20011224,0.49,0.49,0.49,0.49,450
GFA,20011224,3.55,3.55,3.5,3.5,23232
GFD,20011224,0.38,0.38,0.34,0.34,170916
GGL,20011224,1.007,1.09,1.007,1.08,546557
GGN,20011224,0.267,0.267,0.267,0.267,3650
GGR,20011224,0.08,0.085,0.08,0.085,57187
GHG,20011224,0.83,0.85,0.82,0.85,119996
GHR,20011224,0.056,0.056,0.056,0.056,3038
GIR,20011224,0.075,0.075,0.075,0.075,121000
GLB,20011224,2.3,2.33,2.3,2.307,11530
GLD,20011224,2.37,2.42,2.37,2.41,1292806
GLP,20011224,0.145,0.15,0.145,0.15,50000
GMF,20011224,1.37,1.37,1.35,1.36,1123339
GML,20011224,0.21,0.21,0.21,0.21,67019
GMS,20011224,0.3,0.3,0.3,0.3,70875
GNC,20011224,10.95,10.95,10.95,10.95,2000
GNS,20011224,4.36,4.38,4.33,4.38,15667
GOD,20011224,0.016,0.019,0.016,0.019,1000000
GOW,20011224,2.05,2.05,2.03,2.03,14500
GPO,20011224,0.095,0.095,0.095,0.095,9000
GPT,20011224,2.79,2.79,2.77,2.79,422291
GRD,20011224,1.25,1.26,1.25,1.26,66922
GRN,20011224,0.1,0.105,0.097,0.105,379000
GRO,20011224,2.35,2.41,2.3,2.35,24002
GRV,20011224,0.15,0.15,0.15,0.15,2000
GSF,20011224,0.365,0.365,0.365,0.365,20000
GSP,20011224,1.29,1.3,1.29,1.3,15000
GTG,20011224,0.53,0.53,0.53,0.53,1000
GTM,20011224,0.036,0.036,0.035,0.036,173303
GTP,20011224,1,1.01,0.99,1.01,572957
GUD,20011224,1.95,1.95,1.92,1.94,108946
GUN,20011224,0.155,0.155,0.15,0.155,134000
GVM,20011224,0.031,0.031,0.031,0.031,123463
GWT,20011224,2.45,2.46,2.4,2.46,37733
GYM,20011224,0.79,0.8,0.78,0.8,38090
HAM,20011224,2.05,2.05,2.03,2.03,3000
HAN,20011224,12.8,12.8,12.8,12.8,198
HBL,20011224,0.32,0.34,0.32,0.34,538945
HCN,20011224,0.57,0.57,0.56,0.57,35666
HDR,20011224,0.49,0.495,0.485,0.49,635304
HER,20011224,0.387,0.39,0.385,0.39,26833
HFY,20011224,1.46,1.46,1.43,1.44,633354
HHL,20011224,3.2,3.2,3.2,3.2,2000
HIC,20011224,0.64,0.64,0.64,0.64,7000
HIG,20011224,0.14,0.14,0.135,0.14,49003
HIL,20011224,2.86,2.86,2.82,2.86,9301
HJB,20011224,0.29,0.29,0.29,0.29,8600
HLM,20011224,0.165,0.165,0.165,0.165,11901
HLT,20011224,0.09,0.095,0.09,0.095,11900
HLX,20011224,0.38,0.385,0.37,0.37,47780
HLY,20011224,5,5.01,4.93,4.98,21383
HMC,20011224,0.04,0.041,0.04,0.041,270000
HML,20011224,0.16,0.16,0.16,0.16,5500
HNG,20011224,1.29,1.29,1.29,1.29,9200
HOM,20011224,1.12,1.12,1.11,1.12,11000
HPL,20011224,0.82,0.82,0.82,0.82,13746
HPX,20011224,2.22,2.22,2.16,2.19,15873
HRK,20011224,0.052,0.052,0.052,0.052,10000
HRR,20011224,0.215,0.225,0.215,0.225,72653
HRT,20011224,0.165,0.165,0.165,0.165,30300
HRZ,20011224,0.31,0.33,0.31,0.33,307501
HSN,20011224,1.2,1.2,1.2,1.2,14750
HSP,20011224,2.3,2.32,2.3,2.32,21080
HTA,20011224,0.57,0.6,0.56,0.6,2186745
HTE,20011224,0.13,0.13,0.13,0.13,74396
HTM,20011224,0.033,0.033,0.033,0.033,20000
HUG,20011224,0.085,0.085,0.085,0.085,20000
HVN,20011224,3.784,3.9,3.784,3.89,1706516
HWE,20011224,1.2,1.2,1.18,1.2,118133
HWG,20011224,0.14,0.15,0.14,0.15,16818
HWI,20011224,0.93,0.95,0.93,0.95,138100
HWT,20011224,0.6,0.61,0.6,0.61,6810
HZG,20011224,0.3,0.3,0.3,0.3,36000
IAS,20011224,0.25,0.25,0.25,0.25,2000
IBA,20011224,0.16,0.16,0.16,0.16,10700
ICE,20011224,0.076,0.076,0.076,0.076,21770
ICM,20011224,0.061,0.065,0.06,0.065,86200
ICN,20011224,0.062,0.063,0.062,0.063,65000
ICO,20011224,0.004,0.004,0.004,0.004,2696000
ICP,20011224,0.24,0.24,0.24,0.24,21200
ICS,20011224,0.185,0.2,0.185,0.2,25805
IDE,20011224,0.92,0.92,0.92,0.92,1700
IDT,20011224,4.1,4.1,4,4.08,8708
IDX,20011224,2.77,2.78,2.77,2.78,3181
IFM,20011224,1.29,1.3,1.27,1.27,69499
IGP,20011224,2.8,2.8,2.8,2.8,2100
IHG,20011224,0.89,0.9,0.88,0.9,49327
IIF,20011224,1.65,1.65,1.62,1.65,212898
IIN,20011224,0.5,0.5,0.5,0.5,9858
ILU,20011224,4.33,4.41,4.32,4.35,216620
IMD,20011224,0.215,0.22,0.21,0.21,44244
INO,20011224,0.36,0.37,0.36,0.37,24000
IOC,20011224,0.7,0.75,0.7,0.75,135280
IOF,20011224,1.19,1.21,1.18,1.2,318579
ION,20011224,1.83,1.84,1.81,1.81,244688
IPG,20011224,2.03,2.05,2.02,2.03,261288
IRE,20011224,2.16,2.17,2.16,2.17,162588
IRI,20011224,0.54,0.54,0.52,0.52,17422
ISC,20011224,0.039,0.039,0.037,0.037,68500
ISY,20011224,0.017,0.017,0.017,0.017,1592421
ITE,20011224,0.12,0.12,0.12,0.12,2000
ITG,20011224,0.37,0.37,0.37,0.37,120000
IVK,20011224,0.013,0.013,0.013,0.013,2500
IWI,20011224,2.86,2.86,2.85,2.85,2000
IWL,20011224,0.255,0.255,0.255,0.255,2500
JAM,20011224,0.155,0.16,0.135,0.135,160000
JBM,20011224,1.4,1.42,1.39,1.4,63318
JFG,20011224,2.66,2.66,2.65,2.65,8917
JHX,20011224,5.78,5.87,5.78,5.86,1033171
JLA,20011224,0.036,0.036,0.036,0.036,318842
JRR,20011224,0.99,0.99,0.99,0.99,2386
JRV,20011224,0.033,0.033,0.031,0.031,100000
JUP,20011224,4.7,4.849,4.7,4.849,37673
JWM,20011224,0.054,0.054,0.052,0.052,50000
KAZ,20011224,1.04,1.05,1.03,1.05,91229
KBO,20011224,0.1,0.1,0.1,0.1,32900
KCN,20011224,1.25,1.25,1.24,1.25,115500
KGM,20011224,0.215,0.215,0.21,0.21,9000
KIC,20011224,3.23,3.23,3.22,3.22,70150
KIM,20011224,0.54,0.58,0.54,0.57,866197
KMN,20011224,0.04,0.04,0.04,0.04,10000
KRZ,20011224,0.016,0.016,0.016,0.016,1236000
KSC,20011224,3.3,3.41,3.3,3.4,26033
KYC,20011224,1.95,1.96,1.92,1.96,17730
KZL,20011224,0.28,0.28,0.28,0.28,19000
LAC,20011224,11.23,11.3,11.11,11.2,165366
LAF,20011224,0.069,0.075,0.069,0.075,210397
LAK,20011224,0.26,0.28,0.25,0.28,62000
LCH,20011224,0.105,0.105,0.105,0.105,20000
LCL,20011224,0.82,0.82,0.8,0.8,60000
LDN,20011224,25,25,25,25,100
LEG,20011224,0.115,0.115,0.115,0.115,25000
LEI,20011224,10.49,10.52,10.35,10.45,258357
LGO,20011224,0.025,0.025,0.025,0.025,139000
LHG,20011224,1.17,1.17,1.15,1.164,1051870
LKO,20011224,0.03,0.032,0.03,0.032,386549
LLC,20011224,12.75,13.15,12.75,13.05,697949
LMC,20011224,1.27,1.27,1.27,1.27,3000
LNN,20011224,4.7,4.7,4.67,4.7,294202
LOK,20011224,0.14,0.155,0.135,0.155,4106271
LSG,20011224,0.73,0.74,0.73,0.73,331000
LUO,20011224,1.41,1.42,1.4,1.41,57396
LYC,20011224,0.265,0.265,0.26,0.26,156000
MAH,20011224,0.14,0.14,0.14,0.14,43000
MAQ,20011224,0.195,0.195,0.19,0.195,192300
MAY,20011224,6.85,6.94,6.82,6.84,1626872
MBG,20011224,0.076,0.08,0.076,0.08,177056
MBL,20011224,36.82,37.2,36.8,37.08,77614
MBP,20011224,0.68,0.69,0.68,0.69,4100
MCA,20011224,1.07,1.07,1.07,1.07,372
MCC,20011224,1.22,1.22,1.2,1.2,2000
MCP,20011224,1.38,1.38,1.37,1.38,2560
MCR,20011224,0.175,0.175,0.17,0.175,89947
MCW,20011224,1.56,1.56,1.55,1.56,594423
MDL,20011224,0.2,0.2,0.2,0.2,14845
MEE,20011224,0.051,0.052,0.051,0.052,25000
MEO,20011224,0.089,0.09,0.088,0.09,24000
MGD,20011224,0.125,0.125,0.125,0.125,20000
MGI,20011224,1.4,1.4,1.38,1.4,164152
MGM,20011224,1.18,1.18,1.17,1.18,144054
MGP,20011224,1.01,1.01,1,1,8768
MGR,20011224,3.84,3.86,3.8,3.83,975361
MGU,20011224,0.045,0.045,0.045,0.045,50000
MGW,20011224,4.25,4.25,4.15,4.15,45115
MIA,20011224,1.4,1.4,1.36,1.36,150221
MIG,20011224,3.508,3.52,3.44,3.45,3292287
MIK,20011224,0.056,0.06,0.056,0.06,11506
MIM,20011224,1.1,1.12,1.1,1.12,4947738
MIR,20011224,1.04,1.06,1.04,1.06,31500
MJN,20011224,0.078,0.078,0.077,0.077,33000
MLB,20011224,0.679,0.679,0.66,0.67,49900
MLE,20011224,0.68,0.68,0.68,0.68,1000
MLT,20011224,11.9,11.9,11.9,11.9,900
MMD,20011224,0.65,0.67,0.65,0.66,216860
MME,20011224,0.37,0.37,0.37,0.37,13900
MMN,20011224,0.048,0.048,0.047,0.047,169800
MND,20011224,1.7,1.7,1.7,1.7,2300
MNG,20011224,0.08,0.08,0.077,0.077,68000
MNR,20011224,1.93,2.1,1.87,2.077,434354
MOB,20011224,0.13,0.13,0.13,0.13,27900
MOD,20011224,0.44,0.44,0.43,0.44,29091
MOF,20011224,1.27,1.27,1.25,1.26,196223
MOS,20011224,0.205,0.205,0.2,0.2,172725
MPD,20011224,0.16,0.16,0.16,0.16,4000
MPI,20011224,0.085,0.085,0.085,0.085,112000
MPO,20011224,0.029,0.029,0.029,0.029,145000
MRC,20011224,0.093,0.093,0.093,0.093,14665
MRL,20011224,3.23,3.23,3.19,3.19,61729
MRX,20011224,0.078,0.08,0.077,0.077,68499
MSC,20011224,0.28,0.29,0.28,0.285,348000
MSF,20011224,5.9,5.9,5.9,5.9,900
MST,20011224,1.409,1.48,1.409,1.47,267139
MTB,20011224,0.13,0.13,0.13,0.13,210000
MTR,20011224,0.47,0.475,0.46,0.475,114751
MTT,20011224,1.46,1.55,1.45,1.54,354130
MUL,20011224,0.018,0.019,0.015,0.016,1201449
MXA,20011224,0.023,0.025,0.02,0.02,2446000
MXE,20011224,0.055,0.055,0.055,0.055,110000
MXI,20011224,0.135,0.135,0.135,0.135,356115
MXO,20011224,0.195,0.21,0.195,0.21,619076
MYC,20011224,0.041,0.041,0.041,0.041,13216
MYM,20011224,0.014,0.014,0.014,0.014,50000
MYO,20011224,0.72,0.72,0.7,0.7,67128
MZG,20011224,0.025,0.036,0.025,0.035,741992
NAB,20011224,31.409,31.9,31.409,31.7,1201655
NAL,20011224,1.11,1.12,1.09,1.12,32500
NCI,20011224,0.96,0.97,0.96,0.97,10000
