AIZ,20010307,1.51,1.52,1.49,1.52,11333
AJL,20010307,1.7,1.73,1.7,1.73,28400
AKC,20010307,2.33,2.33,2.33,2.33,2069
AKD,20010307,0.029,0.029,0.028,0.028,404671
ALA,20010307,0.37,0.445,0.37,0.423,445692
ALK,20010307,0.23,0.23,0.23,0.23,11900
ALL,20010307,6.62,6.73,6.62,6.7,796044
ALN,20010307,3.3,3.32,3.27,3.3,575086
ALO,20010307,0.71,0.71,0.69,0.69,17750
ALQ,20010307,0.62,0.64,0.62,0.62,52470
ALT,20010307,0.125,0.125,0.1,0.1,335000
ALX,20010307,0.21,0.21,0.205,0.205,18000
ALZ,20010307,1.33,1.33,1.33,1.33,152723
AMC,20010307,5.87,5.92,5.85,5.881,1100647
AMG,20010307,0.2,0.2,0.2,0.2,2900
AMH,20010307,1.93,1.93,1.92,1.92,17000
AML,20010307,1.02,1.02,1,1.01,100630
AMM,20010307,0.66,0.68,0.65,0.68,356291
AMP,20010307,20.432,20.58,20.4,20.58,2183873
AMS,20010307,0.11,0.11,0.11,0.11,132200
AMU,20010307,0.105,0.105,0.105,0.105,40000
AMV,20010307,0.02,0.02,0.02,0.02,31000
ANE,20010307,2.3,2.3,2.25,2.25,43500
ANK,20010307,0.19,0.2,0.15,0.2,52628
ANL,20010307,1.92,1.96,1.88,1.88,118436
ANM,20010307,2.5,2.59,2.5,2.52,22934
ANX,20010307,0.5,0.51,0.5,0.51,159254
ANY,20010307,0.2,0.22,0.2,0.22,19550
ANZ,20010307,15.6,15.6,15.37,15.44,2449167
AOF,20010307,1.23,1.24,1.21,1.22,1683068
AOG,20010307,1.83,1.84,1.82,1.82,34106
AOL,20010307,0.025,0.027,0.024,0.025,835000
AOV,20010307,0.075,0.075,0.075,0.075,20000
APA,20010307,2.44,2.51,2.43,2.5,174079
APG,20010307,0.11,0.11,0.105,0.105,68046
API,20010307,2.44,2.44,2.4,2.4,8950
APL,20010307,1.44,1.44,1.39,1.39,333478
APN,20010307,3.81,3.82,3.76,3.8,317121
APX,20010307,0.025,0.029,0.024,0.029,49718787
APY,20010307,0.325,0.325,0.32,0.325,295000
AQA,20010307,0.65,0.7,0.65,0.7,199967
AQP,20010307,8.82,8.9,8.82,8.9,21036
ARA,20010307,0.31,0.315,0.31,0.315,28530
ARC,20010307,0.13,0.13,0.125,0.125,50000
ARG,20010307,3.55,3.55,3.42,3.44,54009
ARL,20010307,1.34,1.34,1.28,1.29,1349595
ARP,20010307,9.25,9.25,9.15,9.25,4374
ARQ,20010307,0.135,0.145,0.135,0.145,232201
ART,20010307,1.33,1.33,1.31,1.33,444946
ASB,20010307,1.244,1.244,1.15,1.15,25209
ASC,20010307,0.26,0.26,0.25,0.25,16600
ASL,20010307,0.135,0.145,0.135,0.145,60000
ASP,20010307,0.075,0.075,0.07,0.07,20000
ASU,20010307,0.022,0.022,0.019,0.022,337666
ASX,20010307,13.031,13.05,12.99,13,119060
ATE,20010307,0.19,0.195,0.185,0.185,156920
ATN,20010307,0.045,0.045,0.045,0.045,22222
ATP,20010307,0.225,0.225,0.225,0.225,4000
ATX,20010307,0.08,0.08,0.08,0.08,69757
AUD,20010307,1.4,1.4,1.35,1.35,154958
AUG,20010307,0.17,0.17,0.165,0.165,17000
AUI,20010307,3.5,3.5,3.5,3.5,51400
AUL,20010307,0.016,0.016,0.016,0.016,30000
AUM,20010307,0.04,0.04,0.04,0.04,45000
AUN,20010307,1.48,1.48,1.39,1.45,322559
AUO,20010307,0.335,0.335,0.325,0.325,781024
AUR,20010307,0.15,0.15,0.145,0.15,131315
AUY,20010307,0.89,0.9,0.89,0.9,56000
AVJ,20010307,0.53,0.54,0.53,0.54,20000
AVL,20010307,0.043,0.043,0.038,0.038,264162
AVR,20010307,0.24,0.24,0.23,0.235,964571
AVT,20010307,0.175,0.175,0.175,0.175,161200
AWE,20010307,0.53,0.54,0.52,0.54,67000
AXA,20010307,2.9,2.96,2.9,2.93,4863888
AXL,20010307,0.16,0.16,0.15,0.16,19166
AXN,20010307,0.953,1.39,0.953,1.35,433583
AXP,20010307,1.16,1.18,1.15,1.17,392263
AYO,20010307,0.82,0.83,0.78,0.83,343728
AZE,20010307,0.03,0.03,0.03,0.03,28000
AZL,20010307,0.04,0.04,0.04,0.04,11500
AZR,20010307,0.115,0.125,0.115,0.115,1294608
BAE,20010307,0.015,0.019,0.015,0.019,135000
BAH,20010307,0.125,0.125,0.125,0.125,1938
BAM,20010307,17.92,18.007,17.92,18.007,58187
BAR,20010307,0.34,0.34,0.32,0.32,8000
BAY,20010307,9.2,9.2,9.2,9.2,56000
BBB,20010307,0.24,0.24,0.24,0.24,15000
BBG,20010307,4.525,4.75,4.52,4.63,358576
BCD,20010307,0.29,0.29,0.29,0.29,4000
BDF,20010307,2.41,2.41,2.4,2.4,173400
BDG,20010307,0.16,0.165,0.155,0.155,90000
BDL,20010307,2,2.09,2,2.02,115692
BDS,20010307,1.5,1.5,1.5,1.5,600
BEN,20010307,6.092,6.1,6.06,6.06,134388
BER,20010307,0.45,0.45,0.425,0.425,4300
BFS,20010307,0.67,0.69,0.67,0.68,60000
BGD,20010307,0.125,0.125,0.105,0.105,42950
BGF,20010307,0.064,0.064,0.063,0.063,25000
BGN,20010307,1.423,1.423,1.38,1.38,17395
BHL,20010307,2.9,2.9,2.9,2.9,3333
BHP,20010307,21.2,21.2,20.98,21.173,10221511
BIC,20010307,0.267,0.267,0.267,0.267,5592
BIG,20010307,0.076,0.095,0.076,0.095,137500
BII,20010307,0.43,0.43,0.42,0.42,364742
BIL,20010307,46,46.45,45.64,46.392,339082
BIR,20010307,0.77,0.77,0.76,0.77,2682341
BIT,20010307,0.42,0.43,0.41,0.43,13500
BKA,20010307,0.4,0.4,0.4,0.4,13400
BKR,20010307,0.135,0.135,0.135,0.135,4375
BKS,20010307,0.042,0.042,0.042,0.042,830900
BKW,20010307,5.5,5.55,5.5,5.5,17790
BLD,20010307,2.32,2.36,2.32,2.36,925116
BLN,20010307,0.077,0.09,0.076,0.09,116750
BLR,20010307,0.12,0.14,0.12,0.14,327998
BMC,20010307,0.295,0.3,0.28,0.28,118324
BMS,20010307,0.6,0.6,0.59,0.59,68770
BMX,20010307,0.29,0.295,0.28,0.28,110181
BNA,20010307,0.12,0.12,0.115,0.115,1618344
BNK,20010307,0.86,0.86,0.83,0.83,57000
BNO,20010307,1.35,1.36,1.31,1.31,201919
BOC,20010307,0.14,0.14,0.14,0.14,3500
BOQ,20010307,6.26,6.34,6.25,6.25,34568
BPC,20010307,0.485,0.49,0.485,0.49,1134015
BPO,20010307,0.13,0.13,0.12,0.12,55643
BPT,20010307,0.042,0.042,0.04,0.04,690927
BRI,20010307,0.26,0.26,0.26,0.26,178400
BRL,20010307,9.092,9.1,9.06,9.06,133140
BRN,20010307,0.22,0.25,0.22,0.25,86918
BRS,20010307,1.59,1.62,1.59,1.62,429417
BRZ,20010307,1.46,1.46,1.44,1.44,233916
BSG,20010307,0.075,0.075,0.075,0.075,10000
BSO,20010307,3.45,3.45,3.4,3.4,8740
BTA,20010307,2.79,2.79,2.66,2.67,111445
BTB,20010307,0.125,0.125,0.11,0.11,31000
BTC,20010307,0.375,0.38,0.375,0.38,30000
BTE,20010307,0.7,0.72,0.7,0.71,513721
BTG,20010307,0.93,0.93,0.93,0.93,138
BTM,20010307,0.485,0.485,0.48,0.48,30000
BTO,20010307,1.5,1.5,1.48,1.49,1788898
BUG,20010307,0.46,0.46,0.455,0.455,10807
BUU,20010307,0.09,0.09,0.084,0.084,46900
BWA,20010307,3.9,3.91,3.87,3.91,141329
BWP,20010307,1.07,1.07,1.06,1.07,63625
BWT,20010307,0.056,0.056,0.04,0.04,3499600
CAA,20010307,2.209,2.23,2.2,2.21,258074
CAB,20010307,3.15,3.15,3.15,3.15,51000
CAG,20010307,0.25,0.26,0.245,0.245,415790
CAI,20010307,0.68,0.69,0.68,0.69,72485
CAT,20010307,7.5,7.9,7.4,7.5,12123
CBA,20010307,31.3,31.49,31.05,31.39,2755653
CBD,20010307,0.06,0.061,0.06,0.06,145000
CBH,20010307,0.135,0.135,0.135,0.135,50000
CBI,20010307,1.38,1.38,1.38,1.38,15500
CBO,20010307,0.061,0.061,0.061,0.061,30025
CBT,20010307,0.11,0.115,0.11,0.11,813289
CBW,20010307,0.74,0.75,0.74,0.75,26000
CCK,20010307,0.3,0.31,0.3,0.31,2850
CCL,20010307,5.1,5.2,5.1,5.198,2498647
CCO,20010307,0.115,0.12,0.115,0.12,150400
CCP,20010307,0.58,0.6,0.58,0.59,83400
CCV,20010307,0.041,0.041,0.036,0.036,110500
CCZ,20010307,0.81,0.81,0.8,0.8,86000
CDF,20010307,1.18,1.18,1.18,1.18,21400
CDO,20010307,1.32,1.37,1.32,1.35,96600
CDP,20010307,2.03,2.03,2.02,2.02,54405
CDR,20010307,0.85,0.85,0.85,0.85,33553
CDX,20010307,2.01,2.05,2,2.05,13326
CED,20010307,0.5,0.5,0.5,0.5,2030
CEP,20010307,2.86,2.9,2.86,2.9,476342
CEQ,20010307,2.145,2.145,2.1,2.11,40288
CEW,20010307,1.55,1.65,1.41,1.64,136455
CEY,20010307,1.035,1.12,1.03,1.11,414631
CFA,20010307,0.07,0.07,0.07,0.07,372
CFR,20010307,0.028,0.028,0.027,0.028,610450
CFS,20010307,0.72,0.72,0.72,0.72,6600
CFT,20010307,2.07,2.08,2.07,2.08,455320
CGB,20010307,0.054,0.055,0.054,0.054,158898
CGC,20010307,0.11,0.11,0.11,0.11,5000
CHB,20010307,31.34,32.03,31.34,32.03,8496
CHF,20010307,0.76,0.79,0.76,0.79,160052
CHQ,20010307,0.8,0.8,0.8,0.8,22000
CHS,20010307,0.125,0.13,0.125,0.13,9540
CHV,20010307,0.53,0.54,0.52,0.52,253200
CHY,20010307,1.55,1.59,1.55,1.59,79235
CIN,20010307,9.2,9.2,9.2,9.2,250
CIR,20010307,3.63,3.63,3.52,3.55,55469
CKG,20010307,0.03,0.03,0.029,0.029,100000
CLH,20010307,3.7,3.8,3.7,3.7,18061
CLI,20010307,3.99,4,3.98,3.98,123674
CLO,20010307,0.73,0.74,0.66,0.69,211681
CLT,20010307,1.9,1.9,1.84,1.84,122965
CLV,20010307,0.37,0.37,0.365,0.37,232000
CMI,20010307,1.03,1.05,1.02,1.02,17834
CML,20010307,6.57,6.69,6.57,6.64,2225380
CMP,20010307,0.89,0.93,0.89,0.92,39000
CMQ,20010307,0.49,0.5,0.46,0.46,38000
CMS,20010307,0.18,0.18,0.18,0.18,79500
CMT,20010307,0.33,0.33,0.33,0.33,15800
CMX,20010307,0.082,0.082,0.08,0.08,108000
CNA,20010307,22.5,22.5,22.5,22.5,52
CNM,20010307,0.049,0.052,0.049,0.05,498611
CNN,20010307,0.063,0.065,0.062,0.065,169957
CNT,20010307,0.053,0.053,0.053,0.053,5000
COA,20010307,1.02,1.03,1.01,1.01,99441
COF,20010307,2.21,2.23,2.21,2.23,6000
COH,20010307,37.841,38.18,37.75,37.93,300987
COM,20010307,0.49,0.49,0.46,0.47,30000
COP,20010307,0.012,0.014,0.012,0.012,3599830
COU,20010307,0.475,0.475,0.475,0.475,153000
CPA,20010307,1.04,1.06,1.04,1.06,680488
CPB,20010307,4.75,4.76,4.75,4.76,6896
CPH,20010307,0.483,0.5,0.48,0.495,1157034
CPI,20010307,1.65,1.65,1.65,1.65,7000
CPM,20010307,5.3,5.3,5.2,5.2,54260
CPU,20010307,7.7,7.85,7.7,7.8,530150
CQT,20010307,0.255,0.27,0.255,0.26,1657633
CRG,20010307,7.4,7.44,7.36,7.4,55379
CRL,20010307,0.39,0.39,0.385,0.385,24348
CRS,20010307,0.38,0.38,0.37,0.37,53900
CSA,20010307,0.027,0.027,0.026,0.026,1106158
CSB,20010307,0.41,0.41,0.395,0.395,30865
CSI,20010307,0.12,0.12,0.12,0.12,65000
CSL,20010307,36.758,37.016,36.758,37.016,402580
CSM,20010307,0.44,0.44,0.43,0.43,37746
CSR,20010307,4.995,5.03,4.96,5.02,1831779
CSY,20010307,0.1,0.1,0.1,0.1,43800
CTC,20010307,0.2,0.2,0.2,0.2,5500
CTI,20010307,0.42,0.42,0.41,0.41,8700
CTL,20010307,1.6,1.6,1.53,1.53,9695
CTO,20010307,0.083,0.09,0.083,0.09,250000
CTR,20010307,0.35,0.49,0.34,0.415,262020
CTT,20010307,0.6,0.6,0.6,0.6,67000
CTX,20010307,2.22,2.22,2.15,2.18,137200
CUE,20010307,0.038,0.039,0.038,0.039,500600
CVI,20010307,0.8,0.82,0.67,0.73,838340
CVN,20010307,0.04,0.044,0.04,0.04,7500
CWO,20010307,3.81,3.83,3.79,3.79,2438517
CWP,20010307,0.45,0.45,0.45,0.45,56200
CXL,20010307,0.033,0.033,0.033,0.033,5
CXP,20010307,9.5,9.68,9.45,9.63,93279
CYB,20010307,0.005,0.005,0.005,0.005,1327000
CYG,20010307,3.2,3.2,3.1,3.1,3897
DAD,20010307,6.546,6.7,6.5,6.65,175619
DAR,20010307,0.38,0.38,0.38,0.38,24545
DAY,20010307,0.37,0.39,0.37,0.39,26741
DCI,20010307,0.04,0.04,0.04,0.04,300000
DCL,20010307,0.3,0.3,0.3,0.3,4000
DCS,20010307,0.34,0.34,0.33,0.33,54080
DEF,20010307,0.044,0.044,0.041,0.041,177400
DEL,20010307,6.65,6.65,6.6,6.65,3585
DFT,20010307,0.049,0.049,0.04,0.045,488243
DGD,20010307,1.27,1.282,1.25,1.282,631891
DGL,20010307,0.51,0.52,0.5,0.51,514816
DGM,20010307,0.006,0.006,0.006,0.006,1255000
DHB,20010307,0.075,0.075,0.075,0.075,1000
DIO,20010307,0.065,0.065,0.061,0.061,571650
DIT,20010307,1.47,1.47,1.45,1.46,677474
DJS,20010307,1.34,1.34,1.31,1.334,1320844
DJW,20010307,3.19,3.25,3.18,3.22,78591
DKN,20010307,0.31,0.31,0.31,0.31,70399
DNI,20010307,0.21,0.23,0.21,0.215,52000
DNS,20010307,0.046,0.046,0.046,0.046,10000
DOM,20010307,0.3,0.3,0.3,0.3,4854
DOT,20010307,1.33,1.37,1.32,1.33,1807972
DRA,20010307,0.045,0.045,0.045,0.045,41625
DRN,20010307,0.21,0.215,0.175,0.2,1918109
DSW,20010307,0.033,0.033,0.032,0.032,163646
DTL,20010307,0.6,0.6,0.59,0.6,31603
DUI,20010307,1.68,1.7,1.68,1.7,39977
DVC,20010307,1.12,1.12,1.12,1.12,32500
DVN,20010307,0.15,0.15,0.145,0.145,40000
DVT,20010307,0.47,0.49,0.46,0.46,6073174
DWY,20010307,0.306,0.306,0.29,0.3,69700
EBR,20010307,0.3,0.315,0.3,0.315,173000
EBT,20010307,0.14,0.145,0.14,0.14,43000
ECE,20010307,0.027,0.027,0.027,0.027,78
ECL,20010307,0.074,0.078,0.074,0.074,272200
ECM,20010307,0.115,0.115,0.11,0.11,52000
ECO,20010307,0.041,0.041,0.04,0.04,117944
ECP,20010307,1.06,1.07,1.02,1.02,548114
ECU,20010307,0.031,0.031,0.031,0.031,30000
EEC,20010307,0.155,0.155,0.15,0.155,176687
EEL,20010307,0.65,0.65,0.62,0.62,5500
EFC,20010307,0.35,0.35,0.345,0.345,30500
EFN,20010307,0.23,0.23,0.22,0.22,31500
EGI,20010307,0.4,0.4,0.4,0.4,13100
EGO,20010307,0.08,0.082,0.079,0.079,321500
EHY,20010307,0.041,0.041,0.04,0.04,142000
EIF,20010307,0.195,0.2,0.195,0.2,654503
EIT,20010307,0.195,0.205,0.195,0.205,66500
EKL,20010307,0.115,0.115,0.115,0.115,8000
ELL,20010307,0.098,0.098,0.09,0.095,181927
EMI,20010307,0.12,0.12,0.11,0.11,85500
EMP,20010307,0.35,0.35,0.35,0.35,5000
ENE,20010307,13.2,13.95,13.2,13.91,192341
ENV,20010307,0.85,0.88,0.85,0.86,312035
EPH,20010307,0.095,0.095,0.095,0.095,140001
EPR,20010307,0.14,0.14,0.14,0.14,85000
EPT,20010307,0.1,0.1,0.1,0.1,10000
EQL,20010307,0.035,0.036,0.03,0.036,150000
EQR,20010307,0.077,0.077,0.077,0.077,5000
EQS,20010307,0.065,0.068,0.065,0.068,111936
EQT,20010307,5.65,5.65,5.65,5.65,150
ERA,20010307,2.35,2.39,2.35,2.36,8940
ERG,20010307,1.98,2.02,1.91,1.93,3840804
ERS,20010307,0.8,0.8,0.8,0.8,1000
ESG,20010307,0.175,0.175,0.17,0.175,302500
ESH,20010307,0.32,0.32,0.32,0.32,1000
ESI,20010307,0.82,0.82,0.78,0.79,539787
ESL,20010307,1.36,1.39,1.35,1.36,32950
EST,20010307,0.17,0.17,0.16,0.17,60118
ESV,20010307,1,1,1,1,3000
ESX,20010307,0.23,0.23,0.22,0.23,65000
ETK,20010307,0.325,0.325,0.325,0.325,36000
ETR,20010307,1.03,1.03,1.02,1.02,5598
ETW,20010307,1.19,1.25,1.19,1.25,101475
EWL,20010307,0.19,0.195,0.19,0.195,27000
EXO,20010307,0.225,0.265,0.22,0.255,1703400
EZY,20010307,0.165,0.165,0.165,0.165,4000
FAN,20010307,1.24,1.25,1.24,1.25,8050
FAR,20010307,0.14,0.14,0.135,0.135,197488
FBG,20010307,4.75,4.85,4.72,4.812,6726935
FCL,20010307,2.09,2.1,2.06,2.1,729313
FDR,20010307,1.84,1.85,1.8,1.84,43777
FEA,20010307,0.25,0.26,0.245,0.26,65500
FEC,20010307,1.3,1.3,1.2,1.3,10000
FFL,20010307,1.15,1.17,1.15,1.17,146919
FGR,20010307,0.016,0.016,0.016,0.016,200000
FHF,20010307,10.6,10.67,10.46,10.5,1219577
FHL,20010307,1,1.1,1,1.1,79404
FIF,20010307,7.4,7.44,7.4,7.44,280963
FIM,20010307,0.14,0.14,0.14,0.14,14000
FKP,20010307,0.8,0.81,0.79,0.81,187090
FLT,20010307,27.26,27.45,27.25,27.3,509540
FNC,20010307,2.36,2.49,2.36,2.4,247888
FOA,20010307,9.42,9.5,9.42,9.47,254044
FPF,20010307,0.96,0.96,0.96,0.96,7966
FPG,20010307,0.365,0.38,0.365,0.38,31331
FRI,20010307,0.23,0.23,0.23,0.23,4600
FRM,20010307,0.57,0.57,0.55,0.55,12000
FRU,20010307,1.66,1.69,1.66,1.69,714570
FSL,20010307,0.055,0.057,0.055,0.055,52541
FTR,20010307,0.2,0.2,0.19,0.19,68173
FUN,20010307,0.51,0.52,0.51,0.52,124000
FWD,20010307,1.38,1.38,1.35,1.35,25387
FWF,20010307,0.57,0.57,0.57,0.57,2000
FXJ,20010307,3.925,3.99,3.925,3.97,655850
FXO,20010307,0.1,0.1,0.1,0.1,5000
GAN,20010307,1.14,1.16,1.14,1.15,781876
GAP,20010307,1.03,1.03,1.03,1.03,34858
GBS,20010307,0.095,0.098,0.092,0.092,211033
GCN,20010307,0.07,0.07,0.07,0.07,28800
GCR,20010307,0.077,0.082,0.072,0.082,130000
GDM,20010307,0.58,0.58,0.57,0.58,118831
GDN,20010307,0.065,0.067,0.065,0.067,110000
GDP,20010307,4.27,4.3,4.25,4.26,16958
GEE,20010307,1.08,1.08,1.08,1.08,2190
GFD,20010307,0.335,0.335,0.335,0.335,5000
GGY,20010307,0.048,0.048,0.048,0.048,64614
GHG,20010307,1.13,1.14,1.12,1.13,139318
GHR,20010307,0.16,0.16,0.155,0.16,242511
GIP,20010307,0.08,0.082,0.08,0.082,103198
GLD,20010307,1.5,1.55,1.48,1.48,176057
GLP,20010307,0.035,0.038,0.035,0.038,115000
GME,20010307,0.044,0.044,0.044,0.044,44645
GMF,20010307,1.41,1.45,1.38,1.45,5467059
GMS,20010307,0.35,0.35,0.35,0.35,8000
GNC,20010307,9.3,9.3,9.25,9.25,6360
GNR,20010307,0.08,0.08,0.075,0.075,150000
GNS,20010307,3.1,3.1,3,3,10250
GOD,20010307,0.03,0.03,0.03,0.03,325818
GOW,20010307,2.36,2.36,2.35,2.35,17307
GPN,20010307,0.03,0.03,0.028,0.029,1530000
GPT,20010307,2.76,2.78,2.75,2.76,3923263
GRD,20010307,1.28,1.28,1.25,1.25,12250
GRN,20010307,0.06,0.06,0.06,0.06,80000
GRO,20010307,3,3,2.92,2.92,24201
GRV,20010307,0.54,0.54,0.54,0.54,13000
GSP,20010307,1.26,1.28,1.26,1.28,26000
GTG,20010307,0.65,0.66,0.63,0.64,149530
GTL,20010307,0.082,0.083,0.081,0.081,154780
GTM,20010307,0.052,0.054,0.051,0.052,1829334
GTP,20010307,1.53,1.54,1.51,1.51,53941
GUD,20010307,1.8,1.8,1.76,1.77,115553
GUL,20010307,0.027,0.027,0.027,0.027,100000
GUN,20010307,0.185,0.185,0.185,0.185,154150
GVM,20010307,0.04,0.042,0.04,0.042,154682
GWT,20010307,2.15,2.19,2.14,2.15,218767
GYM,20010307,0.465,0.5,0.45,0.5,385500
HAH,20010307,3.791,3.915,3.75,3.915,228345
HAM,20010307,2.65,2.65,2.65,2.65,870
HAN,20010307,12.05,12.06,12.05,12.06,548
HAO,20010307,0.11,0.11,0.11,0.11,40000
HBL,20010307,0.17,0.17,0.17,0.17,31443
HBR,20010307,0.455,0.455,0.45,0.45,6096
HCN,20010307,0.572,0.58,0.55,0.56,80905
HDN,20010307,0.25,0.25,0.235,0.235,178261
HDR,20010307,0.395,0.41,0.39,0.4,1041342
HER,20010307,0.79,0.8,0.78,0.78,121860
HFY,20010307,0.72,0.72,0.72,0.72,20000
HGO,20010307,0.06,0.068,0.06,0.068,141078
HGV,20010307,1,1,0.93,0.93,57000
HHL,20010307,1.34,1.38,1.34,1.37,17500
HIC,20010307,0.58,0.58,0.57,0.57,14000
HIG,20010307,0.115,0.115,0.11,0.115,822514
HIL,20010307,2.4,2.4,2.4,2.4,5683
HIT,20010307,0.5,0.5,0.5,0.5,11000
HJB,20010307,0.65,0.65,0.64,0.65,56110
HLL,20010307,0.053,0.053,0.053,0.053,21000
HLM,20010307,0.17,0.175,0.17,0.175,11250
HLX,20010307,0.79,0.84,0.78,0.81,552106
HLY,20010307,5,5.05,4.98,4.98,15099
HNG,20010307,1.15,1.15,1.14,1.14,3000
HPL,20010307,1.4,1.4,1.4,1.4,2356
HPX,20010307,1.49,1.5,1.46,1.49,32500
HRD,20010307,0.21,0.21,0.21,0.21,13000
HRK,20010307,0.077,0.077,0.075,0.075,22000
HRP,20010307,1.44,1.44,1.44,1.44,97040
HRR,20010307,0.3,0.3,0.29,0.29,380874
HRS,20010307,0.105,0.105,0.105,0.105,10000
HRZ,20010307,0.332,0.332,0.32,0.32,863500
HSL,20010307,0.94,0.95,0.92,0.92,45375
HSM,20010307,10.1,10.1,10.1,10.1,103
HSN,20010307,2.15,2.15,2.1,2.11,17000
HSP,20010307,1.24,1.32,1.22,1.25,291665
HTA,20010307,1.028,1.11,1.028,1.09,1692502
HTE,20010307,0.105,0.105,0.1,0.1,167799
HTS,20010307,0.285,0.3,0.285,0.29,22000
HUG,20010307,0.12,0.12,0.12,0.12,5053
HVN,20010307,3.61,3.67,3.6,3.6,908773
HWE,20010307,1.08,1.1,1.06,1.08,572111
HWG,20010307,0.195,0.195,0.19,0.19,41412
HWI,20010307,0.87,0.88,0.86,0.88,42200
HWT,20010307,0.73,0.73,0.68,0.68,107870
HWW,20010307,0.12,0.12,0.12,0.12,700
HZA,20010307,1.26,1.54,1.26,1.54,1867
HZM,20010307,0.53,0.56,0.53,0.56,49025
IBA,20010307,0.335,0.335,0.325,0.325,42000
ICE,20010307,0.135,0.135,0.13,0.13,183701
ICM,20010307,0.165,0.165,0.165,0.165,62479
ICN,20010307,0.094,0.096,0.092,0.095,622097
ICP,20010307,0.17,0.17,0.17,0.17,41057
ICS,20010307,0.2,0.2,0.185,0.185,32500
ICT,20010307,5.19,5.19,5.19,5.19,1180
IDT,20010307,4.2,4.25,4.15,4.16,53215
IDX,20010307,2.73,2.73,2.72,2.72,5600
IFM,20010307,1.82,1.89,1.78,1.79,2555280
IGM,20010307,0.035,0.035,0.035,0.035,100000
IGP,20010307,3.56,3.6,3.54,3.55,21271
IHG,20010307,1.14,1.16,1.14,1.15,219243
IIF,20010307,1.45,1.47,1.44,1.47,645547
IIN,20010307,0.72,0.72,0.71,0.71,13000
ILU,20010307,4.38,4.43,4.35,4.43,795771
IMD,20010307,0.28,0.325,0.275,0.325,1124971
IMI,20010307,0.18,0.18,0.18,0.18,55000
IMP,20010307,0.032,0.033,0.031,0.033,934000
IMW,20010307,0.045,0.045,0.045,0.045,60000
INC,20010307,0.14,0.14,0.14,0.14,18781
INO,20010307,0.84,0.86,0.84,0.86,12000
INX,20010307,0.12,0.12,0.12,0.12,35000
IOC,20010307,0.7,0.7,0.7,0.7,20000
IOF,20010307,1.13,1.15,1.13,1.14,1876355
ION,20010307,0.8,0.8,0.77,0.77,272671
IPG,20010307,1.74,1.76,1.73,1.75,1443110
IPH,20010307,1.68,1.69,1.68,1.69,75227
IRI,20010307,1.4,1.4,1.34,1.35,49123
ISA,20010307,0.092,0.092,0.092,0.092,42000
ISC,20010307,0.16,0.165,0.155,0.155,87900
ITC,20010307,0.065,0.065,0.065,0.065,22313
ITE,20010307,0.155,0.155,0.14,0.14,42000
ITL,20010307,0.38,0.425,0.38,0.425,29140
IWF,20010307,0.83,0.83,0.83,0.83,2000
IWI,20010307,2.39,2.39,2.35,2.35,13000
IWL,20010307,0.205,0.21,0.205,0.21,24800
IXL,20010307,0.22,0.23,0.215,0.215,48403
JAM,20010307,0.155,0.16,0.155,0.16,8530
JBM,20010307,1.35,1.37,1.35,1.36,24000
JJS,20010307,0.901,0.901,0.89,0.89,131650
JLA,20010307,0.083,0.085,0.082,0.085,156957
JRV,20010307,0.042,0.042,0.042,0.042,113500
