AUD,20010530,1.7,1.74,1.67,1.67,123549
AUG,20010530,0.155,0.155,0.155,0.155,157627
AUI,20010530,3.84,3.85,3.84,3.85,2400
AUL,20010530,0.018,0.018,0.018,0.018,66150
AUM,20010530,0.041,0.041,0.041,0.041,11690
AUN,20010530,0.93,0.95,0.9,0.95,581272
AUO,20010530,0.48,0.48,0.47,0.48,188882
AUY,20010530,0.85,0.85,0.85,0.85,16497
AVL,20010530,0.038,0.038,0.036,0.036,187732
AVR,20010530,0.2,0.2,0.185,0.195,167246
AVT,20010530,0.105,0.11,0.095,0.105,656000
AWE,20010530,0.54,0.55,0.53,0.53,122500
AXA,20010530,2.819,2.83,2.8,2.82,1137051
AXL,20010530,0.07,0.07,0.07,0.07,67846
AXN,20010530,1.32,1.32,1.18,1.22,858499
AXP,20010530,1.15,1.15,1.14,1.14,1665308
AYO,20010530,0.78,0.83,0.77,0.83,90964
AZL,20010530,0.03,0.031,0.028,0.028,224899
AZR,20010530,0.09,0.09,0.089,0.09,445230
BAH,20010530,0.1,0.1,0.1,0.1,2000
BAR,20010530,0.35,0.35,0.35,0.35,1852
BAY,20010530,9.6,9.6,9.6,9.6,20000
BBB,20010530,0.2,0.2,0.2,0.2,16000
BBG,20010530,5,5,4.9,4.92,278050
BCD,20010530,0.24,0.24,0.235,0.235,64411
BCH,20010530,0.115,0.115,0.115,0.115,2740
BDF,20010530,2.27,2.3,2.25,2.25,813741
BDG,20010530,0.185,0.185,0.175,0.175,297100
BDL,20010530,1.72,1.86,1.71,1.85,343613
BDS,20010530,1.35,1.35,1.35,1.35,584
BEN,20010530,6.13,6.15,6.13,6.15,37718
BFS,20010530,0.9,0.9,0.9,0.9,2000
BGF,20010530,0.042,0.042,0.04,0.042,540300
BGN,20010530,1.2,1.2,1.17,1.19,23232
BHL,20010530,2.95,2.95,2.95,2.95,2000
BHP,20010530,22.65,22.75,22.54,22.67,8737567
BII,20010530,0.365,0.37,0.36,0.36,293113
BIL,20010530,51.619,51.62,51.45,51.58,257265
BIR,20010530,0.8,0.83,0.79,0.83,1037351
BIT,20010530,0.35,0.35,0.325,0.325,41500
BKA,20010530,0.18,0.18,0.16,0.18,92000
BKL,20010530,6.09,6.1,6.09,6.1,1000
BKR,20010530,0.14,0.14,0.14,0.14,13700
BKS,20010530,0.035,0.035,0.032,0.032,969536
BKW,20010530,5.7,5.75,5.7,5.75,14558
BLD,20010530,2.64,2.69,2.64,2.66,2862142
BLN,20010530,0.105,0.105,0.105,0.105,37000
BLO,20010530,0.18,0.185,0.18,0.185,196000
BLR,20010530,0.086,0.088,0.085,0.087,860000
BLZ,20010530,0.16,0.16,0.15,0.15,24500
BMC,20010530,0.195,0.195,0.175,0.175,578318
BMS,20010530,0.77,0.8,0.77,0.8,25000
BMX,20010530,0.295,0.295,0.29,0.29,54571
BNA,20010530,0.14,0.15,0.135,0.145,2367519
BNK,20010530,0.77,0.78,0.77,0.78,15000
BOC,20010530,0.155,0.165,0.155,0.16,38408
BOQ,20010530,6.5,6.67,6.5,6.67,35932
BPC,20010530,0.445,0.45,0.44,0.45,2144294
BPO,20010530,0.24,0.25,0.215,0.25,880713
BPT,20010530,0.057,0.058,0.057,0.058,1333949
BRE,20010530,0.07,0.08,0.068,0.08,133572
BRI,20010530,0.285,0.285,0.285,0.285,11000
BRL,20010530,9.5,9.8,9.5,9.733,484043
BRN,20010530,0.14,0.14,0.14,0.14,11506
BRS,20010530,1.9,1.93,1.89,1.91,216160
BRY,20010530,0.52,0.52,0.5,0.51,105600
BRZ,20010530,1.44,1.44,1.43,1.44,118793
BSG,20010530,0.072,0.072,0.069,0.069,59000
BSO,20010530,3.85,3.85,3.85,3.85,9750
BTA,20010530,0.99,0.99,0.91,0.91,1209120
BTB,20010530,0.055,0.055,0.05,0.05,58885
BTC,20010530,0.385,0.385,0.37,0.37,36600
BTE,20010530,0.65,0.66,0.65,0.65,20593
BTG,20010530,0.87,0.87,0.87,0.87,10000
BTO,20010530,1.51,1.51,1.5,1.5,4586716
BUG,20010530,0.4,0.4,0.4,0.4,14271
BUU,20010530,0.08,0.08,0.07,0.07,115000
BWA,20010530,4.02,4.03,3.91,3.92,132371
BWP,20010530,1.1,1.1,1.09,1.09,80143
BWT,20010530,0.055,0.055,0.05,0.05,640000
BYI,20010530,0.8,0.8,0.8,0.8,8000
BYO,20010530,0.23,0.23,0.23,0.23,3700
CAA,20010530,2.25,2.25,2.2,2.22,131487
CAB,20010530,3.37,3.5,3.37,3.5,29100
CAG,20010530,0.205,0.21,0.19,0.2,2294462
CAI,20010530,0.75,0.75,0.75,0.75,3767
CAT,20010530,8.6,8.6,8.1,8.1,8822
CBA,20010530,30.807,31.12,30.807,31.08,1696080
CBD,20010530,0.024,0.027,0.022,0.027,134750
CBH,20010530,0.155,0.155,0.155,0.155,52900
CBO,20010530,0.037,0.037,0.034,0.034,91000
CBT,20010530,0.065,0.067,0.065,0.067,490000
CBW,20010530,0.62,0.63,0.62,0.62,41600
CCH,20010530,0.13,0.13,0.13,0.13,50000
CCK,20010530,0.16,0.17,0.1,0.17,203535
CCL,20010530,4.7,4.74,4.7,4.73,1052599
CCO,20010530,0.058,0.058,0.054,0.055,445000
CCV,20010530,0.027,0.027,0.026,0.026,265000
CCZ,20010530,0.71,0.71,0.69,0.7,105850
CDF,20010530,1.22,1.22,1.22,1.22,7205
CDO,20010530,1.57,1.57,1.53,1.55,308645
CDP,20010530,2.1,2.1,2.1,2.1,15000
CDR,20010530,0.69,0.7,0.68,0.69,448168
CDX,20010530,1.9,1.93,1.9,1.93,21200
CEP,20010530,2.9,2.9,2.88,2.89,555818
CEQ,20010530,2.15,2.16,2.15,2.15,41265
CEW,20010530,1.3,1.3,1.29,1.3,50150
CEY,20010530,1.17,1.17,1.16,1.16,129022
CFA,20010530,0.087,0.087,0.087,0.087,6000
CFR,20010530,0.024,0.024,0.024,0.024,2674134
CFT,20010530,2.08,2.08,2.07,2.07,2237709
CHB,20010530,25.3,25.3,25.3,25.3,148
CHF,20010530,0.81,0.81,0.74,0.74,171360
CHL,20010530,0.15,0.155,0.15,0.155,70000
CHO,20010530,13.8,13.8,13.61,13.61,5835
CHQ,20010530,0.59,0.59,0.59,0.59,10000
CHS,20010530,0.145,0.145,0.145,0.145,35629
CHV,20010530,0.73,0.73,0.73,0.73,191100
CHY,20010530,1.4,1.4,1.4,1.4,6899
CIM,20010530,0.042,0.042,0.042,0.042,10000
CIN,20010530,8.05,8.16,8.05,8.16,1128
CIR,20010530,3.08,3.08,2.95,2.95,81588
CKG,20010530,0.032,0.032,0.032,0.032,50000
CKS,20010530,0.1,0.1,0.1,0.1,17000
CLA,20010530,0.4,0.4,0.4,0.4,1285
CLH,20010530,4.97,4.97,4.85,4.85,15798
CLI,20010530,4.1,4.1,4.04,4.09,106827
CLL,20010530,1.75,1.75,1.75,1.75,2000
CLO,20010530,0.93,0.93,0.9,0.9,75254
CLT,20010530,1.4,1.42,1.38,1.38,16250
CLV,20010530,0.23,0.24,0.23,0.24,38400
CMI,20010530,1.11,1.11,1.11,1.11,17273
CML,20010530,7.13,7.13,7.02,7.13,2053864
CMP,20010530,0.86,0.87,0.84,0.87,51000
CMQ,20010530,0.38,0.38,0.38,0.38,9000
CMR,20010530,0.42,0.42,0.42,0.42,29200
CMS,20010530,0.084,0.085,0.081,0.081,185200
CMX,20010530,0.07,0.07,0.065,0.065,942801
CNA,20010530,22.9,22.9,22.9,22.9,515
CND,20010530,1.35,1.35,1.3,1.32,157733
CNG,20010530,0.355,0.36,0.35,0.36,159973
CNM,20010530,0.055,0.055,0.05,0.05,1483921
CNN,20010530,0.077,0.082,0.076,0.082,115216
CNT,20010530,0.14,0.14,0.135,0.14,776000
COA,20010530,1,1,0.97,0.97,114173
COF,20010530,2.981,2.981,2.91,2.92,14432
COH,20010530,37.938,37.938,37.66,37.66,25170
COM,20010530,0.39,0.39,0.39,0.39,22500
COP,20010530,0.009,0.009,0.009,0.009,50000
COU,20010530,0.5,0.5,0.5,0.5,23800
CPA,20010530,1.07,1.07,1.06,1.06,605952
CPB,20010530,5.18,5.21,5.18,5.2,16375
CPC,20010530,0.25,0.255,0.25,0.255,7000
CPE,20010530,0.037,0.037,0.037,0.037,50000
CPH,20010530,0.385,0.385,0.375,0.385,308831
CPI,20010530,1.22,1.22,1.2,1.2,23430
CPM,20010530,2.55,2.55,2.5,2.5,2800
CPU,20010530,7.1,7.1,6.97,7.002,526853
CQT,20010530,0.2,0.2,0.19,0.19,89000
CRG,20010530,7.4,7.4,7.36,7.4,3784
CRL,20010530,0.51,0.53,0.51,0.53,263187
CRS,20010530,0.36,0.36,0.33,0.34,342075
CRT,20010530,1.05,1.06,1.05,1.05,75000
CSB,20010530,0.29,0.295,0.28,0.285,55800
CSG,20010530,0.077,0.08,0.077,0.08,38027
CSL,20010530,39.6,39.66,39.4,39.499,331035
CSM,20010530,0.43,0.44,0.43,0.435,116500
CSR,20010530,6.25,6.35,6.25,6.31,2489070
CST,20010530,0.42,0.43,0.4,0.4,348278
CSY,20010530,0.077,0.078,0.077,0.078,74600
CTC,20010530,0.1,0.1,0.095,0.095,10000
CTI,20010530,0.235,0.235,0.23,0.23,9300
CTL,20010530,2.39,2.39,2.25,2.37,78364
CTO,20010530,0.079,0.08,0.076,0.076,108249
CTT,20010530,0.73,0.73,0.73,0.73,40000
CTX,20010530,2.05,2.09,2.05,2.05,114472
CUE,20010530,0.048,0.056,0.046,0.046,604334
CUL,20010530,0.018,0.018,0.018,0.018,450000
CVI,20010530,0.53,0.55,0.52,0.54,189043
CVN,20010530,0.09,0.09,0.083,0.083,81360
CWO,20010530,3.37,3.46,3.36,3.45,13170236
CXL,20010530,0.029,0.029,0.024,0.024,156000
CXP,20010530,5.1,5.1,4.85,4.85,44533
CYG,20010530,3.8,3.8,3.79,3.79,31791
DAD,20010530,6.17,6.3,6.17,6.2,26969
DAR,20010530,0.39,0.39,0.39,0.39,5000
DCL,20010530,0.21,0.255,0.21,0.255,202500
DCS,20010530,0.2,0.2,0.19,0.19,123000
DEL,20010530,7.47,7.5,7.47,7.5,9000
DFT,20010530,0.045,0.047,0.045,0.047,76700
DGD,20010530,1.46,1.47,1.44,1.45,885968
DGL,20010530,0.55,0.55,0.53,0.53,207077
DGM,20010530,0.005,0.006,0.005,0.005,962000
DIO,20010530,0.071,0.072,0.071,0.071,922500
DIT,20010530,1.47,1.5,1.46,1.47,196711
DJS,20010530,1.15,1.15,1.14,1.15,1199455
DJW,20010530,3.565,3.75,3.565,3.74,125274
DKN,20010530,0.31,0.31,0.27,0.27,34911
DMY,20010530,0.8,0.8,0.8,0.8,7000
DNI,20010530,0.125,0.125,0.115,0.115,134299
DOM,20010530,0.335,0.35,0.335,0.335,3602
DOT,20010530,1.35,1.35,1.34,1.34,337583
DRE,20010530,0.62,0.65,0.62,0.65,41982
DRN,20010530,0.125,0.13,0.12,0.12,296906
DSF,20010530,0.48,0.51,0.48,0.51,25000
DSW,20010530,0.02,0.022,0.019,0.022,187500
DTL,20010530,0.658,0.658,0.6,0.6,9555
DUI,20010530,1.78,1.78,1.78,1.78,9311
DVC,20010530,1.2,1.2,1.16,1.2,233500
DVN,20010530,0.18,0.18,0.175,0.18,182203
DVT,20010530,0.185,0.185,0.155,0.17,13559570
DWY,20010530,0.35,0.355,0.345,0.355,166000
EBR,20010530,0.1,0.1,0.1,0.1,182681
EBT,20010530,0.215,0.24,0.215,0.24,369671
ECE,20010530,0.015,0.015,0.013,0.013,144620
ECL,20010530,0.043,0.043,0.042,0.043,212000
ECM,20010530,0.095,0.095,0.095,0.095,10000
ECO,20010530,0.035,0.035,0.035,0.035,18000
ECP,20010530,0.69,0.7,0.66,0.7,455763
ECU,20010530,0.023,0.026,0.023,0.024,675955
EEC,20010530,0.085,0.089,0.084,0.084,879601
EEL,20010530,0.35,0.35,0.34,0.34,9000
EFC,20010530,0.305,0.315,0.305,0.315,15000
EFN,20010530,0.08,0.08,0.075,0.075,68600
EGI,20010530,0.315,0.335,0.315,0.335,94596
EGO,20010530,0.113,0.115,0.105,0.11,699266
EHY,20010530,0.035,0.036,0.035,0.036,67500
EIF,20010530,0.12,0.12,0.11,0.12,182000
EIT,20010530,0.125,0.125,0.125,0.125,3000
ELL,20010530,0.091,0.091,0.09,0.09,170589
EMI,20010530,0.1,0.1,0.091,0.092,27890
EMP,20010530,0.35,0.35,0.35,0.35,2650
ENE,20010530,10.994,11.05,10.8,10.947,472796
ENV,20010530,0.84,0.84,0.83,0.83,186679
EPH,20010530,0.07,0.07,0.065,0.065,650000
EPR,20010530,0.225,0.23,0.22,0.22,103506
EQI,20010530,0.49,0.49,0.49,0.49,15000
EQL,20010530,0.018,0.018,0.018,0.018,208500
EQM,20010530,1.3,1.3,1.3,1.3,343
EQR,20010530,0.068,0.068,0.068,0.068,68930
EQS,20010530,0.085,0.085,0.08,0.08,33670
EQT,20010530,5.6,5.6,5.6,5.6,1200
EQX,20010530,0.003,0.003,0.003,0.003,130000
ERA,20010530,2.3,2.3,2.3,2.3,2500
ERG,20010530,1.53,1.53,1.46,1.5,3462564
ESH,20010530,0.24,0.24,0.24,0.24,4000
ESI,20010530,0.66,0.68,0.65,0.66,128100
ESL,20010530,0.87,0.87,0.83,0.84,17240
EST,20010530,0.14,0.14,0.125,0.125,89100
ESX,20010530,0.115,0.13,0.115,0.12,51000
ETR,20010530,0.485,0.485,0.44,0.45,134830
ETW,20010530,1.162,1.17,1.162,1.17,11215
EZE,20010530,0.075,0.085,0.07,0.07,40599
EZL,20010530,0.51,0.55,0.51,0.55,16000
EZY,20010530,0.09,0.09,0.088,0.088,676250
FAR,20010530,0.148,0.155,0.14,0.155,252000
FBG,20010530,5.27,5.42,5.26,5.367,5053729
FBU,20010530,1.85,1.85,1.85,1.85,1000
FCL,20010530,2.44,2.44,2.35,2.37,1210262
FDR,20010530,1.46,1.5,1.45,1.45,25442
FEA,20010530,0.13,0.13,0.125,0.125,62000
FFL,20010530,1.18,1.18,1.18,1.18,2000
FGR,20010530,0.015,0.015,0.015,0.015,49035
FHF,20010530,10.359,10.36,10.2,10.233,744550
FHT,20010530,0.22,0.22,0.22,0.22,9500
FIM,20010530,0.12,0.12,0.12,0.12,117300
FKP,20010530,0.77,0.79,0.77,0.79,37200
FLK,20010530,0.66,0.66,0.66,0.66,5000
FLO,20010530,0.275,0.275,0.24,0.24,824500
FLT,20010530,25.95,26,25.2,26,9664
FNC,20010530,1.85,1.85,1.8,1.8,17048
FOA,20010530,9.18,9.31,9.18,9.26,42890
FPF,20010530,1.05,1.08,1.05,1.06,56456
FPG,20010530,0.385,0.395,0.385,0.39,56112
FPS,20010530,1.39,1.39,1.39,1.39,2279
FRI,20010530,0.25,0.26,0.25,0.26,110000
FSL,20010530,0.04,0.04,0.04,0.04,27480
FTR,20010530,0.1,0.1,0.083,0.087,196116
FUN,20010530,0.501,0.51,0.49,0.5,42400
FWD,20010530,1.27,1.3,1.27,1.3,7575
FXJ,20010530,4.01,4.01,3.96,3.99,1328785
FXO,20010530,0.052,0.052,0.052,0.052,140000
GAN,20010530,1.11,1.13,1.11,1.11,453647
GAP,20010530,0.83,0.83,0.83,0.83,9188
GBG,20010530,0.15,0.15,0.145,0.15,115481
GBL,20010530,0.17,0.17,0.165,0.165,13174
GBS,20010530,0.077,0.077,0.077,0.077,20000
GCN,20010530,0.05,0.05,0.05,0.05,411000
GDM,20010530,0.55,0.55,0.53,0.53,25870
GDN,20010530,0.053,0.053,0.053,0.053,21090
GDP,20010530,4,4.05,4,4,58128
GEC,20010530,0.16,0.16,0.155,0.16,33528
GEE,20010530,0.82,0.84,0.82,0.84,22000
GEN,20010530,3,3,3,3,373
GFA,20010530,1.9,2,1.9,2,3550
GFD,20010530,0.25,0.27,0.25,0.25,22500
GGN,20010530,0.195,0.195,0.19,0.19,20000
GGY,20010530,0.037,0.037,0.036,0.036,623891
GHG,20010530,1.12,1.13,1.12,1.12,38005
GHR,20010530,0.13,0.13,0.125,0.125,49222
GIP,20010530,0.043,0.043,0.042,0.042,157000
GKR,20010530,0.08,0.08,0.08,0.08,5600
GLB,20010530,1.6,1.6,1.5,1.6,962094
GLD,20010530,1.806,1.81,1.73,1.74,649525
GLP,20010530,0.03,0.031,0.03,0.03,210000
GME,20010530,0.028,0.028,0.028,0.028,69785
GMF,20010530,1.25,1.26,1.23,1.23,2502671
GMS,20010530,0.49,0.5,0.47,0.5,15000
GNC,20010530,9.8,10.5,9.8,10.5,33853
GNR,20010530,0.07,0.07,0.07,0.07,42400
GNS,20010530,4.261,4.35,4.261,4.35,41034
GOD,20010530,0.022,0.025,0.022,0.025,273478
GOW,20010530,2.29,2.3,2.27,2.27,35677
GPN,20010530,0.02,0.02,0.02,0.02,15500
GPO,20010530,0.14,0.14,0.14,0.14,10000
GPT,20010530,2.68,2.68,2.66,2.67,2612704
GRD,20010530,1.33,1.35,1.32,1.35,42400
GRN,20010530,0.047,0.047,0.046,0.046,72000
GRO,20010530,2.85,2.9,2.85,2.9,3600
GRV,20010530,0.36,0.36,0.35,0.35,5000
GSE,20010530,0.05,0.05,0.05,0.05,70500
GSP,20010530,1.3,1.3,1.28,1.28,40352
GTA,20010530,0.35,0.35,0.35,0.35,6500
GTG,20010530,0.7,0.72,0.7,0.72,204537
GTI,20010530,0.055,0.055,0.055,0.055,6500
GTL,20010530,0.09,0.09,0.09,0.09,26000
GTM,20010530,0.039,0.04,0.039,0.039,208000
GTP,20010530,1.393,1.393,1.34,1.34,439264
GUD,20010530,1.72,1.73,1.72,1.72,23392
GUL,20010530,0.022,0.022,0.022,0.022,287666
GUN,20010530,0.17,0.17,0.17,0.17,104000
GVM,20010530,0.041,0.041,0.041,0.041,5000
GWT,20010530,2.42,2.43,2.3,2.37,58337
GYM,20010530,0.86,0.86,0.84,0.85,337699
HAH,20010530,4.75,4.8,4.75,4.78,539055
HAK,20010530,4.2,4.2,4.2,4.2,7099
HAM,20010530,2.27,2.27,2.27,2.27,28423
HAN,20010530,13.9,13.92,13.9,13.92,2436
HAO,20010530,0.13,0.13,0.125,0.125,42850
HBL,20010530,0.145,0.145,0.145,0.145,24294
HBN,20010530,0.13,0.13,0.13,0.13,5000
HCN,20010530,0.28,0.28,0.265,0.265,55963
HDN,20010530,0.215,0.22,0.215,0.22,52091
HDR,20010530,0.78,0.78,0.72,0.74,3004374
HER,20010530,0.53,0.53,0.53,0.53,3000
HFY,20010530,0.793,0.8,0.78,0.8,55250
HGO,20010530,0.08,0.08,0.08,0.08,5806
HGR,20010530,0.065,0.065,0.065,0.065,41000
HGV,20010530,0.83,0.83,0.82,0.82,4800
HHL,20010530,1.68,1.71,1.68,1.7,66000
HIC,20010530,0.67,0.67,0.66,0.66,40000
HIG,20010530,0.15,0.15,0.145,0.145,263004
HIL,20010530,2.55,2.55,2.53,2.53,7493
HIT,20010530,0.45,0.46,0.4,0.4,14500
HJB,20010530,0.4,0.4,0.4,0.4,11033
HLL,20010530,0.068,0.068,0.067,0.068,138940
HLM,20010530,0.16,0.16,0.16,0.16,49000
HLT,20010530,0.09,0.09,0.09,0.09,3333
HLX,20010530,0.67,0.67,0.65,0.66,164030
HLY,20010530,4.7,4.7,4.61,4.7,39602
HMC,20010530,0.044,0.044,0.044,0.044,83000
HOM,20010530,1.3,1.3,1.29,1.29,4770
HPL,20010530,1.48,1.48,1.48,1.48,7000
HPX,20010530,1.84,1.86,1.84,1.86,20200
HRD,20010530,0.175,0.175,0.17,0.17,43200
HRK,20010530,0.085,0.085,0.081,0.081,86227
HRP,20010530,1.45,1.45,1.45,1.45,18331
HRR,20010530,0.27,0.275,0.26,0.275,198304
HRT,20010530,0.2,0.2,0.19,0.2,110951
HRZ,20010530,0.3,0.3,0.3,0.3,60000
HSM,20010530,13.4,13.4,13.4,13.4,25
HSN,20010530,1.75,1.75,1.75,1.75,800
HSP,20010530,1.561,1.59,1.56,1.58,106566
HTA,20010530,0.43,0.43,0.365,0.385,4562363
HTE,20010530,0.09,0.09,0.088,0.09,176000
HTM,20010530,0.028,0.028,0.028,0.028,4000
HTS,20010530,0.09,0.09,0.085,0.085,285000
HUG,20010530,0.073,0.073,0.072,0.072,100000
HVN,20010530,4.19,4.29,4.19,4.22,1438927
HWE,20010530,0.98,1,0.96,0.98,99186
HWG,20010530,0.145,0.145,0.145,0.145,10000
HWI,20010530,0.8,0.8,0.8,0.8,3400
HWL,20010530,0.135,0.145,0.135,0.145,37000
HWT,20010530,0.69,0.69,0.68,0.68,49820
HWW,20010530,0.1,0.1,0.1,0.1,20000
HZM,20010530,0.6,0.6,0.56,0.58,168240
IAS,20010530,0.27,0.27,0.27,0.27,2000
IBA,20010530,0.225,0.24,0.225,0.24,110513
ICE,20010530,0.08,0.08,0.08,0.08,25000
ICH,20010530,0.06,0.06,0.06,0.06,103500
ICM,20010530,0.134,0.14,0.134,0.135,109000
ICN,20010530,0.135,0.14,0.12,0.125,1800938
ICO,20010530,0.015,0.015,0.014,0.014,382730
ICP,20010530,0.18,0.18,0.165,0.18,3623
ICS,20010530,0.19,0.19,0.18,0.18,18000
ICT,20010530,5.5,5.6,5.5,5.6,1200
IDT,20010530,4.31,4.33,4.3,4.3,34239
IDX,20010530,2.79,2.79,2.77,2.77,34710
IFM,20010530,1.74,1.74,1.7,1.71,151197
IGM,20010530,0.04,0.046,0.04,0.043,620000
IGP,20010530,3.49,3.55,3.49,3.5,21390
IHG,20010530,1.19,1.2,1.16,1.17,100085
IIF,20010530,1.46,1.47,1.45,1.45,390694
IIN,20010530,0.4,0.4,0.385,0.4,10000
ILU,20010530,4.73,4.73,4.63,4.65,365494
IMD,20010530,0.265,0.27,0.265,0.27,120000
IMI,20010530,0.08,0.08,0.05,0.06,19200
IMP,20010530,0.028,0.028,0.028,0.028,357000
INO,20010530,0.43,0.43,0.43,0.43,4000
INV,20010530,0.16,0.16,0.16,0.16,6000
INX,20010530,0.11,0.12,0.11,0.12,31012
IOC,20010530,1.261,1.261,1.25,1.25,16940
IOF,20010530,1.12,1.12,1.11,1.11,2061240
