BLD,20011120,3.35,3.4,3.27,3.28,1262722
BLO,20011120,0.135,0.135,0.135,0.135,91150
BLR,20011120,0.05,0.05,0.05,0.05,5000
BLZ,20011120,0.033,0.033,0.033,0.033,15000
BMC,20011120,0.05,0.051,0.05,0.05,202867
BMS,20011120,0.6,0.61,0.6,0.6,160253
BMX,20011120,0.255,0.26,0.25,0.26,102365
BNK,20011120,1.12,1.12,1.12,1.12,864512
BNO,20011120,0.65,0.68,0.65,0.68,124565
BOC,20011120,0.15,0.15,0.145,0.145,43160
BOQ,20011120,6.25,6.3,6.24,6.26,45047
BPC,20011120,0.5,0.5,0.49,0.495,985473
BPO,20011120,0.195,0.195,0.185,0.195,435500
BPT,20011120,0.057,0.058,0.055,0.056,4997300
BRI,20011120,0.27,0.27,0.27,0.27,1000
BRL,20011120,10.8,10.97,10.7,10.95,784358
BRS,20011120,2.68,2.69,2.67,2.69,294813
BRY,20011120,0.245,0.275,0.245,0.275,176112
BRZ,20011120,1.61,1.63,1.61,1.61,130731
BSG,20011120,0.07,0.074,0.07,0.074,515000
BSO,20011120,3.6,3.6,3.58,3.58,17000
BTA,20011120,0.68,0.69,0.67,0.67,101582
BTB,20011120,0.06,0.06,0.06,0.06,2145
BTC,20011120,0.415,0.42,0.415,0.42,39000
BTE,20011120,0.64,0.64,0.63,0.63,87000
BTG,20011120,0.7,0.71,0.7,0.71,25277
BTO,20011120,1.57,1.57,1.56,1.56,1861286
BUU,20011120,0.065,0.065,0.065,0.065,8384
BWA,20011120,4.1,4.12,4.08,4.1,432642
BWP,20011120,1.31,1.31,1.28,1.29,386200
CAA,20011120,2.22,2.24,2.22,2.24,18678
CAB,20011120,3.1,3.1,3.05,3.05,4240
CAG,20011120,0.057,0.063,0.056,0.063,1243155
CAI,20011120,0.6,0.61,0.6,0.61,8000
CAT,20011120,5.9,6.1,5.9,6,15170
CBA,20011120,29.495,29.66,29.32,29.49,3430164
CBC,20011120,0.026,0.026,0.026,0.026,200000
CBH,20011120,0.072,0.072,0.072,0.072,95000
CBI,20011120,1.67,1.67,1.67,1.67,6995
CBO,20011120,0.047,0.047,0.036,0.036,1299030
CBT,20011120,0.059,0.059,0.059,0.059,180133
CBW,20011120,0.42,0.42,0.4,0.4,59841
CCK,20011120,0.14,0.15,0.14,0.15,52000
CCL,20011120,5.1,5.11,5.01,5.06,4591490
CCO,20011120,0.021,0.021,0.021,0.021,20000
CCP,20011120,0.73,0.73,0.73,0.73,4000
CCV,20011120,0.046,0.046,0.046,0.046,124095
CCZ,20011120,0.83,0.83,0.82,0.82,403628
CDF,20011120,1.21,1.21,1.21,1.21,21059
CDK,20011120,0.82,0.82,0.82,0.82,2000
CDO,20011120,1.8,1.8,1.78,1.78,61222
CDP,20011120,2.06,2.06,2.06,2.06,3736
CDR,20011120,0.73,0.73,0.72,0.72,23658
CDX,20011120,1.4,1.4,1.2,1.2,5074
CEP,20011120,3.37,3.39,3.37,3.39,6161260
CEQ,20011120,2,2,1.97,2,33515
CEW,20011120,1.3,1.3,1.28,1.3,9300
CEY,20011120,1.32,1.35,1.32,1.34,283111
CFA,20011120,0.036,0.04,0.035,0.04,103401
CFR,20011120,0.017,0.018,0.016,0.016,1406500
CFS,20011120,0.52,0.52,0.52,0.52,33588
CFT,20011120,2.2,2.22,2.19,2.19,809831
CHB,20011120,25.12,25.12,25.12,25.12,212
CHF,20011120,1.03,1.03,0.92,0.93,504858
CHL,20011120,0.22,0.22,0.21,0.21,5037
CHO,20011120,14.7,14.72,14.7,14.72,9840
CHQ,20011120,0.45,0.48,0.45,0.46,21111
CHV,20011120,0.65,0.65,0.65,0.65,23000
CHY,20011120,1.34,1.41,1.32,1.32,35112
CID,20011120,0.15,0.15,0.15,0.15,40000
CIN,20011120,8.6,8.85,8.6,8.85,12360
CIR,20011120,2.78,2.84,2.78,2.81,97265
CLH,20011120,4.51,4.59,4.5,4.52,127928
CLI,20011120,3.29,3.32,3.25,3.25,108066
CLK,20011120,0.67,0.67,0.67,0.67,1000
CLL,20011120,1.54,1.54,1.54,1.54,700
CLO,20011120,0.98,0.98,0.97,0.98,114511
CLT,20011120,1.3,1.35,1.29,1.35,495059
CLV,20011120,0.18,0.18,0.18,0.18,50000
CMI,20011120,1.11,1.12,1.11,1.12,2500
CML,20011120,7.75,7.83,7.73,7.75,2219981
CMP,20011120,0.7,0.71,0.69,0.7,57000
CMQ,20011120,1.59,1.59,1.51,1.547,114830
CMR,20011120,0.4,0.4,0.4,0.4,2500
CMS,20011120,0.06,0.07,0.06,0.07,83886
CMW,20011120,0.064,0.065,0.06,0.06,935000
CND,20011120,0.87,0.95,0.87,0.95,33665
CNG,20011120,0.3,0.3,0.295,0.295,94719
CNM,20011120,0.025,0.025,0.025,0.025,125000
CNN,20011120,0.071,0.071,0.065,0.065,71500
CNT,20011120,0.165,0.165,0.155,0.155,101260
COA,20011120,1.17,1.17,1.13,1.17,225539
COF,20011120,2.2,2.2,2.1,2.1,5806
COH,20011120,47.784,47.8,46,46.32,362377
COO,20011120,0.08,0.082,0.08,0.082,260000
COU,20011120,0.455,0.455,0.445,0.445,323220
CPA,20011120,1.2,1.2,1.18,1.19,2356377
CPB,20011120,5.05,5.09,5.05,5.09,4558
CPE,20011120,0.013,0.013,0.01,0.01,494660
CPH,20011120,0.41,0.41,0.405,0.41,731405
CPI,20011120,0.8,0.8,0.78,0.78,23000
CPU,20011120,5.65,5.65,5.55,5.634,1353130
CQT,20011120,0.043,0.045,0.043,0.045,110000
CRG,20011120,7.85,7.958,7.85,7.958,21030
CRL,20011120,0.062,0.062,0.061,0.062,80500
CRS,20011120,0.25,0.25,0.245,0.245,74472
CRT,20011120,0.91,0.91,0.91,0.91,25000
CRU,20011120,0.24,0.24,0.24,0.24,25000
CSB,20011120,0.07,0.07,0.067,0.067,115000
CSI,20011120,0.047,0.047,0.045,0.045,75000
CSL,20011120,48.11,48.12,47.7,47.8,199636
CSM,20011120,0.51,0.51,0.48,0.485,479000
CSR,20011120,6.8,6.9,6.75,6.785,4335031
CST,20011120,3.05,3.05,2.9,3,437996
CSX,20011120,0.09,0.09,0.09,0.09,25000
CSY,20011120,0.058,0.058,0.053,0.057,1155713
CTL,20011120,1.8,1.81,1.8,1.8,100558
CTO,20011120,0.061,0.065,0.061,0.065,42750
CTX,20011120,1.23,1.24,1.2,1.23,102336
CUE,20011120,0.041,0.041,0.039,0.04,1114556
CUL,20011120,0.018,0.019,0.018,0.019,358000
CVI,20011120,0.2,0.2,0.2,0.2,23320
CVN,20011120,0.048,0.048,0.048,0.048,67000
CXL,20011120,0.019,0.019,0.019,0.019,72000
CXP,20011120,5.355,5.36,5.16,5.17,73342
CYG,20011120,4.05,4.05,4,4,26070
DAD,20011120,6.25,6.25,6.03,6.1,155385
DAY,20011120,0.057,0.057,0.057,0.057,40000
DCL,20011120,0.11,0.11,0.105,0.105,110000
DCS,20011120,0.05,0.05,0.05,0.05,15000
DDF,20011120,1.21,1.22,1.2,1.22,671625
DFT,20011120,0.01,0.011,0.01,0.01,3043333
DGD,20011120,2.28,2.28,2.18,2.181,1039645
DGH,20011120,0.52,0.55,0.52,0.52,52800
DGM,20011120,0.006,0.006,0.006,0.006,170000
DID,20011120,0.1,0.1,0.1,0.1,1335
DIO,20011120,0.06,0.06,0.06,0.06,75000
DIT,20011120,1.59,1.6,1.58,1.6,336294
DJS,20011120,1.13,1.14,1.12,1.12,457463
DJW,20011120,3.48,3.5,3.46,3.5,65883
DKN,20011120,0.15,0.15,0.15,0.15,20000
DLS,20011120,0.05,0.05,0.05,0.05,25000
DMX,20011120,0.435,0.435,0.415,0.415,410175
DNS,20011120,0.032,0.033,0.032,0.033,57500
DOM,20011120,0.35,0.35,0.35,0.35,2000
DOT,20011120,1.37,1.37,1.35,1.35,2518416
DOW,20011120,0.8,0.8,0.78,0.78,118487
DRA,20011120,0.04,0.04,0.04,0.04,200000
DRE,20011120,0.52,0.52,0.52,0.52,12400
DRN,20011120,0.094,0.105,0.094,0.1,301530
DSW,20011120,0.009,0.012,0.009,0.012,642000
DTL,20011120,0.52,0.55,0.52,0.55,45000
DVC,20011120,1.49,1.59,1.49,1.59,819462
DVN,20011120,0.41,0.41,0.39,0.4,4070161
DWY,20011120,1.04,1.05,1.04,1.05,20467
EAC,20011120,4.95,5,4.95,5,6000
EBR,20011120,0.098,0.098,0.095,0.095,83000
EBT,20011120,0.165,0.165,0.16,0.165,796063
ECE,20011120,0.005,0.005,0.005,0.005,174000
ECL,20011120,0.043,0.049,0.043,0.049,257668
ECP,20011120,0.425,0.44,0.42,0.42,1941186
ECU,20011120,0.016,0.016,0.016,0.016,16000
EEC,20011120,0.06,0.06,0.059,0.059,182500
EEL,20011120,0.52,0.52,0.52,0.52,41000
EFC,20011120,0.4,0.4,0.4,0.4,20000
EFN,20011120,0.05,0.05,0.05,0.05,26000
EGI,20011120,0.26,0.26,0.26,0.26,12000
EGO,20011120,0.033,0.033,0.033,0.033,200000
EHO,20011120,0.065,0.065,0.065,0.065,1500
EHY,20011120,0.031,0.031,0.031,0.031,300000
EIF,20011120,0.16,0.16,0.155,0.155,323622
ELL,20011120,0.065,0.065,0.06,0.06,10809
ELX,20011120,1.04,1.04,0.97,1,239179
EMI,20011120,0.05,0.05,0.05,0.05,3000
EMP,20011120,0.33,0.33,0.33,0.33,24000
ENE,20011120,8.27,8.37,8.19,8.2,185239
ENV,20011120,0.89,0.9,0.88,0.89,196144
EPR,20011120,0.19,0.19,0.19,0.19,30071
EPT,20011120,0.165,0.165,0.155,0.155,431279
EQI,20011120,0.5,0.5,0.5,0.5,30023
EQR,20011120,0.08,0.08,0.08,0.08,100000
EQS,20011120,0.045,0.045,0.045,0.045,49423
EQT,20011120,5.9,5.9,5.9,5.9,4000
ERA,20011120,1.85,1.87,1.85,1.87,6167
ERG,20011120,0.59,0.6,0.58,0.58,5871952
ESE,20011120,0.07,0.076,0.069,0.069,1210000
ESG,20011120,0.13,0.14,0.13,0.135,143520
ESH,20011120,0.06,0.06,0.06,0.06,3000
ESI,20011120,0.62,0.63,0.62,0.63,12000
ESL,20011120,0.44,0.44,0.43,0.43,4547
EST,20011120,0.115,0.115,0.1,0.1,130000
ESX,20011120,0.255,0.255,0.24,0.24,87969
ETR,20011120,0.48,0.495,0.48,0.495,71200
ETT,20011120,0.06,0.062,0.059,0.062,400000
ETW,20011120,1.48,1.55,1.47,1.52,88598
EVM,20011120,0.25,0.25,0.24,0.24,55000
EXS,20011120,0.08,0.08,0.08,0.08,18500
EZY,20011120,0.08,0.08,0.08,0.08,23001
FAN,20011120,1.36,1.4,1.36,1.4,30500
FBU,20011120,2.12,2.12,2.12,2.12,10500
FCL,20011120,1.78,1.79,1.76,1.77,1136775
FDR,20011120,1.468,1.5,1.468,1.48,13750
FEA,20011120,0.135,0.135,0.13,0.13,93000
FFL,20011120,1.55,1.55,1.52,1.52,40855
FGL,20011120,4.8,4.83,4.77,4.78,6138344
FKP,20011120,0.96,0.96,0.94,0.95,168203
FLK,20011120,0.47,0.47,0.47,0.47,2500
FLO,20011120,0.075,0.075,0.075,0.075,4000
FLT,20011120,21.8,22.06,21.8,21.9,32266
FNC,20011120,0.49,0.49,0.47,0.47,211004
FOA,20011120,12.29,12.55,12.29,12.402,386938
FPF,20011120,1.08,1.08,1.08,1.08,8160
FPG,20011120,0.355,0.355,0.355,0.355,12246
FRU,20011120,1.97,1.97,1.9,1.9,17700
FSL,20011120,0.028,0.028,0.028,0.028,10000
FUN,20011120,0.59,0.59,0.56,0.58,117257
FWD,20011120,1.6,1.6,1.6,1.6,3200
FXJ,20011120,3.52,3.68,3.52,3.65,7281370
FXO,20011120,0.038,0.038,0.038,0.038,3503
GAN,20011120,1.22,1.22,1.2,1.21,989458
GAR,20011120,0.2,0.2,0.2,0.2,6209
GBG,20011120,0.146,0.146,0.146,0.146,2500
GBL,20011120,0.15,0.16,0.15,0.16,287428
GBS,20011120,0.036,0.036,0.036,0.036,32589
GCR,20011120,0.085,0.092,0.085,0.092,290000
GDM,20011120,0.51,0.52,0.5,0.51,200300
GDN,20011120,0.034,0.034,0.034,0.034,34000
GDP,20011120,3.39,3.5,3.35,3.39,130834
GEE,20011120,0.5,0.55,0.5,0.55,33000
GEN,20011120,2.25,2.25,2.25,2.25,450
GFA,20011120,1.35,1.35,1.35,1.35,57
GFD,20011120,0.36,0.36,0.36,0.36,6250
GGL,20011120,0.99,0.99,0.93,0.94,313170
GGN,20011120,0.19,0.19,0.19,0.19,55000
GGY,20011120,0.026,0.026,0.026,0.026,106998
GHG,20011120,0.7,0.7,0.69,0.7,404692
GIP,20011120,0.05,0.05,0.05,0.05,12500
GIR,20011120,0.046,0.046,0.046,0.046,37000
GLB,20011120,2.15,2.24,2.15,2.18,343732
GLD,20011120,2.46,2.48,2.35,2.4,303312
GLP,20011120,0.029,0.029,0.028,0.028,115000
GMF,20011120,1.31,1.35,1.31,1.317,2483957
GNC,20011120,11,11,10.81,10.91,16945
GNS,20011120,4.19,4.19,4.16,4.17,35710
GOD,20011120,0.013,0.014,0.013,0.014,645000
GOW,20011120,2.22,2.22,2.22,2.22,3207
GPN,20011120,0.015,0.018,0.013,0.018,2315000
GPO,20011120,0.073,0.073,0.073,0.073,26000
GPT,20011120,2.75,2.78,2.75,2.78,3108572
GRD,20011120,1.306,1.31,1.25,1.3,148458
GRN,20011120,0.097,0.097,0.09,0.095,956700
GRO,20011120,2.4,2.4,2.3,2.3,13550
GSE,20011120,0.05,0.05,0.043,0.043,250000
GSF,20011120,0.3,0.3,0.3,0.3,10000
GTG,20011120,0.5,0.54,0.5,0.52,86962
GTM,20011120,0.033,0.035,0.033,0.035,1103400
GTP,20011120,0.93,0.94,0.89,0.9,137878
GUD,20011120,1.8,1.84,1.8,1.84,70308
GUN,20011120,0.26,0.29,0.26,0.285,4820412
GVM,20011120,0.035,0.037,0.035,0.037,137566
GWT,20011120,2.5,2.51,2.48,2.49,116614
GYM,20011120,0.8,0.8,0.78,0.79,93641
GZL,20011120,2.1,2.1,2.1,2.1,10800
HAM,20011120,1.96,1.96,1.96,1.96,311
HAN,20011120,12.6,12.6,12.6,12.6,1726
HAO,20011120,0.095,0.095,0.095,0.095,68307
HBL,20011120,0.23,0.23,0.23,0.23,15000
HBR,20011120,0.405,0.42,0.405,0.42,36155
HCD,20011120,0.9,0.9,0.9,0.9,1000
HCL,20011120,0.7,0.7,0.7,0.7,1000
HCN,20011120,0.52,0.64,0.52,0.64,723977
HDN,20011120,0.21,0.21,0.2,0.2,43500
HDR,20011120,0.444,0.45,0.44,0.44,761811
HFY,20011120,1.1,1.13,1.09,1.12,531725
HGO,20011120,0.05,0.05,0.05,0.05,1000
HGV,20011120,0.63,0.63,0.63,0.63,17505
HHL,20011120,2.76,3,2.76,3,11174
HHM,20011120,0.07,0.075,0.07,0.075,165750
HIC,20011120,0.63,0.63,0.62,0.62,23000
HIG,20011120,0.14,0.14,0.14,0.14,184300
HIL,20011120,2.75,2.75,2.74,2.75,102668
HIT,20011120,0.3,0.3,0.3,0.3,5000
HLL,20011120,0.069,0.07,0.06,0.065,5218000
HLT,20011120,0.11,0.11,0.105,0.105,18000
HLX,20011120,0.35,0.36,0.34,0.36,33449
HLY,20011120,5.25,5.25,5.14,5.2,124736
HML,20011120,0.12,0.13,0.12,0.13,25000
HNG,20011120,1.2,1.2,1.2,1.2,15000
HOM,20011120,1.2,1.2,1.18,1.18,15800
HPL,20011120,0.71,0.71,0.7,0.7,50000
HPX,20011120,1.942,1.99,1.94,1.947,103607
HRD,20011120,0.135,0.135,0.12,0.12,23803
HRR,20011120,0.21,0.22,0.21,0.215,52400
HRZ,20011120,0.32,0.32,0.31,0.31,38061
HSM,20011120,14.25,14.25,14.25,14.25,300
HSN,20011120,1.2,1.2,1.2,1.2,19500
HSP,20011120,2.11,2.22,2.05,2.22,394415
HTA,20011120,0.3,0.305,0.295,0.295,1785907
HTE,20011120,0.14,0.14,0.135,0.14,254216
HTL,20011120,0.58,0.58,0.58,0.58,5000
HVN,20011120,3.65,3.66,3.56,3.66,1810077
HWE,20011120,1.09,1.1,1.06,1.06,159691
HWI,20011120,0.89,0.92,0.89,0.91,195400
HWT,20011120,0.51,0.51,0.51,0.51,2000
HWW,20011120,0.05,0.05,0.05,0.05,44000
HZG,20011120,0.22,0.23,0.22,0.23,1750
IAS,20011120,0.225,0.225,0.22,0.225,27745
IBA,20011120,0.175,0.175,0.17,0.17,75000
ICE,20011120,0.063,0.063,0.063,0.063,22500
ICN,20011120,0.056,0.056,0.056,0.056,159860
ICO,20011120,0.003,0.004,0.003,0.004,6138833
ICP,20011120,0.305,0.325,0.3,0.315,171000
ICT,20011120,6.3,6.3,6.3,6.3,182
IDT,20011120,4.3,4.4,4.3,4.4,53013
IDX,20011120,2.75,2.75,2.75,2.75,3280
IFM,20011120,1.62,1.62,1.61,1.62,32372
IGP,20011120,2.8,2.85,2.8,2.85,24390
IHG,20011120,0.97,0.99,0.9,0.91,399086
IIF,20011120,1.64,1.65,1.63,1.64,1777746
IIN,20011120,0.5,0.51,0.5,0.5,23000
ILU,20011120,3.78,3.78,3.74,3.76,304197
IMD,20011120,0.22,0.25,0.22,0.25,98580
IMI,20011120,0.07,0.07,0.07,0.07,30000
IMW,20011120,0.022,0.022,0.022,0.022,1000000
INV,20011120,0.069,0.07,0.069,0.07,10000
IOC,20011120,0.79,0.79,0.79,0.79,2000
IOF,20011120,1.24,1.24,1.22,1.23,1063681
ION,20011120,1.64,1.7,1.64,1.7,482728
IPG,20011120,2.04,2.06,2.04,2.06,392460
IPH,20011120,1.58,1.58,1.58,1.58,11696
IRE,20011120,2.15,2.16,2.13,2.16,582504
IRI,20011120,0.53,0.53,0.52,0.52,67531
ISC,20011120,0.041,0.041,0.04,0.04,110000
ISY,20011120,0.013,0.014,0.013,0.013,1276885
ITC,20011120,0.074,0.075,0.072,0.075,180000
ITL,20011120,0.219,0.225,0.219,0.225,53240
ITP,20011120,0.051,0.051,0.051,0.051,5000
IVK,20011120,0.015,0.015,0.014,0.014,605000
IWF,20011120,0.71,0.71,0.71,0.71,2000
IWI,20011120,2.95,2.95,2.92,2.92,27316
IWL,20011120,0.2,0.205,0.2,0.2,193000
JAM,20011120,0.14,0.14,0.14,0.14,6200
JBM,20011120,1.49,1.49,1.45,1.45,15585
JFG,20011120,2.45,2.5,2.43,2.45,51000
JHX,20011120,5.1,5.26,4.99,5.2,1377696
JLA,20011120,0.036,0.037,0.035,0.035,180125
JRR,20011120,0.97,0.97,0.96,0.96,12450
JRV,20011120,0.028,0.028,0.028,0.028,20000
JUM,20011120,0.019,0.021,0.019,0.021,57852
JUP,20011120,4.58,4.6,4.55,4.58,243290
KAZ,20011120,1.13,1.16,1.11,1.11,507836
KCG,20011120,0.115,0.12,0.115,0.12,155000
KCN,20011120,1.16,1.18,1.16,1.18,52564
KGM,20011120,0.225,0.225,0.225,0.225,10000
KIC,20011120,3,3,2.95,2.99,112104
KIM,20011120,0.58,0.58,0.55,0.58,348000
KMN,20011120,0.049,0.05,0.045,0.045,236000
KRZ,20011120,0.016,0.016,0.016,0.016,100000
KSM,20011120,0.03,0.03,0.027,0.027,692000
KYC,20011120,1.48,1.59,1.48,1.59,297537
LAC,20011120,10.7,10.83,10.7,10.79,380264
LAF,20011120,0.065,0.065,0.065,0.065,100000
LAS,20011120,0.44,0.44,0.4,0.4,6719
LCH,20011120,0.13,0.13,0.13,0.13,1000
LCO,20011120,0.65,0.65,0.62,0.62,14000
LDW,20011120,2,2,2,2,430
LEI,20011120,10,10.38,10,10.2,288888
LEV,20011120,1.55,1.7,1.55,1.7,13200
LGO,20011120,0.028,0.028,0.028,0.028,70000
LHG,20011120,1.08,1.08,1.06,1.08,3208986
LKO,20011120,0.033,0.033,0.031,0.033,480000
LLC,20011120,11.25,11.52,11.25,11.46,1085329
LMC,20011120,0.99,1.1,0.99,1.1,25526
LNN,20011120,4.363,4.38,4.25,4.298,406691
LOC,20011120,0.04,0.04,0.04,0.04,4
LOK,20011120,0.096,0.1,0.095,0.096,22562866
LON,20011120,0.35,0.365,0.35,0.36,43716
LPD,20011120,0.55,0.55,0.55,0.55,500
LSG,20011120,0.6,0.62,0.6,0.62,135400
LUM,20011120,0.14,0.155,0.14,0.155,38706
LUO,20011120,1.44,1.44,1.41,1.44,161649
LYC,20011120,0.16,0.17,0.16,0.17,60000
MAG,20011120,1.9,1.9,1.9,1.9,9000
