ANZ,20011022,16.814,17,16.77,17,4020640
AOE,20011022,0.12,0.12,0.12,0.12,20000
AOF,20011022,1.26,1.27,1.26,1.27,1677132
AOG,20011022,1.43,1.43,1.43,1.43,512
APA,20011022,2.475,2.5,2.47,2.49,98068
APE,20011022,3.8,3.8,3.8,3.8,2500
APG,20011022,0.092,0.092,0.09,0.091,375940
API,20011022,2.68,2.74,2.68,2.73,20474
APN,20011022,3.65,3.65,3.58,3.58,59214
APX,20011022,0.019,0.02,0.019,0.019,23187000
APY,20011022,0.48,0.52,0.48,0.5,210749
AQP,20011022,6.77,6.8,6.75,6.76,53263
AQT,20011022,0.135,0.135,0.135,0.135,371
ARA,20011022,0.22,0.23,0.22,0.23,12508
ARC,20011022,0.085,0.085,0.085,0.085,22000
ARG,20011022,3.91,3.94,3.9,3.9,27192
ARL,20011022,0.22,0.22,0.215,0.215,379132
ARP,20011022,9.15,9.25,9.15,9.2,15700
ARQ,20011022,0.15,0.15,0.145,0.15,933150
ART,20011022,1.43,1.43,1.42,1.43,1094137
ASB,20011022,1.14,1.17,1.14,1.16,173510
ASC,20011022,0.165,0.165,0.15,0.16,398886
ASR,20011022,0.58,0.58,0.58,0.58,9000
ASX,20011022,11.2,11.26,11.11,11.17,212919
ATG,20011022,0.19,0.2,0.17,0.17,235500
ATN,20011022,0.015,0.015,0.014,0.014,133438
ATP,20011022,0.295,0.3,0.29,0.3,32753
ATX,20011022,0.07,0.079,0.069,0.079,285250
AUD,20011022,1.56,1.56,1.53,1.53,80063
AUG,20011022,0.135,0.135,0.13,0.13,51693
AUL,20011022,0.009,0.009,0.008,0.008,86214
AUM,20011022,0.02,0.02,0.02,0.02,42000
AUN,20011022,0.245,0.28,0.24,0.254,2264621
AUO,20011022,0.315,0.32,0.3,0.32,147500
AUR,20011022,0.056,0.056,0.055,0.056,24333
AUY,20011022,0.45,0.45,0.445,0.445,64297
AVC,20011022,0.14,0.14,0.14,0.14,4000
AVL,20011022,0.045,0.045,0.045,0.045,630000
AVR,20011022,0.155,0.165,0.155,0.165,271883
AWB,20011022,3.704,3.704,3.66,3.68,299442
AWE,20011022,0.53,0.55,0.53,0.55,267694
AXA,20011022,2.45,2.48,2.45,2.46,229413
AXI,20011022,0.013,0.013,0.012,0.012,90000
AXL,20011022,0.04,0.04,0.04,0.04,26666
AXN,20011022,0.82,0.82,0.8,0.8,152942
AYO,20011022,0.72,0.72,0.7,0.7,55501
AZL,20011022,0.021,0.021,0.021,0.021,200000
BAR,20011022,0.273,0.29,0.27,0.27,24900
BBG,20011022,7.4,7.44,7.3,7.38,78501
BDF,20011022,2.16,2.16,2.16,2.16,400000
BDG,20011022,0.155,0.155,0.15,0.15,117531
BDL,20011022,0.62,0.64,0.61,0.618,630366
BDS,20011022,0.925,0.925,0.9,0.9,26861
BEN,20011022,6.14,6.2,6.14,6.17,185521
BFS,20011022,0.86,0.86,0.83,0.84,8825
BGD,20011022,0.11,0.11,0.105,0.11,154501
BGF,20011022,0.026,0.026,0.026,0.026,24100
BGN,20011022,0.97,0.97,0.97,0.97,1500
BHP,20011022,9.2,9.23,9,9,8899974
BIL,20011022,10.249,10.25,10.15,10.19,1312418
BIR,20011022,0.71,0.73,0.71,0.72,156042
BIT,20011022,0.43,0.51,0.43,0.48,2691373
BKS,20011022,0.031,0.031,0.029,0.03,717000
BKV,20011022,0.23,0.23,0.2,0.21,46000
BKW,20011022,6,6,5.85,5.9,12127
BLD,20011022,3.43,3.43,3.38,3.4,3011349
BLN,20011022,0.05,0.05,0.05,0.05,30000
BLO,20011022,0.14,0.145,0.13,0.135,602193
BLR,20011022,0.049,0.049,0.048,0.048,60205
BLZ,20011022,0.042,0.042,0.042,0.042,20000
BMC,20011022,0.055,0.055,0.054,0.054,37400
BMS,20011022,0.6,0.6,0.59,0.6,147558
BMX,20011022,0.225,0.23,0.225,0.23,56314
BNK,20011022,1.19,1.19,1.18,1.18,174337
BNO,20011022,0.63,0.63,0.63,0.63,16534
BOQ,20011022,6.059,6.09,6.05,6.09,99448
BPC,20011022,0.445,0.46,0.445,0.46,1570446
BPO,20011022,0.22,0.22,0.21,0.21,118600
BPT,20011022,0.052,0.053,0.051,0.051,1113016
BRI,20011022,0.26,0.26,0.26,0.26,53000
BRL,20011022,10.66,10.93,10.61,10.88,215493
BRS,20011022,2.42,2.51,2.42,2.51,109962
BRY,20011022,0.255,0.26,0.255,0.26,18070
BRZ,20011022,1.62,1.62,1.58,1.6,152776
BSG,20011022,0.062,0.062,0.062,0.062,10000
BSO,20011022,3.66,3.66,3.6,3.6,11406
BTA,20011022,0.68,0.73,0.67,0.715,2230849
BTC,20011022,0.35,0.355,0.345,0.345,61100
BTE,20011022,0.65,0.65,0.65,0.65,61515
BTO,20011022,1.6,1.6,1.59,1.6,3727731
BUG,20011022,0.35,0.35,0.35,0.35,1000
BUU,20011022,0.033,0.033,0.033,0.033,10000
BWA,20011022,3.9,3.94,3.9,3.9,137259
BWP,20011022,1.3,1.3,1.28,1.3,206297
BYI,20011022,0.45,0.45,0.45,0.45,1200
CAA,20011022,2.07,2.07,2.05,2.05,23701
CAB,20011022,3.19,3.2,3.18,3.2,126574
CAG,20011022,0.068,0.07,0.068,0.068,99570
CAI,20011022,0.66,0.66,0.61,0.61,131670
CAT,20011022,6.5,6.5,6.48,6.48,2000
CBA,20011022,27.5,27.85,27.5,27.705,1162264
CBH,20011022,0.075,0.075,0.075,0.075,323366
CBI,20011022,1.53,1.53,1.53,1.53,17700
CBO,20011022,0.02,0.02,0.017,0.017,275150
CBT,20011022,0.061,0.061,0.06,0.061,110000
CBW,20011022,0.43,0.44,0.4,0.4,62200
CCH,20011022,0.13,0.13,0.125,0.125,19000
CCK,20011022,0.17,0.17,0.17,0.17,18500
CCL,20011022,5.1,5.18,5.1,5.15,477109
CCP,20011022,0.57,0.58,0.57,0.58,25500
CCV,20011022,0.044,0.048,0.043,0.048,286679
CCZ,20011022,0.82,0.82,0.82,0.82,28750
CDF,20011022,1.13,1.13,1.13,1.13,10567
CDK,20011022,0.99,1.07,0.99,1.07,36449
CDO,20011022,1.84,1.84,1.81,1.83,29130
CDR,20011022,0.79,0.81,0.78,0.78,24000
CEP,20011022,3.28,3.3,3.28,3.29,802386
CEQ,20011022,1.93,1.98,1.93,1.98,8300
CEW,20011022,1.44,1.46,1.42,1.42,54598
CEY,20011022,1.18,1.18,1.18,1.18,88143
CFA,20011022,0.04,0.04,0.04,0.04,10000
CFR,20011022,0.018,0.018,0.018,0.018,395186
CFS,20011022,0.47,0.47,0.47,0.47,2000
CFT,20011022,2.17,2.19,2.17,2.18,1081454
CGB,20011022,0.034,0.034,0.034,0.034,21000
CGC,20011022,0.035,0.035,0.035,0.035,20000
CHB,20011022,23.68,23.71,23.68,23.71,617
CHF,20011022,0.86,0.9,0.86,0.87,176000
CHL,20011022,0.2,0.2,0.2,0.2,17999
CHO,20011022,14.9,14.9,14.9,14.9,500
CHQ,20011022,0.38,0.39,0.38,0.39,11500
CHV,20011022,0.55,0.55,0.55,0.55,70000
CHY,20011022,1.141,1.15,1.12,1.15,38500
CID,20011022,0.15,0.15,0.135,0.135,65000
CIN,20011022,7.99,8,7.99,8,6300
CIR,20011022,2.02,2.05,2,2.05,52800
CIY,20011022,1.23,1.23,1.22,1.22,3000
CKG,20011022,0.028,0.028,0.028,0.028,20000
CLH,20011022,4.29,4.29,4.25,4.25,48759
CLI,20011022,3.04,3.09,3.03,3.09,107227
CLO,20011022,0.91,0.92,0.91,0.92,133064
CLT,20011022,1.11,1.12,1.11,1.11,13442
CLV,20011022,0.21,0.21,0.19,0.19,40200
CMI,20011022,1.09,1.09,1.09,1.09,1835
CML,20011022,7.4,7.4,7.31,7.37,2347592
CMP,20011022,0.68,0.68,0.67,0.67,8000
CMQ,20011022,1.556,1.71,1.48,1.63,1078457
CMR,20011022,0.33,0.33,0.33,0.33,3000
CNA,20011022,23.05,23.05,23.05,23.05,236
CND,20011022,0.9,0.92,0.9,0.92,8406
CNG,20011022,0.3,0.3,0.295,0.295,526359
CNN,20011022,0.047,0.048,0.047,0.047,72000
CNT,20011022,0.14,0.15,0.14,0.15,683347
COA,20011022,0.938,0.94,0.92,0.93,25592
COH,20011022,48.5,48.9,48.5,48.67,140596
COM,20011022,0.23,0.23,0.23,0.23,5000
COO,20011022,0.105,0.105,0.105,0.105,225000
COU,20011022,0.45,0.45,0.45,0.45,18000
CPA,20011022,1.17,1.19,1.17,1.19,1820098
CPB,20011022,5.1,5.15,5.1,5.15,7323
CPH,20011022,0.42,0.42,0.41,0.415,780822
CPI,20011022,0.7,0.7,0.68,0.68,211674
CPU,20011022,5.05,5.35,5.05,5.15,886620
CQT,20011022,0.07,0.07,0.07,0.07,27785
CRG,20011022,7.25,7.25,7.14,7.14,23956
CRL,20011022,0.057,0.057,0.056,0.057,32000
CRS,20011022,0.25,0.255,0.245,0.25,577687
CRT,20011022,0.9,0.9,0.9,0.9,1769
CRU,20011022,0.28,0.28,0.28,0.28,26000
CSB,20011022,0.07,0.07,0.065,0.065,42602
CSI,20011022,0.047,0.047,0.047,0.047,5000
CSL,20011022,47.4,47.48,46.8,47,304907
CSR,20011022,6.602,6.602,6.5,6.59,1408525
CST,20011022,1.45,1.47,1.418,1.418,134493
CSY,20011022,0.05,0.05,0.05,0.05,222000
CTL,20011022,1.85,1.85,1.8,1.8,12556
CTO,20011022,0.065,0.065,0.06,0.06,100000
CTX,20011022,1.168,1.19,1.15,1.19,149565
CUE,20011022,0.045,0.045,0.043,0.045,1073500
CUL,20011022,0.015,0.015,0.015,0.015,220010
CVI,20011022,0.25,0.25,0.22,0.22,55750
CWG,20011022,0.18,0.18,0.18,0.18,20000
CXL,20011022,0.019,0.02,0.019,0.02,78872
CXP,20011022,5.02,5.09,5.02,5.07,492246
CYG,20011022,3.9,3.95,3.9,3.95,21200
DAD,20011022,6.35,6.39,6.35,6.37,38755
DAY,20011022,0.08,0.09,0.08,0.09,43000
DCL,20011022,0.14,0.14,0.14,0.14,500
DCS,20011022,0.04,0.04,0.04,0.04,30000
DDF,20011022,1.17,1.17,1.16,1.17,3097248
DFT,20011022,0.009,0.009,0.008,0.009,255167
DGD,20011022,2.109,2.18,2.1,2.18,332392
DGH,20011022,0.48,0.48,0.48,0.48,14000
DGM,20011022,0.005,0.006,0.005,0.006,244580
DIO,20011022,0.06,0.061,0.057,0.061,235060
DIT,20011022,1.56,1.57,1.54,1.55,770579
DJS,20011022,1.11,1.11,1.09,1.1,236276
DJW,20011022,3.35,3.36,3.34,3.34,35838
DLS,20011022,0.041,0.044,0.041,0.044,131247
DMX,20011022,0.16,0.18,0.16,0.18,30006
DMY,20011022,0.907,0.91,0.907,0.91,4794
DOM,20011022,0.35,0.35,0.35,0.35,15900
DOT,20011022,1.4,1.41,1.4,1.4,1726340
DOW,20011022,0.76,0.78,0.76,0.76,1208301
DRD,20011022,2.3,2.3,2.3,2.3,8567
DRE,20011022,0.54,0.54,0.54,0.54,13000
DRN,20011022,0.088,0.09,0.085,0.09,45352
DSW,20011022,0.011,0.011,0.011,0.011,396322
DTL,20011022,0.42,0.42,0.4,0.4,8656
DUI,20011022,1.77,1.77,1.75,1.75,16150
DVC,20011022,1.4,1.4,1.39,1.39,11200
DVN,20011022,0.27,0.28,0.27,0.275,925564
DVT,20011022,0.062,0.065,0.06,0.06,7032254
EBG,20011022,0.09,0.1,0.09,0.09,504828
EBR,20011022,0.105,0.105,0.1,0.105,132590
EBT,20011022,0.18,0.18,0.18,0.18,46070
ECL,20011022,0.034,0.035,0.034,0.035,79733
ECP,20011022,0.47,0.485,0.47,0.47,487205
ECU,20011022,0.013,0.014,0.013,0.014,74000
EEC,20011022,0.043,0.043,0.043,0.043,82360
EEL,20011022,0.54,0.55,0.52,0.52,27586
EGI,20011022,0.195,0.195,0.19,0.19,25000
EGO,20011022,0.035,0.035,0.034,0.035,410000
EHO,20011022,0.085,0.085,0.08,0.08,110000
EHY,20011022,0.034,0.035,0.034,0.034,368500
ELL,20011022,0.062,0.062,0.062,0.062,15000
ELX,20011022,0.9,0.94,0.88,0.9,484525
EMI,20011022,0.041,0.045,0.04,0.045,148000
EMM,20011022,0.11,0.11,0.11,0.11,6000
EMP,20011022,0.34,0.34,0.335,0.335,6000
ENE,20011022,8.4,8.5,8.23,8.25,195914
ENV,20011022,0.88,0.89,0.88,0.88,125991
EPR,20011022,0.18,0.185,0.17,0.175,340759
EPT,20011022,0.06,0.065,0.06,0.065,90000
EQI,20011022,0.5,0.5,0.49,0.49,50000
EQR,20011022,0.06,0.06,0.06,0.06,58500
EQS,20011022,0.045,0.045,0.042,0.042,64500
EQX,20011022,0.002,0.003,0.002,0.003,242858
ERG,20011022,0.61,0.61,0.58,0.59,5958434
ERS,20011022,0.8,0.8,0.8,0.8,1117
ESI,20011022,0.57,0.57,0.57,0.57,14667
ESL,20011022,0.49,0.49,0.49,0.49,9500
ESV,20011022,0.45,0.5,0.43,0.5,111581
ESX,20011022,0.17,0.18,0.155,0.18,69773
ETR,20011022,0.49,0.49,0.465,0.465,130000
ETT,20011022,0.065,0.065,0.065,0.065,103400
ETW,20011022,1.54,1.56,1.53,1.56,56600
EZL,20011022,0.48,0.48,0.46,0.46,4000
EZY,20011022,0.062,0.065,0.062,0.065,122500
FBU,20011022,2,2,2,2,2259
FCL,20011022,1.64,1.68,1.63,1.66,2177047
FDR,20011022,1.76,2,1.76,2,217070
FEA,20011022,0.14,0.14,0.13,0.135,181102
FEC,20011022,0.45,0.45,0.42,0.42,15000
FFL,20011022,1.32,1.33,1.3,1.33,22500
FFS,20011022,0.18,0.18,0.18,0.18,3152
FGL,20011022,4.85,4.85,4.74,4.75,8601572
FKP,20011022,0.9,0.9,0.88,0.88,79680
FLT,20011022,21.182,21.37,20.95,21.37,53976
FNC,20011022,0.57,0.59,0.5,0.5,1128616
FOA,20011022,11.55,11.72,11.55,11.7,112038
FPF,20011022,1.04,1.04,1.04,1.04,680
FPG,20011022,0.33,0.33,0.33,0.33,20000
FPS,20011022,0.65,0.65,0.65,0.65,6000
FRI,20011022,0.25,0.25,0.25,0.25,4000
FTR,20011022,0.051,0.051,0.051,0.051,8000
FUN,20011022,0.47,0.47,0.47,0.47,4347
FWD,20011022,1.55,1.55,1.54,1.54,40987
FXJ,20011022,3.348,3.37,3.31,3.31,681817
GAN,20011022,1.18,1.2,1.18,1.2,1546595
GAP,20011022,0.61,0.61,0.61,0.61,1700
GAR,20011022,0.16,0.16,0.155,0.155,24000
GBG,20011022,0.13,0.13,0.13,0.13,15000
GBL,20011022,0.115,0.115,0.115,0.115,40000
GBS,20011022,0.033,0.045,0.033,0.045,250000
GCR,20011022,0.094,0.095,0.089,0.095,119710
GDM,20011022,0.44,0.44,0.44,0.44,227103
GDN,20011022,0.021,0.021,0.021,0.021,100000
GDP,20011022,2.47,2.49,2.35,2.35,13427
GED,20011022,0.041,0.041,0.04,0.04,42000
GFD,20011022,0.29,0.29,0.29,0.29,40000
GGL,20011022,0.87,0.88,0.86,0.88,246800
GGY,20011022,0.023,0.023,0.02,0.02,220000
GHG,20011022,0.69,0.7,0.68,0.68,123606
GHR,20011022,0.056,0.056,0.055,0.055,50000
GIL,20011022,0.28,0.28,0.28,0.28,4000
GLB,20011022,1.78,1.87,1.78,1.86,78287
GLD,20011022,2.25,2.3,2.25,2.3,1892769
GLP,20011022,0.025,0.025,0.025,0.025,195000
GMF,20011022,1.37,1.37,1.35,1.36,2039327
GNC,20011022,11.357,11.357,11.2,11.2,5442
GNS,20011022,3.85,3.85,3.83,3.85,67712
GOD,20011022,0.015,0.015,0.015,0.015,200000
GOI,20011022,0.29,0.3,0.29,0.3,24000
GOW,20011022,2.16,2.2,2.16,2.17,28143
GPI,20011022,0.28,0.28,0.28,0.28,15000
GPN,20011022,0.013,0.013,0.012,0.012,433000
GPT,20011022,2.83,2.85,2.82,2.83,2659985
GRD,20011022,1.02,1.05,1.01,1.03,177906
GRN,20011022,0.038,0.038,0.038,0.038,26000
GRO,20011022,2.45,2.45,2.45,2.45,3000
GSE,20011022,0.036,0.036,0.036,0.036,53000
GSP,20011022,1.24,1.25,1.24,1.25,10000
GTG,20011022,0.43,0.43,0.43,0.43,3000
GTP,20011022,0.68,0.7,0.68,0.68,127935
GUD,20011022,1.7,1.7,1.69,1.7,29219
GUL,20011022,0.016,0.016,0.016,0.016,143220
GVM,20011022,0.03,0.033,0.03,0.033,756464
GWT,20011022,2.38,2.4,2.36,2.36,35249
GYM,20011022,0.63,0.64,0.62,0.63,91918
HAM,20011022,1.9,1.95,1.9,1.95,23731
HAN,20011022,13.5,13.5,13.33,13.33,486
HBN,20011022,0.105,0.105,0.09,0.09,569731
HCN,20011022,0.36,0.36,0.35,0.35,60000
HDR,20011022,0.495,0.5,0.48,0.5,765525
HFY,20011022,0.92,0.93,0.91,0.93,160812
HGL,20011022,0.4,0.4,0.4,0.4,3700
HHL,20011022,2.05,2.05,2.05,2.05,9000
HIC,20011022,0.6,0.6,0.6,0.6,2536
HIG,20011022,0.12,0.12,0.11,0.11,115338
HIL,20011022,2.68,2.68,2.61,2.65,67308
HIT,20011022,0.36,0.36,0.36,0.36,10000
HJB,20011022,0.23,0.23,0.23,0.23,7000
HLT,20011022,0.11,0.11,0.11,0.11,118000
HLX,20011022,0.395,0.395,0.395,0.395,10000
HLY,20011022,5.2,5.3,5.2,5.3,179670
HMC,20011022,0.033,0.033,0.032,0.032,157500
HML,20011022,0.125,0.125,0.125,0.125,16000
HNG,20011022,1.07,1.08,1.06,1.08,10650
HOM,20011022,1.1,1.12,1.1,1.12,16000
HPX,20011022,2.09,2.1,2.03,2.048,31013
HRD,20011022,0.135,0.145,0.135,0.145,17900
HRP,20011022,1.57,1.57,1.57,1.57,123000
HRR,20011022,0.165,0.165,0.165,0.165,2600
HRT,20011022,0.18,0.18,0.18,0.18,11000
HSP,20011022,2.5,2.5,2.41,2.45,124110
HTA,20011022,0.25,0.27,0.25,0.265,4550982
HTE,20011022,0.12,0.12,0.12,0.12,599424
HVN,20011022,3.39,3.39,3.32,3.35,575784
HWE,20011022,1.115,1.12,1.07,1.09,155744
HWG,20011022,0.15,0.15,0.15,0.15,4000
HWI,20011022,0.81,0.81,0.8,0.8,126575
IBA,20011022,0.18,0.195,0.18,0.195,82250
ICE,20011022,0.053,0.053,0.053,0.053,1086
ICM,20011022,0.031,0.031,0.03,0.03,35500
ICN,20011022,0.066,0.066,0.066,0.066,24000
ICO,20011022,0.005,0.005,0.005,0.005,724400
ICP,20011022,0.315,0.32,0.315,0.315,53590
ICS,20011022,0.105,0.125,0.1,0.125,1800
IDT,20011022,4.1,4.1,4.02,4.02,14902
IDX,20011022,2.6,2.61,2.6,2.61,2980
IFM,20011022,1.41,1.43,1.41,1.43,7200
IGM,20011022,0.023,0.024,0.023,0.024,85000
IHG,20011022,0.63,0.66,0.63,0.64,33297
IIF,20011022,1.58,1.59,1.57,1.58,902520
IIN,20011022,0.28,0.28,0.275,0.275,24607
ILU,20011022,3.879,3.93,3.83,3.84,424111
IMD,20011022,0.22,0.23,0.22,0.23,49050
IMF,20011022,0.2,0.2,0.185,0.2,199392
IMI,20011022,0.075,0.075,0.075,0.075,6155
IMP,20011022,0.018,0.018,0.018,0.018,1566
IMW,20011022,0.02,0.02,0.02,0.02,200000
IOC,20011022,0.75,0.75,0.75,0.75,4000
IOF,20011022,1.2,1.21,1.19,1.2,3048636
IPG,20011022,1.96,1.97,1.96,1.97,346034
IPH,20011022,1.622,1.64,1.62,1.64,310177
IRI,20011022,0.58,0.59,0.58,0.59,36067
ISC,20011022,0.042,0.05,0.042,0.05,37000
ISY,20011022,0.018,0.032,0.017,0.025,9007686
ITE,20011022,0.145,0.15,0.14,0.14,11000
ITL,20011022,0.2,0.2,0.2,0.2,37520
IWI,20011022,2.89,2.89,2.86,2.89,3642
IWL,20011022,0.19,0.19,0.18,0.18,6800500
IXL,20011022,0.034,0.035,0.033,0.033,120643
IYS,20011022,1.9,1.9,1.9,1.9,10000
JBM,20011022,1.24,1.24,1.2,1.2,2285
JHX,20011022,4.333,4.45,4.333,4.44,285992
JJS,20011022,1.35,1.35,1.35,1.35,17570
JLA,20011022,0.037,0.04,0.037,0.04,237478
JRR,20011022,0.88,0.88,0.88,0.88,1000
JRV,20011022,0.029,0.029,0.029,0.029,150000
JUM,20011022,0.019,0.019,0.018,0.019,162700
JUP,20011022,4.165,4.24,4.165,4.22,530921
KAZ,20011022,1.1,1.11,1.1,1.1,162880
KBS,20011022,0.5,0.5,0.5,0.5,1250
KCN,20011022,1.04,1.04,1.04,1.04,1200
KGM,20011022,0.24,0.24,0.22,0.22,45910
KIC,20011022,1.9,1.95,1.9,1.95,18899
KIM,20011022,0.53,0.55,0.53,0.53,113311
KLS,20011022,0.05,0.05,0.05,0.05,310000
KRS,20011022,0.05,0.05,0.04,0.04,121200
KRZ,20011022,0.017,0.017,0.016,0.017,265000
KSC,20011022,2,2.05,2,2.05,25000
KSM,20011022,0.037,0.037,0.033,0.033,967700
KYC,20011022,0.8,0.8,0.76,0.76,68336
LAC,20011022,10.7,10.85,10.7,10.84,350771
LAF,20011022,0.04,0.04,0.04,0.04,6100
LAK,20011022,0.22,0.22,0.22,0.22,3311
LAS,20011022,0.32,0.32,0.32,0.32,1000
LCE,20011022,0.16,0.16,0.16,0.16,10000
LCH,20011022,0.145,0.15,0.14,0.15,26400
LCL,20011022,0.76,0.76,0.76,0.76,5000
LEI,20011022,10.43,10.49,10.34,10.42,186293
LHG,20011022,1.07,1.07,1.05,1.05,1433771
LKE,20011022,0.17,0.17,0.17,0.17,3000
LKO,20011022,0.032,0.033,0.032,0.032,1057556
LLC,20011022,11.388,11.388,11.205,11.205,267641
LMC,20011022,0.94,0.94,0.91,0.91,2700
LNN,20011022,4.5,4.5,4.397,4.397,274328
LOC,20011022,0.022,0.022,0.021,0.021,200000
LOK,20011022,0.063,0.063,0.061,0.062,2471695
LON,20011022,0.32,0.32,0.32,0.32,10000
LSG,20011022,0.6,0.6,0.6,0.6,6000
LUO,20011022,1.33,1.33,1.32,1.33,222066
LYC,20011022,0.135,0.135,0.135,0.135,20000
MAH,20011022,0.11,0.11,0.105,0.105,160000
MAQ,20011022,0.135,0.14,0.125,0.13,1123011
MAX,20011022,1.02,1.02,1.02,1.02,3132
MAY,20011022,7.28,7.34,7.21,7.27,2273619
MBG,20011022,0.07,0.07,0.07,0.07,95500
MBL,20011022,37,37.1,36.6,36.6,236520
MBP,20011022,0.61,0.62,0.6,0.62,44100
MCA,20011022,0.99,1,0.98,1,12713
MCC,20011022,1.25,1.25,1.24,1.25,110753
MCL,20011022,0.015,0.015,0.015,0.015,97217
MCO,20011022,0.03,0.03,0.03,0.03,15000
MCP,20011022,1.18,1.18,1.18,1.18,5000
MCR,20011022,0.155,0.16,0.14,0.14,1010600
MCW,20011022,1.57,1.58,1.55,1.57,580361
MDC,20011022,1.18,1.18,1.18,1.18,12000
MDM,20011022,0.081,0.081,0.081,0.081,66341
MEE,20011022,0.047,0.047,0.045,0.045,109500
MEO,20011022,0.085,0.09,0.085,0.09,16625
MGE,20011022,0.3,0.31,0.29,0.29,65000
MGI,20011022,1.44,1.44,1.41,1.43,962434
MGM,20011022,0.85,0.85,0.85,0.85,3000
MGR,20011022,3.94,3.95,3.92,3.94,925548
MGW,20011022,4.28,4.3,4.27,4.27,39288
MIA,20011022,1.31,1.34,1.3,1.33,923969
MIG,20011022,3.308,3.4,3.308,3.4,3781108
MIM,20011022,0.98,1,0.98,1,8621242
MIR,20011022,0.98,0.98,0.97,0.97,9000
MIW,20011022,0.075,0.075,0.075,0.075,34121
MJN,20011022,0.08,0.087,0.08,0.087,243880
MLB,20011022,0.57,0.57,0.52,0.56,151492
MLE,20011022,0.55,0.55,0.55,0.55,68500
MLT,20011022,11,11,10.95,10.95,1908
MMD,20011022,0.6,0.7,0.6,0.69,3155207
MMN,20011022,0.044,0.044,0.041,0.041,50044
MND,20011022,1.35,1.35,1.32,1.35,121462
MOB,20011022,0.076,0.076,0.075,0.076,290450
MOD,20011022,0.23,0.24,0.23,0.24,234860
MOF,20011022,1.25,1.25,1.24,1.24,647529
MOO,20011022,0.05,0.057,0.05,0.057,69000
MOS,20011022,0.25,0.255,0.25,0.25,294196
MPI,20011022,0.09,0.09,0.09,0.09,100000
MPO,20011022,0.034,0.034,0.029,0.031,440940
MRC,20011022,0.08,0.08,0.072,0.072,120000
