AAR,20010319,0.019,0.021,0.019,0.019,338105
AAT,20010319,0.49,0.49,0.47,0.475,234509
AAU,20010319,0.95,0.95,0.9,0.9,3000
ABC,20010319,0.45,0.46,0.45,0.45,593890
ABG,20010319,1.79,1.8,1.79,1.8,14770
ACC,20010319,0.1,0.105,0.1,0.1,186557
ACY,20010319,0.9,0.9,0.88,0.88,40422
ADA,20010319,1.7,1.72,1.7,1.7,24120
ADB,20010319,5.05,5.1,4.98,4.99,51342
ADG,20010319,1.85,1.86,1.85,1.86,6700
ADH,20010319,0.125,0.125,0.125,0.125,536743
ADM,20010319,0.066,0.066,0.066,0.066,31580
ADN,20010319,0.076,0.076,0.075,0.075,96000
ADP,20010319,2.5,2.51,2.48,2.49,557625
ADR,20010319,0.032,0.034,0.03,0.031,1240000
ADX,20010319,0.18,0.185,0.18,0.185,73865
ADZ,20010319,2.38,2.38,2.17,2.18,1062073
AEC,20010319,0.78,0.78,0.78,0.78,2600
AEO,20010319,1.65,1.67,1.65,1.659,434686
AES,20010319,0.391,0.4,0.38,0.4,176600
AEX,20010319,0.177,0.177,0.165,0.165,217500
AFF,20010319,0.28,0.28,0.28,0.28,2500
AFI,20010319,2.58,2.59,2.56,2.57,265652
AFU,20010319,0.45,0.45,0.45,0.45,1500
AGA,20010319,0.014,0.014,0.014,0.014,143000
AGG,20010319,64.25,64.25,64.25,64.25,1000
AGH,20010319,0.58,0.58,0.58,0.58,330331
AGL,20010319,10.85,10.87,10.72,10.85,557942
AGM,20010319,0.056,0.056,0.056,0.056,161818
AGT,20010319,1.22,1.23,1.22,1.22,4049
AGY,20010319,0.205,0.22,0.205,0.22,35000
AHA,20010319,5.19,5.19,5.19,5.19,1274
AHC,20010319,0.285,0.285,0.285,0.285,200
AHD,20010319,2.09,2.1,2.06,2.06,15438
AHF,20010319,0.15,0.15,0.15,0.15,80000
AHL,20010319,0.175,0.175,0.175,0.175,161068
AHT,20010319,0.6,0.6,0.6,0.6,250
AIE,20010319,0.12,0.135,0.12,0.13,332386
AIL,20010319,0.34,0.34,0.34,0.34,49000
AIP,20010319,0.99,0.99,0.97,0.97,218107
AIX,20010319,1.745,1.76,1.73,1.76,202895
AIZ,20010319,1.51,1.53,1.5,1.5,19586
AKC,20010319,2.2,2.25,2.2,2.25,401500
AKD,20010319,0.025,0.025,0.025,0.025,98000
ALA,20010319,0.39,0.41,0.39,0.41,39000
ALK,20010319,0.21,0.21,0.19,0.195,109000
ALL,20010319,6.78,7.04,6.68,6.9,2040517
ALN,20010319,3.2,3.2,3.11,3.12,121211
ALQ,20010319,0.66,0.67,0.65,0.67,94000
ALX,20010319,0.21,0.21,0.15,0.15,47780
ALZ,20010319,1.26,1.26,1.25,1.25,42316
AMC,20010319,5.545,5.63,5.54,5.54,821212
AMG,20010319,0.15,0.15,0.15,0.15,26000
AMH,20010319,1.85,1.86,1.85,1.85,21272
AML,20010319,0.93,0.93,0.91,0.92,38250
AMM,20010319,0.642,0.642,0.58,0.61,307320
AMP,20010319,19.7,20.06,19.7,19.804,2648163
AMU,20010319,0.105,0.11,0.105,0.11,44000
ANC,20010319,3.4,3.4,3.4,3.4,12000
ANE,20010319,2.25,2.25,2.2,2.2,9318
ANK,20010319,0.155,0.155,0.15,0.15,10000
ANL,20010319,1.44,1.55,1.4,1.4,507785
ANM,20010319,2.2,2.21,2.14,2.14,19700
ANX,20010319,0.47,0.5,0.47,0.5,40000
ANY,20010319,0.16,0.18,0.16,0.18,75000
ANZ,20010319,14.381,14.44,14.28,14.3,4232081
AOE,20010319,0.08,0.08,0.078,0.078,55000
AOF,20010319,1.25,1.25,1.24,1.25,3022074
AOG,20010319,1.8,1.8,1.8,1.8,61352
AOL,20010319,0.02,0.02,0.019,0.02,2426619
AOV,20010319,0.07,0.07,0.066,0.066,18000
APA,20010319,2.47,2.49,2.46,2.46,66585
APE,20010319,3.75,3.75,3.75,3.75,7664
APG,20010319,0.105,0.105,0.105,0.105,159250
API,20010319,2.43,2.43,2.4,2.4,21805
APL,20010319,1.2,1.25,1.1,1.2,122220
APN,20010319,3.68,3.79,3.67,3.71,1616651
APU,20010319,0.128,0.13,0.125,0.125,203000
APX,20010319,0.025,0.025,0.023,0.023,2773969
APY,20010319,0.335,0.335,0.32,0.335,722716
AQA,20010319,0.64,0.65,0.64,0.65,68962
AQP,20010319,8.44,8.5,8.44,8.5,1382
ARA,20010319,0.285,0.285,0.285,0.285,4205
ARG,20010319,3.44,3.44,3.4,3.4,37076
ARL,20010319,1.09,1.09,1.05,1.06,449414
ARP,20010319,9.11,9.11,9.11,9.11,1455
ARQ,20010319,0.125,0.125,0.125,0.125,60000
ART,20010319,1.32,1.33,1.31,1.31,1134135
ARX,20010319,0.045,0.045,0.04,0.04,110000
ASB,20010319,1.2,1.24,1.2,1.24,6000
ASC,20010319,0.22,0.22,0.19,0.19,191287
ASL,20010319,0.11,0.115,0.1,0.1,146371
ASP,20010319,0.072,0.072,0.072,0.072,49
ASU,20010319,0.011,0.011,0.011,0.011,90300
ASX,20010319,11.8,11.8,11.49,11.544,352758
ATE,20010319,0.17,0.17,0.165,0.17,14500
ATG,20010319,0.15,0.15,0.15,0.15,7330
ATN,20010319,0.04,0.041,0.039,0.039,553368
ATT,20010319,0.09,0.095,0.09,0.095,102800
ATX,20010319,0.1,0.105,0.1,0.1,167600
AUD,20010319,1.24,1.24,1.13,1.15,50700
AUG,20010319,0.2,0.205,0.195,0.2,637069
AUL,20010319,0.015,0.015,0.015,0.015,3391
AUN,20010319,1.04,1.04,0.93,0.94,2327299
AUO,20010319,0.315,0.325,0.3,0.325,417320
AUR,20010319,0.15,0.16,0.15,0.15,671250
AUY,20010319,0.9,0.94,0.9,0.94,155015
AVC,20010319,0.39,0.39,0.38,0.38,8000
AVL,20010319,0.033,0.033,0.033,0.033,50000
AVR,20010319,0.28,0.31,0.28,0.29,2077255
AVT,20010319,0.14,0.145,0.135,0.145,125154
AXA,20010319,2.76,2.82,2.75,2.78,887634
AXL,20010319,0.16,0.16,0.15,0.15,65665
AXN,20010319,1.17,1.19,1.11,1.15,420359
AXP,20010319,1.16,1.17,1.14,1.15,773454
AYO,20010319,0.7,0.72,0.67,0.7,201750
AZL,20010319,0.034,0.034,0.034,0.034,59500
AZR,20010319,0.1,0.105,0.097,0.097,698500
BAH,20010319,0.12,0.12,0.115,0.115,20000
BAM,20010319,17.5,17.52,17.49,17.49,12077
BAR,20010319,0.36,0.365,0.36,0.365,27000
BAY,20010319,9.22,9.3,9.22,9.3,5000
BBG,20010319,4.75,4.88,4.75,4.88,409671
BCD,20010319,0.255,0.255,0.25,0.25,32500
BCH,20010319,0.13,0.13,0.1,0.1,180000
BDG,20010319,0.15,0.16,0.15,0.16,139822
BDL,20010319,1.9,1.9,1.8,1.8,76119
BDS,20010319,1.3,1.3,1.3,1.3,11520
BEN,20010319,6.12,6.18,6.09,6.18,121980
BER,20010319,0.41,0.41,0.41,0.41,2000
BFS,20010319,0.68,0.68,0.68,0.68,6000
BGD,20010319,0.12,0.12,0.115,0.115,5100
BGF,20010319,0.056,0.056,0.055,0.055,64985
BGN,20010319,1.076,1.15,1.06,1.08,26850
BHL,20010319,2.8,2.8,2.75,2.75,27132
BHP,20010319,22,22.05,21.27,21.4,14891807
BIC,20010319,0.32,0.32,0.32,0.32,14950
BIG,20010319,0.08,0.08,0.08,0.08,20000
BII,20010319,0.36,0.365,0.345,0.345,355217
BIL,20010319,45.493,46,45.2,45.938,256015
BIR,20010319,0.76,0.77,0.76,0.76,223576
BKL,20010319,5.882,5.882,5.85,5.85,5917
BKR,20010319,0.115,0.115,0.11,0.11,205200
BKS,20010319,0.034,0.034,0.03,0.032,659573
BKW,20010319,5.67,5.7,5.67,5.7,5025
BLD,20010319,2.339,2.34,2.25,2.29,1240088
BLN,20010319,0.085,0.085,0.085,0.085,50000
BLO,20010319,0.14,0.14,0.13,0.13,321000
BLR,20010319,0.105,0.105,0.1,0.105,112662
BLZ,20010319,0.075,0.075,0.075,0.075,14000
BMC,20010319,0.23,0.235,0.225,0.23,232873
BMS,20010319,0.5,0.5,0.49,0.495,55000
BMX,20010319,0.28,0.285,0.28,0.285,49144
BNA,20010319,0.095,0.105,0.095,0.105,1241950
BNK,20010319,0.75,0.79,0.75,0.78,31000
BNO,20010319,1.1,1.1,1.06,1.06,78800
BNW,20010319,0.195,0.195,0.19,0.19,40000
BOC,20010319,0.14,0.14,0.14,0.14,700
BOQ,20010319,6.2,6.2,6.12,6.12,9091
BPC,20010319,0.45,0.455,0.445,0.445,742900
BPO,20010319,0.11,0.11,0.1,0.1,105000
BPT,20010319,0.04,0.04,0.039,0.039,1272050
BRE,20010319,0.08,0.08,0.08,0.08,3000
BRI,20010319,0.26,0.26,0.26,0.26,3300
BRL,20010319,9.211,9.22,9.1,9.15,409691
BRN,20010319,0.2,0.2,0.18,0.18,5100
BRS,20010319,1.577,1.61,1.577,1.59,92663
BRZ,20010319,1.395,1.395,1.31,1.32,57255
BSG,20010319,0.074,0.074,0.074,0.074,330473
BSO,20010319,3.46,3.5,3.46,3.5,4630
BTA,20010319,2.28,2.28,2.15,2.15,72403
BTB,20010319,0.09,0.09,0.09,0.09,2200
BTC,20010319,0.375,0.38,0.375,0.375,80500
BTE,20010319,0.69,0.7,0.69,0.69,271127
BTG,20010319,0.91,0.91,0.88,0.88,43221
BTM,20010319,0.475,0.475,0.47,0.47,52849
BTO,20010319,1.52,1.52,1.51,1.51,1519662
BUG,20010319,0.417,0.417,0.417,0.417,21934
BWA,20010319,3.789,3.789,3.71,3.71,335616
BWI,20010319,0.9,0.9,0.9,0.9,1100
BWP,20010319,1.091,1.091,1.07,1.08,88464
CAA,20010319,2.12,2.15,2.12,2.15,15123
CAB,20010319,3.027,3.06,3.027,3.05,173554
CAG,20010319,0.199,0.22,0.195,0.2,949519
CAI,20010319,0.65,0.66,0.65,0.66,67000
CAT,20010319,7.3,7.3,7.12,7.12,5200
CBA,20010319,29.881,29.9,29.44,29.5,2068721
CBD,20010319,0.057,0.057,0.052,0.052,438500
CBH,20010319,0.125,0.125,0.125,0.125,30000
CBI,20010319,1.35,1.36,1.35,1.35,15600
CBO,20010319,0.053,0.053,0.052,0.052,71000
CBT,20010319,0.09,0.09,0.085,0.088,396000
CBW,20010319,0.72,0.72,0.72,0.72,20000
CCK,20010319,0.215,0.23,0.215,0.23,2000
CCL,20010319,4.85,4.94,4.85,4.87,1059084
CCO,20010319,0.115,0.12,0.1,0.12,286932
CCP,20010319,0.56,0.56,0.55,0.55,12800
CCV,20010319,0.033,0.033,0.03,0.03,772577
CCZ,20010319,0.75,0.76,0.75,0.76,47487
CDF,20010319,1.15,1.15,1.15,1.15,12572
CDO,20010319,1.26,1.27,1.25,1.27,24663
CDP,20010319,2.01,2.01,2,2,18648
CDR,20010319,0.82,0.82,0.82,0.82,84553
CDX,20010319,1.95,1.95,1.95,1.95,23500
CED,20010319,0.53,0.53,0.45,0.45,2000
CEP,20010319,2.86,2.88,2.83,2.83,865079
CEQ,20010319,2.09,2.1,2.09,2.1,25465
CEW,20010319,1.43,1.43,1.4,1.4,43160
CEY,20010319,1.09,1.1,1.06,1.06,29498
CFR,20010319,0.032,0.034,0.031,0.032,5354105
CFS,20010319,0.76,0.76,0.76,0.76,11488
CFT,20010319,2.08,2.08,2.05,2.06,809951
CGB,20010319,0.054,0.054,0.05,0.05,13000
CGC,20010319,0.09,0.09,0.09,0.09,23500
CGO,20010319,0.96,0.98,0.96,0.98,6000
CHB,20010319,30.2,30.2,30.2,30.2,2566
CHF,20010319,0.73,0.81,0.73,0.78,390808
CHL,20010319,0.14,0.14,0.13,0.135,135483
CHQ,20010319,0.75,0.75,0.75,0.75,4844
CHS,20010319,0.16,0.165,0.16,0.16,87865
CHV,20010319,0.43,0.43,0.43,0.43,7500
CHY,20010319,1.54,1.59,1.54,1.57,59162
CIN,20010319,9,9,9,9,3902
CIR,20010319,3.05,3.05,2.85,2.954,129525
CKG,20010319,0.027,0.028,0.024,0.024,293800
CLA,20010319,2.6,3,2.6,3,15200
CLH,20010319,3.52,3.55,3.5,3.52,102580
CLI,20010319,3.84,3.84,3.7,3.7,260467
CLK,20010319,0.7,0.7,0.7,0.7,2000
CLO,20010319,0.72,0.73,0.72,0.72,77506
CLT,20010319,1.7,1.72,1.7,1.71,32863
CLV,20010319,0.365,0.365,0.3,0.3,107252
CML,20010319,6.1,6.15,6.07,6.09,3288608
CMP,20010319,0.9,0.93,0.89,0.9,72467
CMQ,20010319,0.45,0.45,0.45,0.45,150
CMS,20010319,0.14,0.14,0.14,0.14,5000
CMX,20010319,0.074,0.077,0.074,0.074,120400
CNA,20010319,21.6,21.6,21.6,21.6,255
CND,20010319,1.66,1.69,1.62,1.62,11286
CNM,20010319,0.039,0.039,0.038,0.038,162400
CNN,20010319,0.056,0.056,0.055,0.055,20000
CNT,20010319,0.051,0.051,0.05,0.05,100000
COA,20010319,1,1.01,0.99,1.01,100150
COF,20010319,2.45,2.75,2.45,2.65,37515
COH,20010319,37.28,37.28,36.69,36.91,43855
COM,20010319,0.42,0.42,0.42,0.42,5236
COP,20010319,0.012,0.012,0.011,0.011,1962470
COU,20010319,0.475,0.48,0.475,0.48,25000
CPA,20010319,1.06,1.07,1.05,1.06,461274
CPB,20010319,4.9,4.95,4.9,4.95,14699
CPC,20010319,0.25,0.25,0.245,0.245,55650
CPE,20010319,0.06,0.061,0.06,0.061,130000
CPH,20010319,0.43,0.43,0.41,0.42,608473
CPI,20010319,1.47,1.47,1.45,1.45,33192
CPM,20010319,4.55,4.55,4.3,4.3,14250
CPU,20010319,7.391,7.43,7.29,7.306,668971
CQT,20010319,0.22,0.22,0.2,0.2,298000
CRG,20010319,7.297,7.33,6.4,6.6,101769
CRL,20010319,0.465,0.47,0.465,0.47,318935
CRS,20010319,0.355,0.355,0.35,0.355,185000
CRT,20010319,0.76,0.76,0.76,0.76,9627
CSA,20010319,0.021,0.021,0.02,0.02,265000
CSB,20010319,0.35,0.35,0.32,0.32,4500
CSG,20010319,0.4,0.4,0.21,0.21,104794
CSL,20010319,34.684,34.684,34.05,34.25,180459
CSM,20010319,0.43,0.43,0.43,0.43,20400
CSR,20010319,5.03,5.18,5.03,5.15,2739105
CTI,20010319,0.32,0.32,0.3,0.3,28500
CTL,20010319,1.42,1.45,1.4,1.4,58497
CTO,20010319,0.075,0.075,0.075,0.075,118400
CTT,20010319,0.62,0.62,0.6,0.6,103475
CTX,20010319,2.05,2.05,2.01,2.01,177971
CUE,20010319,0.039,0.04,0.039,0.04,175000
CUL,20010319,0.015,0.015,0.015,0.015,25000
CVI,20010319,0.45,0.47,0.45,0.45,34827
CVN,20010319,0.044,0.054,0.043,0.045,1075000
CWO,20010319,4.06,4.06,3.93,3.94,12612370
CXL,20010319,0.04,0.04,0.04,0.04,45000
CXP,20010319,8.91,9,8.75,8.95,57591
CYB,20010319,0.004,0.004,0.004,0.004,364000
CYG,20010319,3.18,3.18,3.18,3.18,1000
DAD,20010319,5.63,5.83,5.6,5.82,139284
DAH,20010319,0.34,0.345,0.26,0.345,130308
DAR,20010319,0.38,0.38,0.38,0.38,1200
DAY,20010319,0.32,0.32,0.3,0.3,21000
DCS,20010319,0.22,0.22,0.2,0.2,98400
DEF,20010319,0.038,0.038,0.037,0.037,167000
DEL,20010319,5.8,5.85,5.8,5.8,22735
DFT,20010319,0.039,0.039,0.039,0.039,27000
DGD,20010319,1.248,1.25,1.22,1.22,681964
DGL,20010319,0.45,0.455,0.41,0.444,640709
DGM,20010319,0.006,0.006,0.006,0.006,250000
DIO,20010319,0.065,0.067,0.063,0.065,1662510
DIT,20010319,1.44,1.44,1.43,1.44,163500
DJS,20010319,1.26,1.28,1.26,1.26,358584
DJW,20010319,3.29,3.29,3.25,3.25,88340
DKN,20010319,0.29,0.295,0.29,0.295,110068
DMY,20010319,0.9,0.9,0.9,0.9,1000
DNI,20010319,0.15,0.15,0.105,0.115,782754
DNS,20010319,0.045,0.045,0.045,0.045,64000
DOM,20010319,0.29,0.31,0.29,0.31,123500
DOT,20010319,1.34,1.35,1.34,1.34,623397
DRA,20010319,0.046,0.046,0.046,0.046,45000
DRD,20010319,1.6,1.6,1.6,1.6,4713
DRE,20010319,0.53,0.54,0.53,0.54,10000
DRN,20010319,0.165,0.165,0.15,0.15,425000
DSW,20010319,0.025,0.025,0.024,0.024,280000
DTL,20010319,0.54,0.54,0.54,0.54,200
DUI,20010319,1.66,1.66,1.66,1.66,9243
DVC,20010319,1.1,1.1,1.1,1.1,5000
DVN,20010319,0.15,0.15,0.14,0.15,71618
DVT,20010319,0.325,0.335,0.32,0.32,3920753
DWY,20010319,0.275,0.275,0.26,0.265,404000
EAC,20010319,4.25,4.25,4.25,4.25,200
EBR,20010319,0.29,0.295,0.28,0.29,35125
EBT,20010319,0.158,0.17,0.158,0.165,35792
ECE,20010319,0.021,0.021,0.021,0.021,21000
ECL,20010319,0.056,0.056,0.055,0.055,128556
