AAC,20011004,0.74,0.75,0.73,0.74,147728
AAT,20011004,0.22,0.22,0.205,0.205,768980
AAU,20011004,0.81,0.81,0.81,0.81,10000
ABC,20011004,0.76,0.78,0.76,0.78,241511
ABG,20011004,2.12,2.12,2.12,2.12,14599
ABI,20011004,0.965,1.06,0.92,0.92,236705
ABK,20011004,0.15,0.15,0.15,0.15,3120000
ABS,20011004,7.4,7.4,7.2,7.4,23670
ACC,20011004,0.019,0.019,0.019,0.019,55000
ACE,20011004,0.14,0.14,0.13,0.13,53000
ACU,20011004,0.14,0.14,0.135,0.14,20000
ADA,20011004,1.07,1.09,1.03,1.03,20350
ADB,20011004,5.96,5.97,5.9,5.93,64206
ADG,20011004,1.87,1.87,1.86,1.86,89500
ADN,20011004,0.05,0.05,0.05,0.05,5000
ADP,20011004,2.56,2.56,2.53,2.53,1888820
ADR,20011004,0.034,0.035,0.034,0.035,110000
ADZ,20011004,2.14,2.14,2.12,2.14,130538
AEC,20011004,0.82,0.82,0.78,0.78,20500
AEH,20011004,0.16,0.16,0.15,0.15,21500
AEO,20011004,1.94,1.95,1.93,1.94,821804
AET,20011004,1.95,2,1.95,2,15500
AEX,20011004,0.145,0.155,0.145,0.15,98000
AFF,20011004,0.26,0.26,0.26,0.26,7740
AFI,20011004,2.752,2.8,2.74,2.74,611399
AGG,20011004,63.5,63.5,63.5,63.5,143
AGH,20011004,0.672,0.672,0.66,0.66,17384
AGL,20011004,8.6,8.63,8.45,8.485,1197865
AGS,20011004,0.044,0.044,0.044,0.044,933
AGX,20011004,0.255,0.26,0.25,0.255,158000
AGY,20011004,0.35,0.35,0.35,0.35,24725
AGZ,20011004,0.008,0.008,0.008,0.008,1122416
AHD,20011004,1.658,1.69,1.64,1.64,67094
AIA,20011004,2.81,2.85,2.81,2.85,100000
AIE,20011004,0.145,0.15,0.145,0.15,73648
AIL,20011004,0.275,0.275,0.275,0.275,800
AIP,20011004,1.04,1.04,1.03,1.04,537555
AIX,20011004,1.42,1.45,1.41,1.44,40517
AJL,20011004,0.98,0.98,0.95,0.95,49580
ALK,20011004,0.2,0.2,0.2,0.2,167372
ALL,20011004,6,6.03,5.95,5.99,3094658
ALN,20011004,3.518,3.56,3.518,3.55,126753
ALS,20011004,2.7,2.7,2.7,2.7,1207
ALU,20011004,4.25,4.31,4.22,4.31,212593
ALZ,20011004,1.59,1.59,1.58,1.58,35000
AMC,20011004,6.456,6.49,6.34,6.44,726710
AMG,20011004,0.15,0.15,0.15,0.15,7500
AML,20011004,0.701,0.701,0.7,0.7,2325
AMM,20011004,0.104,0.12,0.1,0.11,707277
AMP,20011004,18.6,18.65,18.47,18.623,1706132
AMU,20011004,0.11,0.11,0.11,0.11,50000
ANC,20011004,4.46,4.46,4.46,4.46,15028
ANE,20011004,2.3,2.34,2.3,2.34,12052
ANL,20011004,0.84,0.84,0.72,0.73,160315
ANM,20011004,0.586,0.64,0.58,0.62,188764
ANX,20011004,0.28,0.28,0.28,0.28,32700
ANZ,20011004,16.472,16.694,16.32,16.694,3743456
AOE,20011004,0.13,0.13,0.13,0.13,127365
AOF,20011004,1.25,1.28,1.25,1.27,1166452
AOG,20011004,1.35,1.39,1.35,1.39,6004
APA,20011004,2.42,2.42,2.4,2.42,174172
APE,20011004,3.9,3.9,3.85,3.85,21765
APG,20011004,0.095,0.095,0.094,0.094,90000
API,20011004,2.55,2.65,2.55,2.6,82119
APN,20011004,3.7,3.71,3.66,3.67,29702
APX,20011004,0.015,0.018,0.014,0.018,16002835
APY,20011004,0.453,0.48,0.453,0.455,390312
AQP,20011004,7.15,7.18,7.15,7.17,39499
ARA,20011004,0.21,0.22,0.21,0.22,39050
ARG,20011004,3.88,3.93,3.88,3.9,53958
ARL,20011004,0.235,0.24,0.22,0.225,627140
ARQ,20011004,0.1,0.105,0.1,0.1,282100
ART,20011004,1.41,1.43,1.41,1.42,397520
ASB,20011004,1.08,1.1,1.07,1.08,56261
ASC,20011004,0.115,0.12,0.115,0.12,32500
ASL,20011004,0.065,0.065,0.065,0.065,10000
ASX,20011004,11.34,11.4,11.29,11.29,247633
ATN,20011004,0.013,0.013,0.012,0.012,121360
ATP,20011004,0.29,0.295,0.285,0.295,44800
ATX,20011004,0.075,0.085,0.072,0.085,155000
AUD,20011004,1.38,1.42,1.38,1.42,36081
AUG,20011004,0.14,0.14,0.13,0.14,332000
AUL,20011004,0.008,0.008,0.008,0.008,70000
