AAI,20010710,77,77,77,77,28
AAR,20010710,0.029,0.031,0.029,0.03,2653700
AAT,20010710,0.52,0.52,0.5,0.52,72309
AAU,20010710,0.83,0.83,0.83,0.83,25100
ABC,20010710,0.74,0.74,0.72,0.72,831089
ABG,20010710,2.06,2.06,2.05,2.05,14500
ABS,20010710,3.59,3.6,3.59,3.6,3560
ACC,20010710,0.04,0.04,0.04,0.04,65300
ACE,20010710,0.19,0.2,0.185,0.185,42000
ACU,20010710,0.18,0.18,0.17,0.17,51300
ACV,20010710,0.1,0.1,0.1,0.1,60000
ACY,20010710,0.9,0.91,0.9,0.9,127900
ADA,20010710,1.6,1.64,1.6,1.61,10421
ADB,20010710,5.9,5.92,5.87,5.88,172826
ADG,20010710,1.82,1.82,1.82,1.82,13000
ADH,20010710,0.069,0.07,0.069,0.07,199750
ADM,20010710,0.047,0.047,0.047,0.047,30000
ADP,20010710,2.385,2.39,2.37,2.39,1222770
ADR,20010710,0.038,0.038,0.036,0.036,218000
ADT,20010710,1.47,1.47,1.45,1.45,49172
ADZ,20010710,2.08,2.08,2.06,2.08,380022
AEC,20010710,0.78,0.78,0.77,0.77,40307
AEN,20010710,0.26,0.26,0.25,0.25,9000
AEO,20010710,1.939,1.96,1.93,1.95,767580
AES,20010710,0.41,0.41,0.41,0.41,3000
AET,20010710,2.65,2.7,2.65,2.65,7000
AEX,20010710,0.175,0.175,0.17,0.17,247370
AFI,20010710,3,3.06,2.98,2.98,289959
AGG,20010710,67.6,67.6,67.6,67.6,300
AGH,20010710,0.65,0.66,0.65,0.65,454049
AGL,20010710,8.25,8.42,8.25,8.38,917916
AGM,20010710,0.065,0.065,0.065,0.065,6032
AGS,20010710,0.074,0.074,0.07,0.07,33500
AGT,20010710,0.93,0.94,0.93,0.94,4390
AGX,20010710,0.33,0.335,0.31,0.31,109650
AGY,20010710,0.52,0.56,0.52,0.55,432210
AHA,20010710,6,6,6,6,444
AHD,20010710,1.92,1.94,1.9,1.94,17073
AHT,20010710,0.75,0.75,0.72,0.74,37000
AIE,20010710,0.175,0.175,0.175,0.175,104250
AIP,20010710,0.99,0.99,0.98,0.99,555164
AIX,20010710,1.75,1.76,1.75,1.76,58239
AIZ,20010710,1.12,1.12,1.1,1.12,85375
AJL,20010710,1.22,1.22,1.16,1.16,11835
AKC,20010710,2.73,2.75,2.7,2.73,21355
ALK,20010710,0.24,0.24,0.24,0.24,10000
ALL,20010710,6.74,6.9,6.71,6.9,1136742
ALN,20010710,3.35,3.36,3.31,3.31,325906
ALZ,20010710,1.75,1.78,1.75,1.75,62656
AMC,20010710,6.85,6.86,6.77,6.81,2663815
AMH,20010710,1.75,1.8,1.75,1.8,5400
AML,20010710,0.82,0.85,0.82,0.82,69380
AMM,20010710,0.2,0.2,0.195,0.195,78356
AMP,20010710,19.9,20.5,19.9,20.439,2489432
AMS,20010710,0.14,0.14,0.14,0.14,69520
AMU,20010710,0.115,0.115,0.11,0.11,82500
ANC,20010710,4.42,4.42,4.42,4.42,600
ANE,20010710,2.5,2.5,2.5,2.5,10600
ANL,20010710,1.4,1.41,1.37,1.39,37377
ANM,20010710,2.18,2.18,2.11,2.11,64056
ANX,20010710,0.45,0.45,0.45,0.45,7000
ANZ,20010710,15.38,15.82,15.35,15.76,1840586
AOE,20010710,0.155,0.155,0.15,0.15,156379
AOF,20010710,1.19,1.2,1.19,1.19,3283267
AOG,20010710,1.6,1.6,1.6,1.6,2900
AOL,20010710,0.014,0.015,0.014,0.015,960666
AOV,20010710,0.105,0.105,0.105,0.105,10000
APA,20010710,2.39,2.39,2.35,2.35,104103
APG,20010710,0.14,0.145,0.14,0.145,398400
API,20010710,2.65,2.65,2.65,2.65,23024
APL,20010710,0.6,0.63,0.58,0.6,374013
APN,20010710,3.99,4,3.92,3.92,73094
APU,20010710,0.1,0.1,0.098,0.098,102271
APX,20010710,0.013,0.013,0.013,0.013,4767739
APY,20010710,0.445,0.45,0.445,0.45,19700
AQA,20010710,0.3,0.3,0.3,0.3,500
AQP,20010710,7.81,7.81,7.81,7.81,36680
ARA,20010710,0.24,0.24,0.24,0.24,1858
ARC,20010710,0.097,0.097,0.095,0.096,82000
ARG,20010710,3.8,3.85,3.8,3.84,109556
ARL,20010710,0.52,0.53,0.5,0.52,729250
ARP,20010710,8.75,8.9,8.7,8.9,1866
ART,20010710,1.31,1.32,1.31,1.31,1072504
ARX,20010710,0.03,0.03,0.025,0.025,150000
ASB,20010710,1.243,1.25,1.2,1.25,13800
ASC,20010710,0.195,0.2,0.195,0.2,79778
ASP,20010710,0.054,0.06,0.054,0.06,20000
ASX,20010710,13.35,13.55,13.31,13.52,177089
ATE,20010710,0.16,0.16,0.155,0.155,121500
ATG,20010710,0.12,0.12,0.115,0.115,201942
ATP,20010710,0.265,0.265,0.265,0.265,70000
ATT,20010710,0.06,0.06,0.06,0.06,100000
ATX,20010710,0.105,0.105,0.105,0.105,50000
ATY,20010710,0.052,0.052,0.052,0.052,25000
AUD,20010710,1.608,1.65,1.608,1.65,30577
AUG,20010710,0.13,0.13,0.13,0.13,19365
AUN,20010710,0.7,0.7,0.68,0.69,276394
AUO,20010710,0.45,0.45,0.44,0.44,110045
AUR,20010710,0.074,0.082,0.074,0.082,66100
AUY,20010710,0.8,0.81,0.8,0.8,36893
AVJ,20010710,0.795,0.81,0.76,0.76,53000
AVR,20010710,0.185,0.185,0.18,0.18,193000
AVT,20010710,0.09,0.1,0.09,0.1,81911
AWE,20010710,0.51,0.52,0.5,0.5,400869
AXA,20010710,2.86,2.933,2.86,2.933,956271
AXN,20010710,1.07,1.08,1.05,1.05,261984
AYO,20010710,0.95,0.95,0.93,0.95,107915
AZL,20010710,0.034,0.037,0.034,0.036,450000
BAR,20010710,0.23,0.23,0.23,0.23,7248
BAY,20010710,10.4,10.4,10.4,10.4,5000
BBB,20010710,0.165,0.165,0.15,0.15,16000
BBG,20010710,5.7,5.72,5.65,5.7,550516
BCH,20010710,0.09,0.09,0.09,0.09,37000
BDF,20010710,2.3,2.3,2.3,2.3,134880
BDG,20010710,0.16,0.16,0.145,0.15,417653
BDL,20010710,1.92,1.92,1.85,1.89,66948
BEN,20010710,6.6,6.75,6.6,6.68,56513
BFS,20010710,1.09,1.15,1.09,1.15,62500
BGD,20010710,0.14,0.14,0.13,0.13,59000
BGN,20010710,0.99,0.99,0.96,0.96,26150
