APG,20010219,0.11,0.12,0.11,0.115,945155
API,20010219,2.44,2.45,2.44,2.45,194000
APL,20010219,1.47,1.47,1.45,1.47,223553
APN,20010219,3.875,3.88,3.79,3.79,319335
APU,20010219,0.093,0.093,0.093,0.093,115000
APX,20010219,0.024,0.026,0.024,0.026,11320695
APY,20010219,0.39,0.39,0.38,0.38,1504915
AQA,20010219,0.73,0.78,0.7,0.73,76053
AQL,20010219,0.042,0.042,0.042,0.042,10163
AQP,20010219,9.05,9.05,8.8,9.05,14039
ARA,20010219,0.31,0.31,0.305,0.305,6039
ARC,20010219,0.14,0.14,0.135,0.135,48000
ARG,20010219,3.42,3.44,3.4,3.44,160553
ARL,20010219,1.51,1.53,1.5,1.5,172750
ARO,20010219,0.21,0.21,0.21,0.21,7300
ARP,20010219,8,8,8,8,1350
ARQ,20010219,0.135,0.135,0.135,0.135,70000
ART,20010219,1.27,1.28,1.27,1.27,134954
ARX,20010219,0.05,0.05,0.05,0.05,50000
ASB,20010219,1.59,1.59,1.59,1.59,1000
ASC,20010219,0.285,0.31,0.285,0.31,87200
ASL,20010219,0.145,0.145,0.14,0.14,8000
ASN,20010219,0.1,0.1,0.1,0.1,10000
ASR,20010219,0.8,0.8,0.8,0.8,4400
ASU,20010219,0.018,0.018,0.015,0.015,1310000
ASX,20010219,12.95,13.1,12.9,13,136120
ATE,20010219,0.185,0.185,0.18,0.18,88500
ATG,20010219,0.15,0.15,0.15,0.15,5000
ATN,20010219,0.046,0.047,0.044,0.047,531371
ATP,20010219,0.21,0.21,0.21,0.21,18000
ATR,20010219,0.25,0.25,0.25,0.25,4965
AUD,20010219,1.23,1.25,1.18,1.2,125732
AUG,20010219,0.175,0.175,0.17,0.17,265000
AUI,20010219,3.45,3.45,3.45,3.45,300
AUL,20010219,0.017,0.017,0.017,0.017,17800
AUM,20010219,0.05,0.05,0.05,0.05,161417
AUN,20010219,1.09,1.16,1.03,1.1,949595
AUO,20010219,0.24,0.245,0.24,0.24,334380
AUR,20010219,0.165,0.17,0.165,0.17,122374
AUY,20010219,1.05,1.05,1,1.03,75492
AVC,20010219,0.4,0.4,0.4,0.4,2000
AVJ,20010219,0.51,0.51,0.495,0.495,47000
AVL,20010219,0.028,0.028,0.028,0.028,19000
AVR,20010219,0.25,0.25,0.23,0.24,394079
AVT,20010219,0.185,0.185,0.175,0.18,108682
AWE,20010219,0.5,0.51,0.495,0.5,65300
AXA,20010219,2.62,2.63,2.55,2.6,1286098
AXL,20010219,0.18,0.18,0.18,0.18,17119
AXN,20010219,1.56,1.56,1.52,1.53,207983
AXP,20010219,1.11,1.13,1.1,1.13,6998110
AYO,20010219,0.91,0.92,0.89,0.9,104694
AZL,20010219,0.042,0.042,0.042,0.042,12450
AZR,20010219,0.125,0.125,0.12,0.125,1305000
BAE,20010219,0.022,0.022,0.021,0.021,60000
BAH,20010219,0.19,0.19,0.19,0.19,18062
BAM,20010219,17.84,17.89,17.83,17.83,19893
BAR,20010219,0.36,0.36,0.36,0.36,39200
BAY,20010219,9.77,9.94,9.77,9.94,4300
BBB,20010219,0.255,0.255,0.25,0.25,50000
BBG,20010219,4.535,4.535,4.33,4.355,121703
BCD,20010219,0.28,0.28,0.28,0.28,4000
BCH,20010219,0.17,0.17,0.17,0.17,15000
BDF,20010219,2.4,2.42,2.4,2.42,26700
BDG,20010219,0.17,0.175,0.17,0.17,155834
BDL,20010219,2.56,2.58,2.55,2.55,188059
BEN,20010219,5.994,6.04,5.85,5.93,66214
BFS,20010219,0.6,0.6,0.6,0.6,100000
BGD,20010219,0.135,0.14,0.135,0.14,10000
BGF,20010219,0.061,0.062,0.061,0.061,51687
BGN,20010219,1.474,1.474,1.43,1.43,11311
BHL,20010219,2.75,2.75,2.75,2.75,200
BHP,20010219,19.65,19.79,19.47,19.65,5735203
BIG,20010219,0.1,0.1,0.1,0.1,5000
BII,20010219,0.42,0.42,0.395,0.41,428362
BIL,20010219,47.6,49,47.6,48.87,839245
BIR,20010219,0.77,0.79,0.77,0.79,104751
BIT,20010219,0.495,0.5,0.48,0.49,77670
BKA,20010219,0.39,0.39,0.39,0.39,12000
BKL,20010219,6,6,5.9,5.9,3664
BKS,20010219,0.043,0.046,0.043,0.043,581700
BKW,20010219,5.06,5.22,5.05,5.22,10125
BLD,20010219,2.25,2.27,2.24,2.25,1921735
BLO,20010219,0.16,0.16,0.15,0.15,286304
BLR,20010219,0.135,0.135,0.12,0.12,212450
BMC,20010219,0.331,0.331,0.31,0.32,143000
BMS,20010219,0.48,0.48,0.45,0.45,124000
BMX,20010219,0.3,0.3,0.285,0.285,167150
BNA,20010219,0.125,0.13,0.12,0.12,605050
BNK,20010219,0.85,0.85,0.83,0.84,42750
BNO,20010219,1.12,1.13,1.07,1.07,176917
BOC,20010219,0.15,0.15,0.15,0.15,6253
BOQ,20010219,6.1,6.2,6.05,6.2,372642
BPC,20010219,0.485,0.485,0.475,0.48,655689
BPO,20010219,0.14,0.14,0.13,0.13,11000
BPT,20010219,0.041,0.041,0.039,0.039,885000
BRE,20010219,0.12,0.12,0.12,0.12,6686
BRI,20010219,0.265,0.27,0.265,0.27,75000
BRL,20010219,8.69,8.74,8.65,8.65,121267
BRS,20010219,1.5,1.52,1.5,1.51,110663
BRY,20010219,0.285,0.29,0.285,0.285,853670
BRZ,20010219,1.45,1.45,1.4,1.4,33812
BSG,20010219,0.049,0.049,0.045,0.045,410000
BSO,20010219,3.4,3.4,3.4,3.4,2000
BTA,20010219,3,3.1,2.85,3,494690
BTB,20010219,0.125,0.125,0.125,0.125,15000
BTC,20010219,0.404,0.404,0.39,0.395,112000
BTE,20010219,0.716,0.72,0.71,0.72,525951
BTG,20010219,0.96,0.96,0.96,0.96,10000
BTM,20010219,0.465,0.465,0.465,0.465,51000
BTO,20010219,1.43,1.43,1.4,1.41,1350633
BUG,20010219,0.49,0.49,0.49,0.49,2703
BUU,20010219,0.09,0.1,0.09,0.1,105500
BWA,20010219,3.842,3.842,3.81,3.83,132290
BWP,20010219,1.07,1.08,1.07,1.07,25100
BWT,20010219,0.038,0.038,0.038,0.038,50000
BYO,20010219,0.3,0.3,0.3,0.3,1000
CAA,20010219,2.28,2.28,2.25,2.27,155462
CAB,20010219,3.05,3.05,3.05,3.05,5000
CAG,20010219,0.277,0.277,0.265,0.275,243583
CAI,20010219,0.622,0.622,0.6,0.6,25658
CAT,20010219,9.65,9.75,9.5,9.65,7780
CBA,20010219,29.171,29.171,28.8,29,3593747
CBD,20010219,0.063,0.068,0.063,0.068,40000
CBH,20010219,0.18,0.18,0.175,0.18,79000
CBT,20010219,0.12,0.12,0.12,0.12,357900
CBW,20010219,0.825,0.825,0.79,0.8,107500
CCK,20010219,0.26,0.26,0.26,0.26,20000
CCL,20010219,4.884,4.884,4.8,4.86,320013
CCO,20010219,0.14,0.14,0.13,0.13,285000
CCP,20010219,0.52,0.56,0.52,0.56,19800
CCV,20010219,0.044,0.046,0.044,0.046,40000
CCZ,20010219,0.81,0.81,0.81,0.81,108651
CDF,20010219,1.18,1.18,1.18,1.18,12428
CDO,20010219,1.3,1.35,1.3,1.32,61854
CDR,20010219,0.82,0.82,0.82,0.82,20500
CDX,20010219,2.05,2.05,2.05,2.05,2250
CEP,20010219,2.77,2.79,2.77,2.78,90399
CEQ,20010219,2.15,2.15,2.13,2.13,30550
CEW,20010219,2.2,2.2,2.2,2.2,5000
CEY,20010219,1.08,1.08,1.08,1.08,34000
CFR,20010219,0.029,0.029,0.028,0.028,377720
CFS,20010219,0.7,0.7,0.7,0.7,30136
CFT,20010219,2.02,2.02,2,2.01,246419
CGB,20010219,0.06,0.06,0.06,0.06,14000
CGC,20010219,0.12,0.12,0.115,0.115,81500
CGO,20010219,1,1,1,1,6000
CHF,20010219,0.76,0.76,0.75,0.75,35923
CHL,20010219,0.15,0.155,0.145,0.155,135000
CHO,20010219,12.4,12.4,12.4,12.4,477131
CHP,20010219,0.053,0.053,0.053,0.053,100000
CHQ,20010219,0.86,0.87,0.85,0.87,21861
CHS,20010219,0.14,0.14,0.14,0.14,4000
CHY,20010219,1.33,1.33,1.3,1.3,2400
CID,20010219,0.4,0.4,0.4,0.4,958
CIH,20010219,0.04,0.04,0.038,0.038,416430
CIR,20010219,3.85,3.88,3.73,3.73,48635
CKG,20010219,0.033,0.033,0.033,0.033,43500
CLA,20010219,3.3,3.3,3.3,3.3,52500
CLH,20010219,3.26,3.42,3.26,3.4,46289
CLI,20010219,3.91,3.91,3.83,3.85,126468
CLO,20010219,0.68,0.68,0.68,0.68,37000
CLT,20010219,2.09,2.1,2,2.05,43482
CLV,20010219,0.41,0.41,0.39,0.41,21500
CMI,20010219,0.97,0.97,0.97,0.97,4500
CML,20010219,6.32,6.32,6.25,6.3,851894
CMP,20010219,0.9,0.9,0.88,0.89,47500
CMR,20010219,0.45,0.45,0.45,0.45,2000
CMS,20010219,0.205,0.205,0.205,0.205,87900
CMW,20010219,0.06,0.06,0.06,0.06,100000
CMX,20010219,0.1,0.1,0.098,0.098,56500
CNA,20010219,19,19,18.75,18.75,5293
CND,20010219,1.75,1.75,1.68,1.68,9882
CNG,20010219,0.32,0.35,0.32,0.32,19000
CNM,20010219,0.042,0.045,0.042,0.045,1687335
CNN,20010219,0.075,0.075,0.075,0.075,40000
CNT,20010219,0.077,0.077,0.073,0.073,115000
COA,20010219,1.09,1.09,1.08,1.08,225210
COH,20010219,38.292,38.292,37.5,38.03,70173
COM,20010219,0.42,0.42,0.41,0.41,10000
COP,20010219,0.013,0.014,0.013,0.014,2022778
COU,20010219,0.456,0.456,0.44,0.45,203000
CPA,20010219,1.01,1.03,1.01,1.03,140785
CPB,20010219,4.55,4.58,4.55,4.56,11629
CPH,20010219,0.54,0.55,0.53,0.55,133963
CPI,20010219,1.68,1.68,1.68,1.68,1000
CPM,20010219,5.5,5.5,5.4,5.4,7607
CPU,20010219,7.47,7.47,7.37,7.43,321411
CQT,20010219,0.255,0.271,0.255,0.271,3504750
CRG,20010219,7.08,7.12,7.03,7.08,72334
CRL,20010219,0.458,0.48,0.45,0.48,211698
CRS,20010219,0.37,0.37,0.365,0.365,80100
CRT,20010219,0.73,0.73,0.73,0.73,369
CRU,20010219,0.3,0.3,0.3,0.3,65500
CSA,20010219,0.027,0.027,0.026,0.026,556600
CSB,20010219,0.48,0.48,0.47,0.47,9500
CSG,20010219,0.95,0.95,0.95,0.95,5000
CSI,20010219,0.15,0.155,0.15,0.155,56872
CSL,20010219,34.617,34.617,31.332,31.332,110533
CSM,20010219,0.445,0.455,0.44,0.44,39944
CSR,20010219,4.89,4.89,4.78,4.81,650199
CSY,20010219,0.125,0.125,0.125,0.125,8000
CTI,20010219,0.56,0.56,0.56,0.56,17000
CTL,20010219,1.68,1.68,1.64,1.66,44229
CTO,20010219,0.084,0.084,0.083,0.083,160000
CTR,20010219,0.2,0.2,0.16,0.18,102298
CTT,20010219,0.6,0.6,0.6,0.6,3424
CTX,20010219,2.351,2.351,2.3,2.3,161917
CUE,20010219,0.036,0.036,0.036,0.036,50000
CUL,20010219,0.018,0.018,0.018,0.018,50000
CVI,20010219,0.904,0.904,0.83,0.83,99035
CVN,20010219,0.049,0.049,0.045,0.045,443000
CWO,20010219,3.76,3.81,3.75,3.77,5215561
CWP,20010219,0.43,0.44,0.43,0.44,73900
CXP,20010219,8.506,8.69,8.4,8.4,54235
CYB,20010219,0.005,0.006,0.005,0.006,1720000
CYG,20010219,3.4,3.4,3.4,3.4,1000
DAD,20010219,5.52,5.6,5.52,5.6,51560
DAH,20010219,0.4,0.42,0.4,0.4,60637
DAY,20010219,0.28,0.32,0.275,0.32,147545
DCI,20010219,0.037,0.037,0.037,0.037,100
DCL,20010219,0.341,0.341,0.335,0.335,72150
DCS,20010219,0.385,0.385,0.37,0.37,9225
DDV,20010219,0.105,0.105,0.105,0.105,35000
DEF,20010219,0.05,0.05,0.046,0.047,587000
DEL,20010219,6.4,6.4,6.4,6.4,1000
DFT,20010219,0.04,0.04,0.04,0.04,96000
DGD,20010219,1.216,1.22,1.17,1.18,393514
DGL,20010219,0.5,0.51,0.49,0.495,834232
DGM,20010219,0.007,0.007,0.007,0.007,1726408
DIO,20010219,0.066,0.067,0.065,0.065,1592192
DIT,20010219,1.46,1.46,1.44,1.44,61219
DJS,20010219,1.32,1.33,1.3,1.31,402389
DJW,20010219,3.25,3.25,3.22,3.22,70935
DKN,20010219,0.35,0.35,0.35,0.35,5611
DNI,20010219,0.3,0.3,0.285,0.29,97800
DNS,20010219,0.047,0.047,0.047,0.047,35000
DOM,20010219,0.325,0.325,0.3,0.3,40697
DOT,20010219,1.23,1.23,1.21,1.21,259218
DRD,20010219,1.2,1.5,1.2,1.5,10071
DRN,20010219,0.125,0.125,0.12,0.12,321221
DSF,20010219,0.465,0.465,0.465,0.465,1006
DSW,20010219,0.037,0.04,0.035,0.035,185500
DTL,20010219,0.75,0.75,0.72,0.74,21800
DUI,20010219,1.68,1.68,1.68,1.68,11812
DVN,20010219,0.155,0.155,0.155,0.155,4250
DVT,20010219,0.47,0.475,0.46,0.47,2255268
DWY,20010219,0.33,0.335,0.32,0.32,470514
EBR,20010219,0.265,0.265,0.25,0.25,173381
EBT,20010219,0.175,0.175,0.17,0.17,90000
ECE,20010219,0.028,0.028,0.027,0.028,86800
ECL,20010219,0.06,0.062,0.06,0.062,263151
ECM,20010219,0.135,0.135,0.135,0.135,7065
ECO,20010219,0.04,0.045,0.04,0.04,65000
ECP,20010219,1.13,1.13,1.08,1.1,643960
ECU,20010219,0.043,0.043,0.042,0.042,80270
EDI,20010219,2.3,2.31,2.28,2.29,68845
EEC,20010219,0.135,0.145,0.125,0.145,3748362
EEL,20010219,0.7,0.7,0.67,0.67,50833
EFC,20010219,0.355,0.355,0.355,0.355,34500
EFN,20010219,0.29,0.29,0.285,0.285,26510
EGO,20010219,0.09,0.1,0.087,0.097,322000
EHY,20010219,0.057,0.057,0.05,0.05,777888
EIF,20010219,0.18,0.19,0.18,0.19,364874
EIT,20010219,0.19,0.19,0.19,0.19,12000
EKL,20010219,0.14,0.14,0.14,0.14,10000
ELE,20010219,0.17,0.17,0.17,0.17,90150
ELL,20010219,0.14,0.145,0.125,0.125,1324949
EMB,20010219,1.95,1.95,1.95,1.95,6160
EMI,20010219,0.175,0.175,0.17,0.17,82400
EML,20010219,2.89,2.9,2.89,2.89,267506
EMM,20010219,0.2,0.2,0.185,0.185,162000
ENE,20010219,13.4,13.5,13.4,13.45,72462
ENV,20010219,0.84,0.84,0.83,0.83,186890
EPR,20010219,0.155,0.155,0.145,0.145,42668
EPT,20010219,0.135,0.135,0.11,0.11,650814
EQI,20010219,0.385,0.385,0.38,0.38,20000
EQL,20010219,0.044,0.044,0.037,0.037,131167
EQS,20010219,0.069,0.069,0.069,0.069,3618
ERG,20010219,2.3,2.5,2.29,2.5,3018031
ESG,20010219,0.19,0.19,0.185,0.185,430000
ESI,20010219,0.78,0.78,0.74,0.74,309455
ESL,20010219,1.37,1.37,1.37,1.37,1300
EST,20010219,0.175,0.18,0.17,0.17,144000
ESX,20010219,0.285,0.29,0.285,0.29,50000
ETK,20010219,0.365,0.365,0.36,0.36,312000
ETR,20010219,1.05,1.05,0.9,0.9,113741
ETW,20010219,1.17,1.17,1.15,1.15,6000
EWL,20010219,0.25,0.26,0.24,0.24,125000
EXO,20010219,0.29,0.3,0.28,0.29,192051
EXS,20010219,0.13,0.13,0.12,0.12,102500
EZY,20010219,0.19,0.19,0.19,0.19,45000
FAN,20010219,1.27,1.27,1.25,1.25,7520
FAR,20010219,0.15,0.15,0.15,0.15,300000
FBG,20010219,4.62,4.64,4.57,4.63,2714141
FCL,20010219,2.02,2.02,1.99,2.01,270545
FDR,20010219,1.6,1.6,1.48,1.6,37507
FEA,20010219,0.26,0.27,0.26,0.26,110076
FFL,20010219,1.193,1.193,1.14,1.14,999708
FGR,20010219,0.021,0.021,0.016,0.016,882600
FHF,20010219,10.7,10.78,10.61,10.78,129418
FHL,20010219,1.35,1.35,1.35,1.35,10000
FIF,20010219,7.381,7.381,7.3,7.37,333178
FIM,20010219,0.16,0.17,0.16,0.16,74100
FKP,20010219,0.8,0.82,0.79,0.81,150861
FLO,20010219,0.28,0.285,0.28,0.285,24000
FLT,20010219,25.75,26,25.7,25.89,4708
FMH,20010219,2.23,2.24,2.23,2.24,208202
FNC,20010219,2.32,2.35,2.32,2.33,86390
FOA,20010219,9.365,9.4,9.31,9.35,112235
FPF,20010219,0.94,0.94,0.94,0.94,3258
FPG,20010219,0.4,0.4,0.4,0.4,6429
FPS,20010219,1.6,1.6,1.55,1.6,45700
FRI,20010219,0.235,0.235,0.235,0.235,2800
FSL,20010219,0.055,0.055,0.054,0.054,110000
FTR,20010219,0.22,0.22,0.22,0.22,2000
FUN,20010219,0.51,0.52,0.51,0.52,221400
FWD,20010219,1.44,1.44,1.43,1.43,7800
FXJ,20010219,3.73,3.82,3.73,3.82,1573722
FXO,20010219,0.082,0.082,0.082,0.082,10667
GAN,20010219,1.11,1.11,1.1,1.1,1299310
GBG,20010219,0.105,0.105,0.105,0.105,43200
GBL,20010219,0.26,0.26,0.25,0.25,181000
GBS,20010219,0.07,0.07,0.06,0.062,10967
GCN,20010219,0.085,0.085,0.085,0.085,6500
GCR,20010219,0.068,0.072,0.068,0.072,97500
GDH,20010219,0.095,0.105,0.091,0.105,177000
GDM,20010219,0.43,0.5,0.43,0.49,162752
GDN,20010219,0.063,0.068,0.063,0.068,145600
GDP,20010219,4.742,4.742,4.66,4.66,16043
GEC,20010219,0.09,0.09,0.09,0.09,16000
GED,20010219,0.08,0.08,0.08,0.08,3600
GEE,20010219,1.25,1.25,1.25,1.25,3000
GFD,20010219,0.33,0.33,0.33,0.33,30704
GGY,20010219,0.046,0.05,0.046,0.048,153864
GHG,20010219,1.15,1.15,1.14,1.14,709784
GIL,20010219,0.21,0.21,0.21,0.21,16600
GIP,20010219,0.085,0.085,0.081,0.082,167000
GIR,20010219,0.041,0.041,0.041,0.041,650
GLD,20010219,1.6,1.6,1.59,1.59,27925
GLP,20010219,0.041,0.041,0.041,0.041,94200
GMF,20010219,1.4,1.42,1.4,1.41,4792300
GMS,20010219,0.4,0.4,0.4,0.4,18500
GNC,20010219,9.38,9.44,9.3,9.44,13501
GNS,20010219,3.45,3.5,3.41,3.45,34000
GOD,20010219,0.034,0.035,0.034,0.035,157142
GOW,20010219,2.393,2.393,2.36,2.36,4242
GPI,20010219,0.4,0.4,0.4,0.4,10000
GPN,20010219,0.028,0.029,0.028,0.029,1160000
GPO,20010219,0.14,0.14,0.13,0.13,6500
GPT,20010219,2.63,2.64,2.63,2.64,976216
GRD,20010219,1.371,1.38,1.32,1.35,87736
GRN,20010219,0.06,0.06,0.06,0.06,25600
GRO,20010219,3,3,3,3,3272
GSE,20010219,0.047,0.047,0.047,0.047,12000
GSF,20010219,0.34,0.34,0.34,0.34,5925
GSP,20010219,1.16,1.17,1.16,1.17,30212
GTG,20010219,0.65,0.68,0.64,0.65,336900
GTI,20010219,0.065,0.065,0.05,0.05,80050
GTM,20010219,0.048,0.048,0.046,0.046,240000
GTP,20010219,1.55,1.56,1.54,1.55,44024
GUD,20010219,1.83,1.83,1.81,1.82,43277
GUL,20010219,0.025,0.025,0.025,0.025,20000
GUN,20010219,0.175,0.18,0.175,0.18,20000
GVM,20010219,0.04,0.044,0.04,0.044,233333
GWT,20010219,2.26,2.3,2.25,2.29,212884
GYM,20010219,0.39,0.4,0.39,0.39,49234
GZL,20010219,2.5,2.5,2.5,2.5,6000
HAH,20010219,3.8,3.84,3.75,3.84,511224
HAM,20010219,2.74,2.74,2.74,2.74,20000
HAN,20010219,11.85,11.9,11.85,11.9,1459
HAO,20010219,0.115,0.115,0.115,0.115,5000
HBC,20010219,31.428,31.8,31.428,31.63,599
HBL,20010219,0.16,0.16,0.16,0.16,5000
HBR,20010219,0.38,0.38,0.37,0.37,16199
HCN,20010219,0.7,0.7,0.67,0.68,31700
HDN,20010219,0.24,0.255,0.24,0.255,244545
HDR,20010219,0.405,0.405,0.365,0.38,2448863
HER,20010219,0.9,0.9,0.85,0.85,163958
HFY,20010219,0.73,0.73,0.72,0.72,16816
HGV,20010219,0.99,0.99,0.99,0.99,14000
HIC,20010219,0.6,0.6,0.59,0.59,54500
HIG,20010219,0.12,0.12,0.11,0.11,31000
HIH,20010219,0.235,0.235,0.225,0.225,1402425
HIL,20010219,2.55,2.55,2.54,2.54,50502
HIT,20010219,0.49,0.52,0.49,0.52,95320
HLL,20010219,0.064,0.064,0.064,0.064,32000
HLM,20010219,0.175,0.175,0.175,0.175,198500
HLT,20010219,0.09,0.09,0.09,0.09,43400
HLX,20010219,0.87,0.95,0.87,0.88,1457363
HLY,20010219,4.518,4.57,4.5,4.57,516117
HMC,20010219,0.055,0.056,0.052,0.056,210000
HNG,20010219,1.16,1.16,1.16,1.16,917
HPL,20010219,1.4,1.4,1.4,1.4,2037
HPX,20010219,1.58,1.6,1.57,1.57,150042
HRD,20010219,0.24,0.245,0.23,0.23,57700
HRK,20010219,0.086,0.086,0.085,0.085,78000
HRP,20010219,1.44,1.45,1.44,1.45,20059
HRR,20010219,0.3,0.305,0.3,0.3,63000
HRT,20010219,0.22,0.22,0.22,0.22,10000
HRZ,20010219,0.275,0.275,0.265,0.265,154839
HSL,20010219,1.06,1.06,1.05,1.06,36280
HSM,20010219,8.8,8.8,8.8,8.8,4000
HSN,20010219,2.3,2.3,2.29,2.29,1450
HSP,20010219,0.95,0.95,0.94,0.94,92580
HTA,20010219,1.61,1.64,1.6,1.63,450592
HTE,20010219,0.11,0.11,0.105,0.105,230000
HTM,20010219,0.033,0.033,0.031,0.031,110000
HTS,20010219,0.32,0.32,0.3,0.315,418978
HVN,20010219,3.64,3.64,3.52,3.59,1030022
HWE,20010219,1.04,1.04,1.02,1.02,118119
HWI,20010219,1.01,1.01,1,1,31000
HWT,20010219,0.76,0.76,0.75,0.76,24655
HWW,20010219,0.13,0.145,0.13,0.145,75700
HZA,20010219,1.41,1.42,1.41,1.42,17948
HZM,20010219,0.54,0.56,0.53,0.53,53319
IAM,20010219,1.64,1.64,1.64,1.64,19521
IAS,20010219,0.405,0.405,0.405,0.405,3000
IBA,20010219,0.415,0.45,0.415,0.45,322729
IBI,20010219,0.22,0.22,0.22,0.22,50000
ICE,20010219,0.11,0.11,0.11,0.11,12000
ICH,20010219,0.06,0.06,0.06,0.06,36000
ICN,20010219,0.093,0.12,0.093,0.115,9097329
ICS,20010219,0.25,0.25,0.25,0.25,8000
IDT,20010219,3.61,3.61,3.6,3.6,15519
IFM,20010219,2.13,2.24,2.13,2.14,174742
IGM,20010219,0.04,0.041,0.039,0.039,145000
IGP,20010219,3.7,3.75,3.7,3.7,21923
IHG,20010219,1.126,1.15,1.12,1.13,204652
IIN,20010219,0.7,0.7,0.7,0.7,1500
ILU,20010219,4.25,4.25,4.14,4.15,101594
IMD,20010219,0.31,0.345,0.29,0.34,2198850
IMP,20010219,0.04,0.041,0.039,0.039,655850
IMW,20010219,0.08,0.08,0.08,0.08,4470
INC,20010219,0.16,0.16,0.16,0.16,5500
INO,20010219,1,1,1,1,13000
INX,20010219,0.115,0.125,0.115,0.125,9561
IOC,20010219,0.75,0.75,0.75,0.75,6430
ION,20010219,0.73,0.73,0.72,0.73,32240
IPG,20010219,1.7,1.71,1.7,1.71,189188
IPH,20010219,1.69,1.69,1.69,1.69,107000
IRC,20010219,0.05,0.05,0.049,0.049,103390
IRI,20010219,1.373,1.373,1.32,1.34,372435
ISC,20010219,0.185,0.19,0.18,0.19,209276
ISE,20010219,0.215,0.215,0.215,0.215,79164
ISP,20010219,0.047,0.05,0.047,0.049,1455000
ITC,20010219,0.065,0.071,0.065,0.071,70000
ITE,20010219,0.165,0.165,0.16,0.16,42400
ITL,20010219,0.41,0.425,0.41,0.425,15160
ITP,20010219,0.2,0.2,0.2,0.2,20000
IWI,20010219,2.29,2.3,2.29,2.3,19270
IWL,20010219,0.205,0.21,0.205,0.21,294560
IXL,20010219,0.28,0.285,0.275,0.275,56440
IYS,20010219,1.97,1.97,1.97,1.97,4000
JAM,20010219,0.17,0.17,0.17,0.17,3700
