AAC,20011108,0.83,0.83,0.8,0.8,215789
AAR,20011108,0.02,0.02,0.02,0.02,600000
AAT,20011108,0.21,0.215,0.205,0.21,750476
ABC,20011108,0.79,0.82,0.79,0.82,343271
ABG,20011108,2.15,2.16,2.15,2.16,22862
ABI,20011108,1.856,1.99,1.75,1.88,502493
ABS,20011108,10.8,11.15,10.73,11.15,36575
ACU,20011108,0.175,0.195,0.175,0.19,383647
ADA,20011108,0.99,1,0.96,0.99,26120
ADB,20011108,6.65,6.66,6.58,6.58,60369
ADG,20011108,1.85,1.86,1.85,1.86,12000
ADP,20011108,2.59,2.64,2.59,2.63,606354
ADR,20011108,0.07,0.072,0.07,0.072,184187
ADU,20011108,0.145,0.145,0.145,0.145,20000
ADX,20011108,0.21,0.21,0.21,0.21,7500
ADZ,20011108,2.2,2.22,2.19,2.21,402652
AEH,20011108,0.125,0.125,0.125,0.125,93650
AEO,20011108,2.1,2.13,2.1,2.12,851055
AES,20011108,0.41,0.42,0.41,0.42,11100
AET,20011108,2.13,2.3,2.13,2.15,16700
AEX,20011108,0.125,0.125,0.125,0.125,55185
AFI,20011108,2.962,2.97,2.93,2.97,228807
AGA,20011108,0.009,0.009,0.009,0.009,70000
AGH,20011108,0.68,0.69,0.68,0.69,48948
AGL,20011108,8.92,9.05,8.92,9.05,655132
AGS,20011108,0.051,0.051,0.051,0.051,150000
AGT,20011108,0.86,0.86,0.86,0.86,9000
AGX,20011108,0.29,0.3,0.29,0.29,35342
AGY,20011108,0.36,0.36,0.33,0.33,281900
AGZ,20011108,0.014,0.014,0.013,0.013,4583667
AHD,20011108,1.74,1.79,1.74,1.76,13546
AIA,20011108,2.99,2.99,2.99,2.99,167
AIE,20011108,0.15,0.15,0.15,0.15,43130
AIP,20011108,1.09,1.12,1.09,1.11,802549
AIX,20011108,1.49,1.5,1.48,1.48,98187
AIZ,20011108,0.23,0.23,0.225,0.225,272121
AJL,20011108,0.86,0.88,0.86,0.87,121300
ALE,20011108,0.09,0.09,0.09,0.09,5500
ALK,20011108,0.215,0.225,0.215,0.225,280400
ALL,20011108,6.57,6.58,6.4,6.4,2852673
ALN,20011108,3.71,3.79,3.71,3.73,491189
ALO,20011108,0.54,0.54,0.54,0.54,1449
ALU,20011108,4.44,5,4.4,4.85,153207
ALZ,20011108,1.63,1.64,1.62,1.63,10429
AMC,20011108,6.59,6.61,6.53,6.55,1593783
AMG,20011108,0.15,0.15,0.145,0.15,603999
AMH,20011108,1.57,1.58,1.57,1.58,20271
AML,20011108,0.77,0.89,0.74,0.82,3676297
AMM,20011108,0.17,0.17,0.165,0.17,242500
AMP,20011108,17.729,17.99,17.47,17.517,2687856
AMU,20011108,0.125,0.125,0.12,0.12,130000
ANC,20011108,5.4,5.4,5.4,5.4,740
ANE,20011108,2.25,2.28,2.21,2.26,10400
ANL,20011108,0.75,0.75,0.7,0.74,239283
ANM,20011108,0.75,0.75,0.72,0.72,100118
ANX,20011108,0.33,0.345,0.33,0.335,50600
ANZ,20011108,17.75,17.95,17.65,17.779,3109568
AOE,20011108,0.125,0.125,0.125,0.125,27000
AOF,20011108,1.28,1.3,1.28,1.29,6506691
AOG,20011108,1.6,1.6,1.6,1.6,5648
AOV,20011108,0.056,0.056,0.056,0.056,500
APA,20011108,2.54,2.57,2.54,2.56,78195
APE,20011108,3.8,3.8,3.8,3.8,145952
APG,20011108,0.088,0.09,0.088,0.088,126585
API,20011108,2.79,2.79,2.75,2.79,61450
APN,20011108,3.688,3.81,3.688,3.75,566222
APX,20011108,0.018,0.018,0.017,0.017,3316444
APY,20011108,0.58,0.59,0.58,0.59,275192
AQP,20011108,8.203,8.203,8.1,8.14,11867
AQT,20011108,0.18,0.19,0.18,0.19,143334
ARA,20011108,0.23,0.23,0.225,0.225,36098
ARG,20011108,3.95,3.98,3.92,3.94,68494
ARL,20011108,0.26,0.325,0.26,0.315,6028718
ARO,20011108,0.09,0.09,0.09,0.09,10700
ARP,20011108,9.25,9.3,9.25,9.29,3477
ARQ,20011108,0.16,0.165,0.16,0.165,535514
ART,20011108,1.5,1.54,1.5,1.54,546373
ASB,20011108,1.23,1.23,1.21,1.21,139196
ASC,20011108,0.165,0.165,0.16,0.16,147554
ASL,20011108,0.092,0.099,0.092,0.099,22000
ASP,20011108,0.065,0.065,0.065,0.065,40000
ASU,20011108,0.008,0.008,0.008,0.008,658398
ASX,20011108,12,12.19,11.93,12.15,334459
ATE,20011108,0.13,0.14,0.13,0.135,295659
ATP,20011108,0.27,0.28,0.27,0.28,95803
AUD,20011108,1.54,1.57,1.52,1.57,146200
AUG,20011108,0.15,0.155,0.15,0.15,1044536
AUI,20011108,3.89,3.89,3.89,3.89,4800
AUN,20011108,0.23,0.24,0.23,0.24,335655
AUR,20011108,0.054,0.054,0.05,0.05,60000
AUY,20011108,0.475,0.475,0.465,0.47,213245
AVC,20011108,0.12,0.12,0.12,0.12,8000
AVJ,20011108,0.84,0.85,0.84,0.85,7750
AVR,20011108,0.15,0.15,0.15,0.15,43333
