AAC,20011207,0.9,0.9,0.86,0.87,184220
AAT,20011207,0.235,0.24,0.23,0.24,349326
ABC,20011207,0.78,0.78,0.77,0.77,123749
ABG,20011207,2.33,2.4,2.33,2.4,1725
ABI,20011207,1.69,1.69,1.65,1.66,105006
ABS,20011207,13.4,13.4,13,13,5136
ACU,20011207,0.175,0.175,0.175,0.175,15000
ACV,20011207,0.065,0.065,0.065,0.065,650000
ADA,20011207,1.176,1.18,1.12,1.12,75164
ADB,20011207,6.69,6.75,6.68,6.75,45859
ADG,20011207,1.85,1.85,1.85,1.85,3000
ADM,20011207,0.05,0.05,0.05,0.05,250
ADP,20011207,2.52,2.54,2.5,2.52,1203016
ADR,20011207,0.06,0.062,0.06,0.062,740650
ADZ,20011207,2.29,2.3,2.28,2.29,819279
AEC,20011207,0.83,0.83,0.81,0.81,32460
AEH,20011207,0.1,0.1,0.1,0.1,5013
AEN,20011207,0.3,0.3,0.3,0.3,22300
AEO,20011207,2.16,2.2,2.16,2.19,73938
AES,20011207,0.38,0.38,0.38,0.38,29200
AET,20011207,3.34,3.35,3.34,3.35,4000
AEX,20011207,0.16,0.16,0.16,0.16,70000
AFI,20011207,3.02,3.05,3.01,3.04,420011
AFM,20011207,0.031,0.031,0.031,0.031,80000
AGA,20011207,0.009,0.009,0.009,0.009,55194
AGG,20011207,66.5,67.5,66.5,67.5,1385
AGH,20011207,0.77,0.79,0.75,0.75,92435
AGL,20011207,9.01,9.05,8.96,8.97,1914820
AGM,20011207,0.045,0.05,0.045,0.05,47987
AGS,20011207,0.065,0.065,0.062,0.062,92063
AGT,20011207,0.92,0.93,0.92,0.92,13040
AGX,20011207,0.365,0.38,0.365,0.375,682944
AGY,20011207,0.3,0.305,0.3,0.305,108465
AGZ,20011207,0.011,0.012,0.011,0.012,1509750
AHD,20011207,2.29,2.29,2.25,2.28,61851
AHT,20011207,0.46,0.48,0.45,0.45,34500
AIA,20011207,3.1,3.15,3.1,3.15,40714
AIE,20011207,0.145,0.145,0.145,0.145,109109
AIP,20011207,1.11,1.11,1.1,1.11,417141
AIX,20011207,1.53,1.54,1.53,1.54,117851
AIZ,20011207,0.285,0.285,0.27,0.28,265415
AJL,20011207,0.935,0.935,0.91,0.92,73000
ALK,20011207,0.255,0.26,0.25,0.26,139400
ALL,20011207,6.3,6.39,6.3,6.35,1137176
ALN,20011207,3.669,3.68,3.64,3.67,67664
ALO,20011207,0.55,0.55,0.55,0.55,15000
ALR,20011207,1.1,1.1,1.1,1.1,16100
ALS,20011207,3.09,3.09,3.03,3.03,3435
ALU,20011207,3.29,3.32,3.26,3.29,443209
ALZ,20011207,1.85,1.85,1.8,1.8,30800
AMC,20011207,6.85,6.99,6.73,6.99,1930047
AMG,20011207,0.14,0.17,0.14,0.17,585148
AMH,20011207,1.83,1.85,1.82,1.85,34000
AML,20011207,1.01,1.01,0.98,0.99,98600
AMM,20011207,0.14,0.14,0.13,0.14,75000
AMP,20011207,18.896,18.896,18.52,18.609,1994670
AMU,20011207,0.12,0.12,0.12,0.12,65000
