AAT,20010622,0.52,0.52,0.51,0.52,1457755
AAU,20010622,0.81,0.82,0.8,0.82,12564
ABC,20010622,0.64,0.71,0.64,0.71,509556
ABG,20010622,2.03,2.04,1.99,2.01,20300
ABS,20010622,3.15,3.25,3.15,3.23,4480
ACC,20010622,0.034,0.037,0.034,0.035,381623
ACE,20010622,0.23,0.26,0.23,0.25,73000
ACU,20010622,0.155,0.16,0.155,0.16,608901
ACV,20010622,0.085,0.085,0.085,0.085,45000
ACY,20010622,0.92,0.92,0.91,0.92,279529
ADA,20010622,1.581,1.581,1.52,1.55,112352
ADB,20010622,5.8,5.81,5.73,5.8,38969
ADG,20010622,1.81,1.81,1.8,1.8,3300
ADH,20010622,0.082,0.082,0.08,0.08,388250
ADP,20010622,2.38,2.4,2.38,2.39,2746123
ADR,20010622,0.036,0.038,0.034,0.035,651300
ADT,20010622,1.51,1.51,1.51,1.51,1263
ADX,20010622,0.125,0.125,0.12,0.12,61286
ADZ,20010622,2.19,2.2,2.17,2.18,542322
AEN,20010622,0.17,0.25,0.17,0.2,67900
AEO,20010622,2.01,2.07,2,2.05,1643051
AET,20010622,2.5,2.5,2.5,2.5,6090
AEX,20010622,0.185,0.185,0.175,0.185,202499
AFI,20010622,3.04,3.13,3.03,3.1,710379
AFL,20010622,0.45,0.45,0.45,0.45,28000
AGA,20010622,0.007,0.008,0.007,0.008,125000
AGG,20010622,69,69.1,69,69,1097
AGH,20010622,0.65,0.65,0.64,0.64,29500
AGL,20010622,8.2,8.5,7.85,8.1,10736460
AGM,20010622,0.06,0.06,0.058,0.058,240000
AGS,20010622,0.07,0.078,0.07,0.075,64160
AGT,20010622,0.72,0.72,0.72,0.72,19812
AGX,20010622,0.315,0.33,0.31,0.315,91514
AGY,20010622,0.43,0.495,0.43,0.465,816660
AGZ,20010622,0.004,0.004,0.004,0.004,220000
AHD,20010622,1.86,1.86,1.85,1.86,20905
AHT,20010622,0.68,0.69,0.68,0.69,22121
AIE,20010622,0.18,0.185,0.18,0.185,65400
AIP,20010622,1.02,1.03,1.02,1.02,2591132
AIX,20010622,1.85,1.86,1.75,1.76,331064
AIZ,20010622,1.08,1.09,1.07,1.09,836325
AJL,20010622,1.12,1.12,1.11,1.12,77250
AKC,20010622,2.52,2.57,2.52,2.52,403700
AKD,20010622,0.025,0.025,0.024,0.024,36000
ALA,20010622,0.4,0.41,0.4,0.4,345001
ALK,20010622,0.23,0.23,0.23,0.23,19000
ALL,20010622,6.96,7.04,6.94,6.96,1497738
ALN,20010622,3.3,3.3,3.25,3.25,98657
ALO,20010622,0.59,0.6,0.59,0.6,44000
ALZ,20010622,1.56,1.56,1.55,1.55,5750
AMB,20010622,0.65,0.65,0.65,0.65,281000
AMC,20010622,6.7,6.85,6.67,6.68,1400035
AMG,20010622,0.165,0.165,0.165,0.165,80000
AMH,20010622,1.81,1.83,1.81,1.82,502625
AML,20010622,0.85,0.87,0.85,0.86,71400
AMM,20010622,0.18,0.18,0.155,0.17,1243881
AMP,20010622,20.46,20.55,20.34,20.418,2192905
AMS,20010622,0.15,0.18,0.15,0.16,101880
AMU,20010622,0.093,0.093,0.093,0.093,10000
ANC,20010622,4.4,4.4,4.4,4.4,300
ANE,20010622,2.2,2.21,2.2,2.21,10000
ANK,20010622,0.105,0.105,0.105,0.105,15000
ANL,20010622,1.36,1.36,1.3,1.3,296114
ANM,20010622,2.227,2.227,2.17,2.21,24068
ANX,20010622,0.4,0.4,0.4,0.4,20000
ANY,20010622,0.17,0.17,0.17,0.17,6000
ANZ,20010622,16.6,16.8,16.45,16.58,3541341
AOE,20010622,0.15,0.155,0.14,0.14,144673
AOF,20010622,1.21,1.24,1.21,1.23,41273296
AOL,20010622,0.011,0.012,0.01,0.012,999810
AOV,20010622,0.1,0.12,0.1,0.12,57000
APA,20010622,2.43,2.45,2.39,2.415,80766
APG,20010622,0.12,0.125,0.12,0.12,247437
API,20010622,2.48,2.48,2.47,2.48,17000
APL,20010622,0.83,0.83,0.78,0.78,179042
APN,20010622,3.93,3.99,3.9,3.92,265765
APU,20010622,0.092,0.095,0.092,0.092,170000
APX,20010622,0.014,0.014,0.014,0.014,1341000
APY,20010622,0.397,0.405,0.395,0.405,60000
AQA,20010622,0.31,0.31,0.3,0.31,21375
AQP,20010622,8.558,8.7,8.558,8.7,1101
ARA,20010622,0.25,0.26,0.25,0.26,41088
ARC,20010622,0.1,0.1,0.1,0.1,156250
ARG,20010622,3.72,3.72,3.67,3.67,139956
ARL,20010622,0.53,0.56,0.53,0.55,1358009
ARO,20010622,0.081,0.081,0.08,0.08,29600
ARQ,20010622,0.093,0.096,0.092,0.096,723650
ART,20010622,1.38,1.38,1.37,1.37,492059
ARX,20010622,0.031,0.031,0.031,0.031,6600
ASB,20010622,1,1,1,1,2000
ASC,20010622,0.15,0.15,0.115,0.145,315823
ASL,20010622,0.073,0.075,0.071,0.074,91370
ASN,20010622,0.09,0.09,0.09,0.09,142575
ASP,20010622,0.056,0.056,0.054,0.055,1127895
ASU,20010622,0.01,0.01,0.01,0.01,81600
ASX,20010622,13.38,13.55,13.38,13.46,116423
ATE,20010622,0.16,0.165,0.16,0.165,106000
ATG,20010622,0.11,0.11,0.11,0.11,33950
ATN,20010622,0.016,0.018,0.015,0.018,597600
ATP,20010622,0.23,0.24,0.23,0.24,27000
ATT,20010622,0.045,0.045,0.045,0.045,122094
ATX,20010622,0.135,0.135,0.135,0.135,90000
