ETW,20010226,1.15,1.15,1.14,1.14,10500
EXO,20010226,0.27,0.27,0.26,0.26,205985
EXS,20010226,0.115,0.115,0.115,0.115,100000
EZE,20010226,0.095,0.095,0.09,0.09,28000
EZY,20010226,0.18,0.18,0.165,0.165,60000
FAN,20010226,1.26,1.26,1.26,1.26,3000
FAR,20010226,0.14,0.14,0.14,0.14,85668
FBG,20010226,4.69,4.75,4.66,4.75,7736887
FCL,20010226,1.95,2.03,1.95,2,348089
FDR,20010226,1.5,1.53,1.48,1.49,32900
FEA,20010226,0.285,0.285,0.275,0.275,148076
FEC,20010226,1.65,1.65,1.65,1.65,39000
FFL,20010226,1.14,1.14,1.13,1.13,27154
FGR,20010226,0.017,0.017,0.016,0.016,410000
FHF,20010226,10.804,11,10.804,11,72469
FHL,20010226,1.485,1.485,1.38,1.38,11000
FIF,20010226,7.4,7.46,7.4,7.42,294689
FIM,20010226,0.16,0.16,0.155,0.155,75800
FKP,20010226,0.82,0.82,0.81,0.81,59000
FLO,20010226,0.26,0.27,0.25,0.25,16500
FLT,20010226,26.4,26.5,26.31,26.5,35124
FNC,20010226,2.45,2.45,2.4,2.45,361825
FOA,20010226,9.39,9.48,9.34,9.45,509563
FPF,20010226,0.94,0.95,0.94,0.95,17256
FPS,20010226,1.49,1.5,1.49,1.5,52000
FRU,20010226,1.55,1.55,1.5,1.5,30680
FTR,20010226,0.2,0.2,0.19,0.2,80500
FUN,20010226,0.51,0.52,0.51,0.52,19600
FWD,20010226,1.4,1.4,1.4,1.4,2000
FWF,20010226,0.55,0.55,0.55,0.55,8783
FXJ,20010226,3.816,3.82,3.78,3.815,2699812
FXO,20010226,0.082,0.082,0.08,0.08,83334
GAN,20010226,1.12,1.12,1.1,1.12,1096230
GAP,20010226,1.06,1.06,1.06,1.06,10000
GBG,20010226,0.105,0.105,0.105,0.105,146948
GBL,20010226,0.27,0.27,0.255,0.255,125000
GBS,20010226,0.065,0.065,0.061,0.061,12066
GDH,20010226,0.1,0.115,0.1,0.115,709650
GDM,20010226,0.56,0.59,0.56,0.56,222990
GDN,20010226,0.069,0.069,0.058,0.058,131090
GDP,20010226,4.44,4.45,4.4,4.45,23309
GED,20010226,0.075,0.075,0.075,0.075,10809
GEE,20010226,1.22,1.22,1.22,1.22,3000
GFA,20010226,2.5,2.5,2.3,2.3,10500
GFD,20010226,0.345,0.35,0.345,0.35,27406
GGN,20010226,0.14,0.15,0.13,0.15,295000
GGY,20010226,0.051,0.051,0.051,0.051,37060
GHG,20010226,1.09,1.13,1.09,1.13,591957
GHR,20010226,0.165,0.165,0.165,0.165,103265
GIP,20010226,0.07,0.07,0.07,0.07,70000
GIR,20010226,0.041,0.041,0.041,0.041,20000
GKR,20010226,0.2,0.2,0.2,0.2,2859
GLD,20010226,1.63,1.63,1.59,1.63,75789
GLP,20010226,0.04,0.04,0.039,0.039,100000
GME,20010226,0.033,0.033,0.033,0.033,200000
GMF,20010226,1.4,1.41,1.38,1.39,2474862
GNC,20010226,9.36,9.4,9.35,9.4,18776
GNS,20010226,3.45,3.45,3.41,3.45,42900
GOD,20010226,0.031,0.032,0.031,0.032,353000
GOW,20010226,2.35,2.36,2.35,2.36,3800
GPI,20010226,0.39,0.405,0.39,0.405,21850
GPN,20010226,0.029,0.029,0.027,0.027,1892500
GPO,20010226,0.13,0.13,0.13,0.13,20000
GPT,20010226,2.69,2.73,2.69,2.72,2772978
GRD,20010226,1.243,1.31,1.243,1.31,25691
GRN,20010226,0.059,0.06,0.052,0.052,21000
GRO,20010226,3.06,3.1,2.9,3.1,25666
GSE,20010226,0.054,0.063,0.054,0.056,226250
GSF,20010226,0.33,0.33,0.325,0.325,10724
GSP,20010226,1.21,1.21,1.21,1.21,12100
GTG,20010226,0.7,0.78,0.69,0.74,303864
GTM,20010226,0.045,0.05,0.045,0.05,2670009
GTN,20010226,0.16,0.16,0.16,0.16,2500
GTP,20010226,1.55,1.55,1.49,1.5,137522
GUD,20010226,1.819,1.82,1.81,1.82,115648
GUL,20010226,0.025,0.025,0.025,0.025,111917
GUN,20010226,0.18,0.23,0.175,0.23,628500
GVM,20010226,0.04,0.04,0.04,0.04,21666
GWT,20010226,2.2,2.25,2.2,2.2,99409
GYM,20010226,0.41,0.42,0.405,0.42,20000
HAH,20010226,3.8,3.81,3.76,3.786,991039
HAM,20010226,2.7,2.7,2.7,2.7,3517
HAN,20010226,12.2,12.4,12.1,12.22,2494
HAO,20010226,0.105,0.105,0.105,0.105,18872
HBC,20010226,31.559,31.8,31.559,31.57,5433
HBL,20010226,0.18,0.18,0.18,0.18,17645
HBN,20010226,0.29,0.29,0.29,0.29,5000
HBR,20010226,0.33,0.33,0.33,0.33,5574
HCL,20010226,0.72,0.72,0.72,0.72,1200
HCN,20010226,0.67,0.67,0.62,0.64,54100
HDN,20010226,0.26,0.26,0.255,0.255,140460
HDR,20010226,0.39,0.4,0.385,0.39,883456
HER,20010226,0.8,0.84,0.78,0.84,98289
HFY,20010226,0.72,0.74,0.72,0.72,283762
HGL,20010226,0.45,0.45,0.45,0.45,50000
HGO,20010226,0.07,0.07,0.068,0.068,15222
HGV,20010226,1,1,1,1,500
HIG,20010226,0.105,0.11,0.105,0.11,109957
HIH,20010226,0.195,0.195,0.155,0.175,5902180
HIL,20010226,2.58,2.6,2.55,2.6,53777
HJB,20010226,0.58,0.6,0.58,0.6,55183
HLL,20010226,0.063,0.063,0.063,0.063,60000
HLM,20010226,0.17,0.18,0.17,0.18,79025
HLT,20010226,0.135,0.14,0.13,0.13,157849
HLX,20010226,0.76,0.81,0.76,0.8,553889
HLY,20010226,4.63,4.65,4.59,4.63,66167
HMC,20010226,0.05,0.05,0.05,0.05,91000
HPL,20010226,1.4,1.4,1.4,1.4,18170
HPX,20010226,1.57,1.57,1.56,1.569,102740
HRD,20010226,0.22,0.22,0.205,0.21,36000
HRK,20010226,0.08,0.08,0.08,0.08,19000
HRP,20010226,1.43,1.43,1.42,1.42,132963
HRR,20010226,0.3,0.3,0.29,0.29,139900
HRT,20010226,0.22,0.22,0.22,0.22,18000
HRZ,20010226,0.26,0.26,0.255,0.255,47000
HSC,20010226,0.3,0.3,0.3,0.3,7000
HSL,20010226,1.02,1.03,1,1.02,66222
HSM,20010226,9.2,9.2,9.2,9.2,1000
HSN,20010226,2.21,2.25,2.21,2.25,414200
HSP,20010226,1,1.02,1,1.01,89500
HTA,20010226,1.369,1.42,1.369,1.38,684259
HTE,20010226,0.105,0.105,0.105,0.105,99195
HTS,20010226,0.29,0.29,0.28,0.29,154200
HVN,20010226,3.4,3.57,3.39,3.53,515009
HWE,20010226,1.02,1.05,1.02,1.02,170770
HWG,20010226,0.205,0.21,0.205,0.21,33322
HWI,20010226,0.99,1,0.98,0.98,103220
HWL,20010226,0.21,0.21,0.2,0.2,11000
HWT,20010226,0.7,0.7,0.66,0.66,44000
HWW,20010226,0.13,0.13,0.13,0.13,24942
HZA,20010226,1.26,1.26,1.26,1.26,400
HZM,20010226,0.45,0.45,0.43,0.44,158800
IAM,20010226,1.64,1.64,1.64,1.64,1066
IAS,20010226,0.35,0.355,0.35,0.35,35000
IBA,20010226,0.4,0.4,0.375,0.375,224930
IBI,20010226,0.215,0.215,0.215,0.215,40000
ICE,20010226,0.12,0.12,0.12,0.12,84600
ICM,20010226,0.165,0.165,0.16,0.16,142284
ICN,20010226,0.105,0.11,0.105,0.11,3750263
ICP,20010226,0.16,0.175,0.15,0.17,60248
IDT,20010226,3.65,3.81,3.65,3.8,23581
IFM,20010226,2.2,2.2,2.15,2.2,38587
IGM,20010226,0.039,0.039,0.039,0.039,17500
IGP,20010226,3.87,3.87,3.87,3.87,3050
IHG,20010226,1.21,1.22,1.18,1.2,524935
IIN,20010226,0.75,0.75,0.72,0.72,23825
ILU,20010226,4.2,4.35,4.2,4.32,61997
IMD,20010226,0.295,0.295,0.265,0.295,896150
IMP,20010226,0.039,0.039,0.038,0.038,372000
IMW,20010226,0.054,0.07,0.05,0.05,51000
INC,20010226,0.17,0.17,0.155,0.155,30000
INO,20010226,0.92,0.92,0.9,0.9,8600
IOC,20010226,0.7,0.7,0.7,0.7,720
IOF,20010226,1.115,1.12,1.11,1.12,971859
ION,20010226,0.78,0.79,0.75,0.77,235426
IPG,20010226,1.7,1.71,1.69,1.71,1335905
IPH,20010226,1.7,1.7,1.66,1.66,61569
IRC,20010226,0.051,0.051,0.05,0.05,160000
IRI,20010226,1.28,1.28,1.21,1.21,86180
ISA,20010226,0.092,0.092,0.092,0.092,4976
