BRL,20010322,9.193,9.2,9.13,9.14,934918
BRN,20010322,0.15,0.15,0.15,0.15,22000
BRS,20010322,1.59,1.59,1.55,1.57,204808
BRY,20010322,0.55,0.57,0.55,0.56,418160
BRZ,20010322,1.28,1.28,1.22,1.22,89836
BSO,20010322,3.55,3.6,3.55,3.6,4600
BTA,20010322,2.12,2.12,1.95,1.98,132518
BTB,20010322,0.09,0.09,0.09,0.09,1347
BTC,20010322,0.373,0.375,0.37,0.37,69113
BTE,20010322,0.7,0.7,0.69,0.7,169231
BTG,20010322,0.82,0.82,0.8,0.8,71155
BTM,20010322,0.475,0.49,0.475,0.49,105105
BTO,20010322,1.53,1.53,1.51,1.52,335531
BUU,20010322,0.08,0.09,0.08,0.09,70000
BWA,20010322,3.7,3.75,3.69,3.72,200272
BWP,20010322,1.08,1.1,1.08,1.08,58731
BYI,20010322,0.6,0.6,0.6,0.6,250
BYO,20010322,0.28,0.28,0.28,0.28,10000
CAA,20010322,2.12,2.13,2.12,2.13,65546
CAB,20010322,3.03,3.03,3.02,3.02,7665
CAG,20010322,0.17,0.18,0.17,0.175,867828
CAI,20010322,0.67,0.7,0.67,0.7,43136
CAT,20010322,6.5,6.59,6.2,6.2,15970
CBA,20010322,29,29,28.22,28.4,3992009
CBD,20010322,0.05,0.05,0.045,0.045,280500
CBH,20010322,0.13,0.13,0.125,0.13,264713
CBI,20010322,1.36,1.36,1.36,1.36,1652
CBO,20010322,0.05,0.052,0.05,0.052,28828
CBT,20010322,0.08,0.08,0.078,0.078,317200
CBW,20010322,0.7,0.7,0.69,0.7,16000
CCL,20010322,4.743,4.81,4.7,4.79,903068
CCO,20010322,0.105,0.12,0.09,0.12,80000
CCZ,20010322,0.76,0.76,0.75,0.75,31500
CDF,20010322,1.15,1.15,1.14,1.14,16397
CDK,20010322,0.98,0.98,0.98,0.98,503000
CDO,20010322,1.23,1.23,1.2,1.2,34594
CDP,20010322,2,2,2,2,16446
CDR,20010322,0.82,0.82,0.8,0.8,54120
CDX,20010322,1.9,1.9,1.9,1.9,4160
CED,20010322,0.53,0.53,0.53,0.53,500
CEP,20010322,2.83,2.84,2.81,2.81,146789
CEQ,20010322,2.1,2.1,2.07,2.1,48620
CEW,20010322,1.4,1.4,1.39,1.39,4500
CEY,20010322,1.114,1.14,1.1,1.1,287906
CFA,20010322,0.07,0.07,0.07,0.07,150000
CFR,20010322,0.03,0.03,0.029,0.03,230169
CFS,20010322,0.7,0.7,0.7,0.7,1088
CFT,20010322,2.06,2.07,2.05,2.05,318271
CGB,20010322,0.06,0.065,0.06,0.06,78737
CGO,20010322,0.95,0.95,0.95,0.95,4000
CHB,20010322,29.25,29.25,28.75,28.75,3830
CHF,20010322,0.719,0.74,0.719,0.74,69839
CHL,20010322,0.135,0.135,0.135,0.135,17587
CHS,20010322,0.155,0.185,0.145,0.185,278026
CHV,20010322,0.495,0.495,0.465,0.465,134000
CHY,20010322,1.6,1.62,1.53,1.53,71789
CID,20010322,0.25,0.25,0.235,0.235,3000
CIN,20010322,9,9,8.82,8.82,3583
CIR,20010322,2.55,2.6,2.36,2.4,230252
CKG,20010322,0.022,0.022,0.022,0.022,200000
CLA,20010322,2.6,2.6,2.5,2.5,380
CLH,20010322,3.5,3.53,3.5,3.53,115693
CLI,20010322,3.68,3.78,3.6,3.75,116173
CLL,20010322,1.9,1.9,1.9,1.9,3174
CLT,20010322,1.71,1.71,1.7,1.7,9539
CLV,20010322,0.34,0.34,0.31,0.33,68100
CMI,20010322,0.99,0.99,0.92,0.95,36838
CML,20010322,6.33,6.39,6.32,6.37,2684498
CMP,20010322,0.89,0.9,0.85,0.87,92050
CMQ,20010322,0.48,0.48,0.45,0.45,27920
CMR,20010322,0.44,0.44,0.44,0.44,10000
CMS,20010322,0.11,0.11,0.11,0.11,190600
CND,20010322,1.46,1.5,1.45,1.5,14575
CNF,20010322,0.04,0.04,0.04,0.04,37363
CNG,20010322,0.325,0.325,0.325,0.325,47300
CNM,20010322,0.039,0.041,0.038,0.04,340500
CNN,20010322,0.055,0.055,0.055,0.055,12400
CNT,20010322,0.06,0.06,0.057,0.057,101834
COA,20010322,1.01,1.02,1,1.01,119332
COF,20010322,2.58,2.6,2.54,2.59,12300
COH,20010322,36.991,36.991,36.1,36.449,83945
COM,20010322,0.41,0.41,0.4,0.4,60176
COP,20010322,0.012,0.013,0.012,0.012,1055000
COU,20010322,0.48,0.48,0.475,0.475,50000
CPA,20010322,1.07,1.07,1.06,1.06,2464788
CPB,20010322,4.94,4.94,4.9,4.9,6000
CPC,20010322,0.24,0.24,0.24,0.24,3970
CPE,20010322,0.051,0.051,0.05,0.05,26000
CPH,20010322,0.42,0.42,0.405,0.405,379335
CPU,20010322,7.25,7.4,7.18,7.4,729837
CQT,20010322,0.2,0.21,0.18,0.21,80000
CRG,20010322,6.87,6.92,6.87,6.9,25100
CRL,20010322,0.47,0.475,0.47,0.47,191130
CRS,20010322,0.34,0.35,0.34,0.345,170000
CRT,20010322,0.76,0.76,0.76,0.76,610
CRU,20010322,0.28,0.28,0.28,0.28,1323
CSA,20010322,0.021,0.022,0.02,0.022,1199000
CSB,20010322,0.36,0.36,0.35,0.35,16500
CSG,20010322,0.185,0.19,0.17,0.17,37330
CSI,20010322,0.095,0.1,0.095,0.1,12500
CSL,20010322,35.2,35.63,35,35.63,241081
CSM,20010322,0.434,0.435,0.43,0.43,100500
CSR,20010322,5.25,5.34,5.25,5.27,5544401
CSY,20010322,0.075,0.095,0.075,0.09,2198140
CTC,20010322,0.16,0.16,0.16,0.16,2000
CTI,20010322,0.31,0.31,0.3,0.3,24750
CTL,20010322,1.4,1.45,1.4,1.45,6888
CTO,20010322,0.075,0.076,0.075,0.076,223000
CTT,20010322,0.62,0.63,0.62,0.63,60500
CTX,20010322,2.05,2.05,2.02,2.05,82048
CUE,20010322,0.04,0.04,0.038,0.04,406000
CUL,20010322,0.015,0.015,0.014,0.014,213990
CVI,20010322,0.425,0.425,0.38,0.41,174516
CVN,20010322,0.049,0.05,0.048,0.05,155000
CWG,20010322,0.2,0.2,0.2,0.2,8000
CWO,20010322,3.899,3.98,3.86,3.98,14555300
CWP,20010322,0.41,0.41,0.41,0.41,105000
CXL,20010322,0.036,0.036,0.036,0.036,4000
CXP,20010322,8.864,9,8.75,8.99,31390
CYB,20010322,0.004,0.004,0.004,0.004,852456
CYG,20010322,3.18,3.2,3.15,3.16,13259
DAD,20010322,5.79,5.8,5.73,5.74,44574
DAH,20010322,0.28,0.3,0.28,0.28,49692
DAY,20010322,0.31,0.31,0.31,0.31,1500
DCL,20010322,0.2,0.2,0.2,0.2,20000
DCS,20010322,0.18,0.18,0.155,0.18,139697
DEF,20010322,0.032,0.032,0.032,0.032,145000
DEL,20010322,5.51,5.56,5.5,5.56,7192
DFT,20010322,0.04,0.04,0.036,0.037,34500
DGD,20010322,1.25,1.29,1.23,1.29,227542
DGH,20010322,0.33,0.33,0.33,0.33,20000
DGL,20010322,0.43,0.45,0.425,0.45,278126
DGM,20010322,0.005,0.006,0.005,0.006,866000
DIO,20010322,0.063,0.065,0.063,0.065,595000
DIT,20010322,1.46,1.47,1.45,1.45,291947
DJS,20010322,1.19,1.19,1.14,1.16,2579043
DJW,20010322,3.29,3.3,3.26,3.29,74719
DKN,20010322,0.275,0.275,0.22,0.22,72451
DLS,20010322,0.037,0.037,0.037,0.037,16100
DNI,20010322,0.12,0.125,0.11,0.125,125056
DNS,20010322,0.05,0.05,0.05,0.05,250000
DOM,20010322,0.279,0.28,0.279,0.28,5717
DOT,20010322,1.35,1.36,1.34,1.34,166309
DRA,20010322,0.046,0.046,0.046,0.046,200000
DRD,20010322,1.95,1.96,1.95,1.96,11271
DRE,20010322,0.528,0.53,0.52,0.52,51000
DRN,20010322,0.135,0.14,0.13,0.13,194790
DSW,20010322,0.023,0.024,0.023,0.024,230000
DTL,20010322,0.43,0.5,0.43,0.5,9375
DWY,20010322,0.265,0.265,0.25,0.25,342811
EBG,20010322,0.068,0.068,0.068,0.068,41891
EBR,20010322,0.295,0.3,0.295,0.3,58200
EBT,20010322,0.175,0.195,0.165,0.19,293641
ECE,20010322,0.022,0.022,0.019,0.019,231402
ECL,20010322,0.05,0.05,0.046,0.046,177000
ECO,20010322,0.033,0.037,0.033,0.037,327425
ECP,20010322,0.7,0.7,0.64,0.66,974717
ECU,20010322,0.029,0.029,0.028,0.028,107500
EEC,20010322,0.12,0.12,0.105,0.105,1038082
EEL,20010322,0.49,0.58,0.49,0.49,46389
EFC,20010322,0.325,0.375,0.3,0.375,75500
EFN,20010322,0.14,0.14,0.12,0.125,43000
EGI,20010322,0.33,0.33,0.3,0.32,46000
EGL,20010322,0.08,0.08,0.08,0.08,165000
EGO,20010322,0.084,0.085,0.083,0.083,363150
EHY,20010322,0.042,0.045,0.042,0.044,166000
EIF,20010322,0.14,0.14,0.135,0.135,119000
EKL,20010322,0.12,0.12,0.12,0.12,1599
ELE,20010322,0.15,0.15,0.15,0.15,2000
ELL,20010322,0.075,0.075,0.071,0.075,127626
EMI,20010322,0.105,0.105,0.1,0.1,62891
EMP,20010322,0.33,0.33,0.3,0.3,125500
ENE,20010322,12,12.15,11.84,12.15,110757
ENV,20010322,0.84,0.85,0.84,0.84,178934
EPH,20010322,0.08,0.08,0.08,0.08,69998
EPT,20010322,0.075,0.077,0.067,0.077,90000
EQI,20010322,0.41,0.41,0.41,0.41,10000
EQL,20010322,0.022,0.022,0.022,0.022,12900
EQS,20010322,0.061,0.061,0.058,0.058,297550
ERG,20010322,1.29,1.47,1.23,1.46,12916727
ERS,20010322,0.82,0.82,0.82,0.82,5000
ESI,20010322,0.634,0.634,0.6,0.61,109837
ESL,20010322,1.2,1.2,1.18,1.18,3300
ESX,20010322,0.165,0.17,0.165,0.17,13000
ETR,20010322,0.72,0.77,0.72,0.75,83100
ETW,20010322,1.22,1.22,1.21,1.22,8300
EWL,20010322,0.155,0.18,0.155,0.18,10400
EXO,20010322,0.202,0.22,0.2,0.21,188500
EZE,20010322,0.094,0.099,0.094,0.099,25662
EZY,20010322,0.13,0.13,0.11,0.115,260000
FAR,20010322,0.105,0.105,0.1,0.105,129667
FBG,20010322,5.05,5.13,5.04,5.09,14379949
FCL,20010322,2,2.04,2,2.03,802371
FDR,20010322,1.65,1.7,1.55,1.6,18661
FEA,20010322,0.2,0.2,0.19,0.19,280500
FFL,20010322,1.1,1.12,1.1,1.12,17600
FGR,20010322,0.015,0.015,0.015,0.015,52000
FHF,20010322,9.623,9.64,9.4,9.5,917087
FHL,20010322,0.86,0.86,0.85,0.85,9880
FHT,20010322,0.26,0.26,0.26,0.26,34000
FIF,20010322,7.655,7.67,7.5,7.67,185656
FIM,20010322,0.12,0.12,0.12,0.12,58500
FKP,20010322,0.73,0.74,0.72,0.74,21607
FLK,20010322,0.5,0.5,0.49,0.49,18700
FLO,20010322,0.34,0.34,0.33,0.33,131700
FLT,20010322,26,26,25.75,25.9,31590
FNC,20010322,2.27,2.27,2.17,2.2,80300
FOA,20010322,9.05,9.05,8.96,8.99,72952
FPF,20010322,0.98,0.98,0.97,0.97,44661
FPG,20010322,0.38,0.4,0.38,0.4,39966
FPS,20010322,1.45,1.45,1.45,1.45,7049
FTR,20010322,0.15,0.15,0.13,0.13,47001
FUN,20010322,0.47,0.47,0.47,0.47,37000
FWD,20010322,1.25,1.25,1.22,1.22,21686
FWF,20010322,0.55,0.55,0.55,0.55,1217
FXJ,20010322,3.58,3.58,3.5,3.53,3692587
FXO,20010322,0.1,0.1,0.1,0.1,36668
GAN,20010322,1.14,1.14,1.13,1.14,549673
GAP,20010322,1,1,1,1,73417
GBG,20010322,0.1,0.1,0.1,0.1,508000
GBL,20010322,0.165,0.185,0.165,0.185,62500
GCN,20010322,0.07,0.07,0.07,0.07,150
GCR,20010322,0.07,0.082,0.07,0.082,138150
GDM,20010322,0.5,0.51,0.5,0.51,16550
GDP,20010322,3.4,3.4,3,3.22,57589
GED,20010322,0.065,0.065,0.062,0.062,66000
GEE,20010322,0.84,0.84,0.84,0.84,27500
GEN,20010322,3.3,3.3,3.29,3.29,1000
GEP,20010322,0.097,0.097,0.097,0.097,10000
GFA,20010322,2,2,2,2,20140
GFD,20010322,0.31,0.31,0.3,0.3,10000
GGY,20010322,0.041,0.041,0.041,0.041,150000
GHG,20010322,1.08,1.09,1.08,1.09,113898
GHR,20010322,0.135,0.135,0.135,0.135,3000
GIL,20010322,0.225,0.225,0.225,0.225,4500
GIP,20010322,0.045,0.045,0.045,0.045,103000
GIR,20010322,0.041,0.041,0.04,0.04,630754
GLD,20010322,1.5,1.53,1.5,1.53,37885
GMF,20010322,1.39,1.39,1.37,1.38,1956621
GML,20010322,0.07,0.07,0.07,0.07,251600
GMS,20010322,0.35,0.35,0.35,0.35,980
GNC,20010322,9.08,9.08,9,9,5000
GNS,20010322,3.52,3.6,3.52,3.6,50235
GOD,20010322,0.038,0.039,0.036,0.036,917352
GOW,20010322,2.35,2.35,2.3,2.3,19550
GPI,20010322,0.37,0.37,0.37,0.37,20000
GPN,20010322,0.024,0.024,0.024,0.024,500000
GPO,20010322,0.1,0.1,0.095,0.095,8294
GPT,20010322,2.71,2.72,2.69,2.7,3188115
GRD,20010322,1.16,1.2,1.16,1.2,33000
GRN,20010322,0.049,0.05,0.049,0.05,366800
GRO,20010322,2.72,2.72,2.65,2.65,34800
GSE,20010322,0.048,0.048,0.048,0.048,21080
GSF,20010322,0.285,0.285,0.285,0.285,5000
GSP,20010322,1.26,1.26,1.23,1.26,20574
GTG,20010322,0.52,0.55,0.51,0.55,112850
GTI,20010322,0.052,0.052,0.052,0.052,10000
GTL,20010322,0.079,0.083,0.079,0.083,130000
GTM,20010322,0.047,0.05,0.047,0.05,393334
GTP,20010322,1.3,1.31,1.3,1.31,129040
GUD,20010322,1.74,1.74,1.74,1.74,10683
GUL,20010322,0.021,0.021,0.02,0.02,250000
GUN,20010322,0.205,0.21,0.2,0.21,66500
GVM,20010322,0.041,0.041,0.041,0.041,100000
GWT,20010322,1.95,1.97,1.95,1.97,1833804
GYM,20010322,0.46,0.465,0.44,0.46,177647
GZL,20010322,2.3,2.3,2.3,2.3,32000
HAH,20010322,4.011,4.08,3.98,4.08,986921
HAM,20010322,2.365,2.365,2.365,2.365,264
HAN,20010322,11.55,11.56,11.55,11.56,840
HAO,20010322,0.105,0.105,0.105,0.105,10000
HBL,20010322,0.16,0.16,0.16,0.16,40000
HBN,20010322,0.23,0.23,0.23,0.23,3000
HBR,20010322,0.43,0.43,0.39,0.39,57096
HCN,20010322,0.48,0.5,0.48,0.49,28090
HDN,20010322,0.215,0.215,0.215,0.215,6467
HDR,20010322,0.395,0.4,0.385,0.395,1113739
HER,20010322,0.62,0.62,0.62,0.62,4850
HFY,20010322,0.7,0.7,0.69,0.7,339241
HGR,20010322,0.065,0.065,0.065,0.065,2000
HGV,20010322,0.83,0.83,0.83,0.83,325929
HHL,20010322,1.4,1.45,1.37,1.37,2959
HIC,20010322,0.58,0.59,0.58,0.59,109000
HIG,20010322,0.095,0.095,0.09,0.09,61798
HIL,20010322,2.31,2.31,2.3,2.3,9113
HIT,20010322,0.54,0.54,0.54,0.54,15000
HLT,20010322,0.09,0.09,0.09,0.09,30000
HLX,20010322,0.68,0.71,0.65,0.71,282177
HLY,20010322,4.94,4.95,4.93,4.95,6845
HMC,20010322,0.048,0.048,0.046,0.046,665000
HOM,20010322,1.01,1.05,1.01,1.03,136000
HPG,20010322,0.22,0.22,0.22,0.22,13940
HPL,20010322,1.35,1.35,1.3,1.3,26307
HPX,20010322,1.45,1.45,1.43,1.45,148874
HRD,20010322,0.17,0.18,0.15,0.15,75166
HRK,20010322,0.071,0.071,0.071,0.071,50000
HRP,20010322,1.4,1.42,1.4,1.41,79522
HRR,20010322,0.275,0.28,0.275,0.28,118800
HRZ,20010322,0.3,0.33,0.3,0.32,315900
HSL,20010322,0.92,0.93,0.89,0.89,28500
HSM,20010322,10.8,10.9,10.8,10.9,1053
HSP,20010322,1.11,1.11,1.11,1.11,8000
HTA,20010322,0.9,0.96,0.9,0.96,415000
HTE,20010322,0.096,0.096,0.091,0.091,198947
HTS,20010322,0.16,0.165,0.155,0.155,78000
HUG,20010322,0.09,0.09,0.07,0.08,554045
HVN,20010322,3.43,3.49,3.37,3.49,1210714
HWE,20010322,0.82,0.82,0.76,0.79,231777
HWG,20010322,0.12,0.12,0.12,0.12,20000
HWI,20010322,0.87,0.88,0.84,0.84,39960
HWT,20010322,0.65,0.65,0.65,0.65,26915
HWW,20010322,0.12,0.13,0.12,0.13,6058
HZA,20010322,1.59,1.6,1.59,1.6,5000
HZM,20010322,0.52,0.52,0.49,0.49,56500
IAS,20010322,0.31,0.31,0.31,0.31,11700
IBA,20010322,0.25,0.25,0.235,0.235,116500
IBI,20010322,0.195,0.195,0.18,0.185,240000
ICE,20010322,0.12,0.12,0.12,0.12,50000
ICH,20010322,0.056,0.056,0.056,0.056,10000
ICM,20010322,0.14,0.155,0.14,0.155,118983
ICN,20010322,0.082,0.085,0.081,0.081,214150
ICS,20010322,0.12,0.12,0.12,0.12,5035
IDT,20010322,3.722,3.722,3.6,3.66,17730
IDX,20010322,2.61,2.61,2.59,2.6,12542
IFM,20010322,1.8,1.81,1.76,1.81,46914
IGM,20010322,0.033,0.033,0.033,0.033,14000
IGP,20010322,3.845,3.85,3.7,3.7,14708
IHG,20010322,1.11,1.11,1.08,1.08,201640
IIF,20010322,1.47,1.47,1.44,1.44,438465
IIN,20010322,0.7,0.7,0.7,0.7,148378
ILU,20010322,4.74,4.75,4.65,4.75,1838186
IMD,20010322,0.265,0.265,0.255,0.255,180000
IMI,20010322,0.14,0.14,0.14,0.14,67000
IMP,20010322,0.032,0.032,0.031,0.031,126000
IMW,20010322,0.031,0.031,0.03,0.03,65400
INC,20010322,0.1,0.1,0.085,0.085,52320
INO,20010322,0.9,0.9,0.9,0.9,11000
INX,20010322,0.1,0.105,0.1,0.105,40000
IOF,20010322,1.14,1.15,1.13,1.13,1169504
ION,20010322,0.756,0.77,0.75,0.77,147857
IPG,20010322,1.8,1.84,1.8,1.83,59273
IPH,20010322,1.53,1.53,1.5,1.5,36495
IRI,20010322,1.05,1.07,0.95,0.95,139904
ISA,20010322,0.089,0.089,0.085,0.085,38087
ISC,20010322,0.125,0.125,0.125,0.125,185470
ITC,20010322,0.05,0.05,0.05,0.05,18600
ITE,20010322,0.11,0.11,0.09,0.09,25000
ITL,20010322,0.33,0.33,0.315,0.315,64500
IWI,20010322,2.36,2.36,2.28,2.28,26442
IWL,20010322,0.175,0.18,0.17,0.18,162500
IXL,20010322,0.15,0.16,0.15,0.16,42809
JBM,20010322,1.37,1.37,1.35,1.35,60000
JJS,20010322,1.05,1.06,1.03,1.03,506470
JLA,20010322,0.06,0.06,0.06,0.06,117370
JRR,20010322,0.66,0.66,0.65,0.65,42036
JUM,20010322,0.025,0.026,0.025,0.026,100000
JUP,20010322,3.95,4,3.95,4,54053
JWM,20010322,0.22,0.25,0.22,0.25,8500
KAZ,20010322,1.26,1.26,1.21,1.22,674796
KBO,20010322,0.145,0.15,0.145,0.145,195000
