AAC,20010828,0.91,0.95,0.91,0.94,546223
AAT,20010828,0.345,0.345,0.325,0.33,156553
ABC,20010828,0.77,0.87,0.77,0.86,972874
ABG,20010828,2.11,2.11,2.08,2.1,12967
ABS,20010828,4.405,4.55,4.405,4.55,11000
ACC,20010828,0.011,0.014,0.01,0.01,642561
ACE,20010828,0.225,0.275,0.225,0.275,103376
ACU,20010828,0.15,0.15,0.15,0.15,20000
ADA,20010828,1.42,1.45,1.42,1.42,17900
ADB,20010828,6.36,6.5,6.36,6.5,36727
ADG,20010828,1.82,1.82,1.82,1.82,7700
ADM,20010828,0.048,0.048,0.048,0.048,23236
ADP,20010828,2.55,2.56,2.52,2.54,506410
ADR,20010828,0.038,0.038,0.038,0.038,70000
ADU,20010828,0.19,0.19,0.17,0.17,191450
ADX,20010828,0.2,0.2,0.2,0.2,60000
ADZ,20010828,2.42,2.45,2.42,2.43,421670
AEC,20010828,0.9,0.9,0.9,0.9,13100
AEN,20010828,0.27,0.27,0.23,0.23,59000
AEO,20010828,1.94,1.94,1.9,1.9,27549
AET,20010828,2.67,2.67,2.57,2.57,57105
AEX,20010828,0.18,0.18,0.18,0.18,206000
AFF,20010828,0.23,0.23,0.23,0.23,168
AFI,20010828,3.086,3.17,3.086,3.16,216663
AGA,20010828,0.005,0.005,0.005,0.005,125000
AGG,20010828,65,69,65,65,121
AGH,20010828,0.71,0.72,0.7,0.7,835935
AGL,20010828,8.408,8.42,8.31,8.35,557433
AGM,20010828,0.046,0.046,0.046,0.046,75000
AGT,20010828,1,1.03,0.98,1.03,12463
AGX,20010828,0.31,0.315,0.295,0.31,405060
AGY,20010828,0.55,0.57,0.55,0.56,231355
AGZ,20010828,0.007,0.007,0.007,0.007,1021300
AHD,20010828,1.94,1.94,1.9,1.9,44019
AIA,20010828,3.2,3.3,3.2,3.3,101200
AIE,20010828,0.17,0.17,0.17,0.17,20000
AIP,20010828,1.05,1.05,1.04,1.05,133658
AIX,20010828,1.65,1.65,1.61,1.61,254590
AIZ,20010828,1.02,1.06,1,1,114365
AJL,20010828,1.04,1.06,1.03,1.03,36000
AKC,20010828,3.04,3.05,3.02,3.05,43445
ALE,20010828,0.06,0.06,0.06,0.06,3848
ALK,20010828,0.165,0.165,0.16,0.16,8443
ALL,20010828,7.02,7.09,6.98,7.06,451836
ALN,20010828,3.87,3.88,3.85,3.85,145287
ALU,20010828,4.84,4.95,4.8,4.95,31999
ALZ,20010828,1.63,1.63,1.6,1.6,540933
AMC,20010828,6.78,6.78,6.66,6.7,1259300
AMH,20010828,1.77,1.77,1.76,1.76,60000
AML,20010828,0.74,0.75,0.72,0.72,42320
AMM,20010828,0.125,0.13,0.12,0.13,156176
AMP,20010828,20.1,20.15,19.92,20.08,2185118
AMS,20010828,0.12,0.12,0.12,0.12,55115
AMU,20010828,0.13,0.13,0.13,0.13,22600
ANC,20010828,4.3,4.4,4.3,4.4,1793
ANE,20010828,2.35,2.35,2.35,2.35,2000
ANL,20010828,0.99,0.99,0.87,0.915,633434
ANM,20010828,1.3,1.3,1.26,1.26,42381
