AAR,20010705,0.023,0.023,0.023,0.023,100000
AAT,20010705,0.53,0.53,0.51,0.52,312201
AAU,20010705,0.82,0.82,0.82,0.82,10000
ABC,20010705,0.78,0.8,0.74,0.78,24161221
ABG,20010705,2.02,2.03,2.02,2.03,4028
ABK,20010705,0.18,0.18,0.18,0.18,52673
ABS,20010705,3.3,3.3,3.3,3.3,19190
ACE,20010705,0.235,0.235,0.235,0.235,1000
ACU,20010705,0.2,0.2,0.18,0.18,120000
ACY,20010705,0.9,0.9,0.9,0.9,29400
ADA,20010705,1.65,1.65,1.59,1.61,82855
ADB,20010705,5.94,5.96,5.87,5.93,154176
ADH,20010705,0.065,0.065,0.065,0.065,23000
ADP,20010705,2.4,2.41,2.38,2.4,3582498
ADR,20010705,0.038,0.038,0.037,0.038,703947
ADT,20010705,1.45,1.45,1.45,1.45,1934
ADX,20010705,0.15,0.15,0.15,0.15,20000
ADZ,20010705,2.06,2.08,2.06,2.07,756008
AEC,20010705,0.78,0.78,0.77,0.78,141000
AEN,20010705,0.25,0.25,0.25,0.25,20000
AEO,20010705,2,2.03,1.97,2.03,1863001
AES,20010705,0.43,0.43,0.42,0.42,55000
AET,20010705,2.7,2.7,2.7,2.7,2000
AEX,20010705,0.17,0.18,0.17,0.18,352526
AFI,20010705,3.07,3.07,3.02,3.07,287087
AFL,20010705,0.6,0.6,0.6,0.6,2000
AGG,20010705,67.5,67.5,67.5,67.5,185
AGH,20010705,0.65,0.66,0.65,0.65,50084
AGL,20010705,8.4,8.42,8.19,8.259,1480735
AGS,20010705,0.078,0.078,0.078,0.078,15712
AGT,20010705,0.97,0.98,0.97,0.98,5630
AGX,20010705,0.315,0.315,0.315,0.315,87000
AGY,20010705,0.53,0.533,0.5,0.533,373180
AGZ,20010705,0.005,0.006,0.005,0.006,2453567
AHA,20010705,5.8,5.8,5.8,5.8,235
AHD,20010705,1.94,1.94,1.93,1.93,3037
AHT,20010705,0.72,0.72,0.7,0.7,52715
AIA,20010705,2.83,2.83,2.83,2.83,15000
AIE,20010705,0.17,0.18,0.17,0.17,132130
AIL,20010705,0.45,0.45,0.45,0.45,3000
AIP,20010705,0.98,0.99,0.98,0.98,386740
AIX,20010705,1.76,1.79,1.76,1.78,49918
AIZ,20010705,1.18,1.18,1.12,1.12,25682
AJL,20010705,1.15,1.15,1.15,1.15,6860
AKC,20010705,2.511,2.62,2.511,2.6,426359
AKD,20010705,0.026,0.027,0.026,0.027,205000
ALA,20010705,0.4,0.4,0.4,0.4,6000
ALK,20010705,0.23,0.25,0.23,0.25,8500
ALL,20010705,7,7.01,6.84,6.844,504215
ALN,20010705,3.3,3.35,3.3,3.35,103322
ALZ,20010705,1.66,1.69,1.66,1.68,50050
AMC,20010705,6.67,6.78,6.66,6.72,1777539
AMG,20010705,0.185,0.2,0.185,0.19,281651
AMH,20010705,1.78,1.78,1.77,1.77,55751
AML,20010705,0.83,0.85,0.83,0.85,73235
