ALL,20010412,6.32,6.52,6.3,6.52,354677
ALN,20010412,3.28,3.3,3.27,3.27,197483
ALO,20010412,0.65,0.65,0.65,0.65,4494
ALQ,20010412,0.69,0.74,0.69,0.73,315600
ALZ,20010412,1.25,1.25,1.25,1.25,27206
AMB,20010412,0.65,0.65,0.65,0.65,3000
AMC,20010412,6.21,6.27,6.18,6.25,1943773
AMG,20010412,0.16,0.16,0.16,0.16,2235
AMH,20010412,1.91,1.99,1.91,1.99,27800
AML,20010412,0.99,0.99,0.98,0.98,8200
AMM,20010412,0.42,0.44,0.415,0.42,75000
AMP,20010412,21.203,21.203,20.75,20.9,2432135
AMU,20010412,0.09,0.091,0.09,0.091,26500
ANE,20010412,2.25,2.26,2.25,2.26,7350
ANK,20010412,0.1,0.1,0.1,0.1,10000
ANL,20010412,1.45,1.49,1.45,1.47,196132
ANM,20010412,2.13,2.19,2.07,2.15,207717
ANX,20010412,0.46,0.46,0.45,0.45,32510
ANZ,20010412,13.65,13.8,13.44,13.706,6953851
AOF,20010412,1.22,1.22,1.21,1.21,856717
AOL,20010412,0.015,0.015,0.014,0.014,150335
AOV,20010412,0.069,0.069,0.069,0.069,4200
APA,20010412,2.5,2.5,2.49,2.5,105277
APG,20010412,0.09,0.09,0.084,0.084,380489
API,20010412,2.35,2.39,2.35,2.39,27000
APL,20010412,1.029,1.16,1.029,1.15,99577
APN,20010412,3.98,4.04,3.92,4,435864
APU,20010412,0.13,0.13,0.13,0.13,55225
APX,20010412,0.014,0.015,0.014,0.015,1320100
APY,20010412,0.55,0.55,0.53,0.53,41310
AQA,20010412,0.25,0.25,0.25,0.25,4000
AQP,20010412,8,8,8,8,1924
ARA,20010412,0.25,0.26,0.248,0.248,45533
ARC,20010412,0.11,0.11,0.11,0.11,5500
ARG,20010412,3.45,3.46,3.41,3.44,46604
ARL,20010412,0.84,0.93,0.84,0.9,942418
ARQ,20010412,0.115,0.115,0.115,0.115,2100
ART,20010412,1.3,1.31,1.3,1.3,2954573
ASB,20010412,1.2,1.2,1.2,1.2,5000
ASC,20010412,0.18,0.18,0.175,0.175,66753
ASL,20010412,0.09,0.09,0.086,0.09,39016
ASU,20010412,0.013,0.013,0.013,0.013,208616
ASX,20010412,12.65,12.65,12.55,12.64,105482
ATG,20010412,0.14,0.15,0.14,0.15,20000
ATN,20010412,0.032,0.032,0.03,0.031,874000
ATP,20010412,0.23,0.235,0.23,0.235,94000
ATX,20010412,0.139,0.145,0.139,0.145,71851
AUD,20010412,1.58,1.58,1.55,1.57,360265
AUG,20010412,0.175,0.175,0.17,0.17,60900
AUI,20010412,3.5,3.5,3.49,3.49,3100
AUN,20010412,0.59,0.59,0.53,0.54,1905428
AUO,20010412,0.39,0.4,0.385,0.385,784435
AUR,20010412,0.09,0.1,0.09,0.1,163077
AUY,20010412,0.91,0.92,0.9,0.92,53479
AVL,20010412,0.026,0.026,0.026,0.026,30000
AVR,20010412,0.205,0.205,0.19,0.19,21639
AVT,20010412,0.15,0.155,0.15,0.15,28253
AWE,20010412,0.53,0.53,0.52,0.53,145807
AXA,20010412,2.78,2.79,2.75,2.77,2347450
AXL,20010412,0.11,0.12,0.11,0.12,30036
AXN,20010412,1.06,1.1,1.05,1.08,387863
AXP,20010412,1.14,1.14,1.12,1.12,3832218
AYO,20010412,0.708,0.71,0.69,0.7,93670
AZL,20010412,0.03,0.032,0.028,0.032,137000
AZR,20010412,0.105,0.105,0.097,0.1,1169117
BAM,20010412,17.56,17.63,17.56,17.63,861291
BAR,20010412,0.34,0.34,0.34,0.34,10000
BBB,20010412,0.205,0.205,0.205,0.205,6000
BBG,20010412,5.04,5.15,5.04,5.1,695084
BCD,20010412,0.23,0.25,0.23,0.25,51000
BCH,20010412,0.135,0.135,0.135,0.135,175000
BDG,20010412,0.16,0.16,0.155,0.155,167708
BDL,20010412,2,2.05,1.99,2,108658
BDS,20010412,1.4,1.4,1.4,1.4,13650
BEN,20010412,6.05,6.1,6.02,6.1,49522
BFS,20010412,0.69,0.71,0.69,0.71,14000
BGD,20010412,0.085,0.1,0.085,0.1,22000
BGF,20010412,0.045,0.046,0.043,0.046,100980
BGN,20010412,1.02,1.02,1.01,1.02,34295
BHL,20010412,2.95,2.95,2.95,2.95,500
BHP,20010412,21.15,21.5,21.15,21.32,8698777
BIC,20010412,0.315,0.315,0.315,0.315,10000
BII,20010412,0.325,0.33,0.315,0.325,188127
BIL,20010412,46.661,47.8,46.53,47.694,522566
BIR,20010412,0.82,0.83,0.82,0.82,762210
BIT,20010412,0.295,0.295,0.295,0.295,1695
BKA,20010412,0.17,0.17,0.17,0.17,66975
BKL,20010412,6.1,6.12,6.1,6.12,2254
BKR,20010412,0.125,0.125,0.125,0.125,28846
BKS,20010412,0.037,0.038,0.036,0.036,269917
BKW,20010412,5.29,5.32,5.29,5.29,7000
BLD,20010412,2.47,2.47,2.42,2.46,1495359
BLO,20010412,0.15,0.15,0.14,0.14,796400
BLR,20010412,0.097,0.099,0.096,0.099,70400
BLZ,20010412,0.16,0.16,0.15,0.16,441000
BMC,20010412,0.15,0.16,0.135,0.15,967563
BMS,20010412,0.62,0.62,0.61,0.61,20000
BMX,20010412,0.28,0.285,0.28,0.285,95000
BNA,20010412,0.135,0.135,0.13,0.135,775880
BNK,20010412,0.74,0.74,0.73,0.73,29837
BNO,20010412,1.02,1.04,1.01,1.04,5430
BOC,20010412,0.14,0.14,0.14,0.14,300
BOQ,20010412,6.39,6.4,6.35,6.4,40806
BPC,20010412,0.385,0.405,0.385,0.405,486205
BPO,20010412,0.09,0.09,0.09,0.09,65000
BPT,20010412,0.043,0.043,0.041,0.041,379505
BRE,20010412,0.075,0.075,0.07,0.07,79400
BRI,20010412,0.275,0.275,0.275,0.275,68000
BRL,20010412,9.2,9.2,8.96,9,430356
BRS,20010412,1.66,1.66,1.64,1.65,118888
BRY,20010412,0.54,0.54,0.54,0.54,133289
BRZ,20010412,1.089,1.18,1.089,1.16,188164
BSG,20010412,0.066,0.066,0.066,0.066,10000
BSO,20010412,3.71,3.71,3.71,3.71,460
BTA,20010412,2.539,2.59,2.46,2.5,205474
BTC,20010412,0.385,0.385,0.375,0.375,83805
BTE,20010412,0.64,0.65,0.64,0.65,7314
BTG,20010412,0.9,0.9,0.89,0.89,8000
BTO,20010412,1.5,1.51,1.49,1.49,7928087
BUG,20010412,0.446,0.446,0.43,0.445,7890
BUU,20010412,0.08,0.08,0.08,0.08,180000
BWA,20010412,3.75,3.83,3.74,3.83,204148
BWI,20010412,0.89,0.89,0.89,0.89,1694
BWP,20010412,1.13,1.13,1.12,1.13,64000
CAA,20010412,2.1,2.15,2.05,2.12,354071
CAB,20010412,3,3.02,3,3,13700
CAG,20010412,0.175,0.195,0.175,0.195,709504
CAI,20010412,0.63,0.63,0.62,0.63,12000
CAT,20010412,4.99,5.12,4.9,5,9609
CBA,20010412,28.282,28.8,28.05,28.8,1997567
CBD,20010412,0.04,0.04,0.04,0.04,21250
CBH,20010412,0.11,0.11,0.11,0.11,137550
CBI,20010412,1.4,1.4,1.4,1.4,11410
CBT,20010412,0.067,0.067,0.065,0.066,223800
CBW,20010412,0.7,0.73,0.7,0.73,98950
CCK,20010412,0.27,0.27,0.27,0.27,2500
CCL,20010412,4.75,4.8,4.75,4.78,1050270
CCO,20010412,0.08,0.08,0.08,0.08,1000
CCP,20010412,0.52,0.52,0.52,0.52,9000
CCV,20010412,0.04,0.04,0.038,0.038,212667
CCZ,20010412,0.77,0.77,0.77,0.77,10000
CDF,20010412,1.16,1.16,1.16,1.16,10697
CDO,20010412,1.24,1.24,1.23,1.23,47500
CDP,20010412,2,2.01,2,2.01,11276
CDR,20010412,0.71,0.74,0.71,0.72,36250
CDX,20010412,2.1,2.1,2.1,2.1,22550
CEP,20010412,2.81,2.81,2.79,2.8,636202
CEQ,20010412,2.12,2.12,2.12,2.12,1692
CEW,20010412,1.3,1.3,1.28,1.3,46200
CEY,20010412,1.03,1.03,1.02,1.03,350000
CFA,20010412,0.075,0.075,0.075,0.075,50000
CFR,20010412,0.027,0.029,0.027,0.028,513509
CFS,20010412,0.66,0.66,0.66,0.66,4400
CFT,20010412,2.007,2.03,2.007,2.03,1122943
CGC,20010412,0.085,0.088,0.077,0.077,29500
CHB,20010412,25.79,25.79,25.79,25.79,842
CHF,20010412,0.75,0.75,0.75,0.75,550
CHL,20010412,0.125,0.125,0.125,0.125,40695
CHO,20010412,12.84,12.85,12.84,12.85,3692
CHP,20010412,0.06,0.06,0.054,0.054,48354
CHQ,20010412,0.7,0.7,0.68,0.68,18351
CHS,20010412,0.17,0.17,0.17,0.17,40000
CHV,20010412,0.57,0.6,0.57,0.6,155921
CIN,20010412,8.9,8.9,8.85,8.85,3600
CIR,20010412,2.8,2.88,2.8,2.86,87553
CLA,20010412,0.45,0.47,0.45,0.47,121000
CLH,20010412,4.08,4.2,4.08,4.2,212960
CLI,20010412,3.75,3.78,3.68,3.77,607097
CLO,20010412,0.805,0.82,0.79,0.82,516252
CLT,20010412,1.64,1.64,1.56,1.63,4601
CLV,20010412,0.28,0.28,0.27,0.27,24280
CMI,20010412,1.05,1.05,1.05,1.05,10000
CML,20010412,7.02,7.08,6.92,7.06,5716019
CMP,20010412,0.85,0.85,0.85,0.85,41463
CMS,20010412,0.105,0.11,0.105,0.11,35854
CNA,20010412,21.8,21.8,21.6,21.6,500
CNB,20010412,0.42,0.42,0.42,0.42,20000
CND,20010412,1.43,1.45,1.43,1.44,32690
CNG,20010412,0.31,0.31,0.31,0.31,50000
CNM,20010412,0.037,0.037,0.037,0.037,83000
CNT,20010412,0.088,0.093,0.088,0.09,809927
COA,20010412,0.95,0.96,0.95,0.95,85752
COF,20010412,2.63,2.7,2.63,2.7,7700
COH,20010412,38.45,38.8,38,38,34551
COM,20010412,0.4,0.4,0.4,0.4,12890
COP,20010412,0.01,0.011,0.01,0.011,1210987
COU,20010412,0.5,0.52,0.5,0.52,417000
CPA,20010412,1.06,1.07,1.05,1.06,5711862
CPB,20010412,4.95,4.95,4.94,4.95,17402
CPC,20010412,0.255,0.255,0.24,0.24,7852
CPE,20010412,0.04,0.05,0.04,0.045,144800
CPH,20010412,0.43,0.455,0.43,0.45,390983
CPI,20010412,1.35,1.35,1.3,1.35,19695
CPM,20010412,1.67,2.1,1.67,2.05,85715
CPU,20010412,7,7.03,6.9,6.9,1060179
CQT,20010412,0.16,0.165,0.16,0.165,180000
CRG,20010412,7.14,7.21,7.1,7.2,29614
CRL,20010412,0.48,0.48,0.475,0.475,253000
CRS,20010412,0.35,0.36,0.35,0.36,12000
CRT,20010412,0.79,0.79,0.79,0.79,3100
CSA,20010412,0.017,0.017,0.017,0.017,286599
CSB,20010412,0.28,0.28,0.28,0.28,14078
CSG,20010412,0.15,0.16,0.15,0.16,47000
CSI,20010412,0.08,0.08,0.075,0.075,72000
CSL,20010412,37.5,37.65,37.4,37.45,58353
CSM,20010412,0.45,0.45,0.45,0.45,12000
CSR,20010412,5.48,5.56,5.46,5.52,2955533
CSX,20010412,0.25,0.25,0.25,0.25,8000
CSY,20010412,0.075,0.075,0.07,0.07,31400
CTI,20010412,0.255,0.255,0.25,0.25,55500
CTL,20010412,1.58,1.59,1.57,1.59,15180
CTO,20010412,0.08,0.08,0.08,0.08,170000
CTT,20010412,0.6,0.61,0.6,0.61,30200
CTX,20010412,2,2.01,1.98,1.98,231954
CUE,20010412,0.037,0.037,0.037,0.037,55000
CUL,20010412,0.015,0.015,0.013,0.015,530000
CVI,20010412,0.41,0.41,0.4,0.4,60202
CVN,20010412,0.041,0.041,0.041,0.041,23100
CWO,20010412,3.66,3.67,3.62,3.63,15010800
CWP,20010412,0.41,0.41,0.4,0.4,16000
CXP,20010412,9.26,9.35,9.23,9.33,98958
CYB,20010412,0.005,0.005,0.004,0.004,1030000
CYG,20010412,3.32,3.33,3.23,3.23,15440
DAD,20010412,6.3,6.33,6.24,6.25,74511
DAR,20010412,0.4,0.4,0.4,0.4,8633
DCI,20010412,0.034,0.034,0.034,0.034,5000
DCS,20010412,0.2,0.21,0.2,0.21,46300
DDV,20010412,0.095,0.095,0.095,0.095,32185
DEL,20010412,6.15,6.35,6.14,6.35,13300
DFT,20010412,0.048,0.052,0.048,0.051,612000
DGD,20010412,1.14,1.17,1.14,1.16,595990
DGL,20010412,0.47,0.48,0.46,0.48,426912
DGM,20010412,0.005,0.006,0.005,0.006,850000
DIO,20010412,0.058,0.058,0.058,0.058,379615
DIT,20010412,1.46,1.47,1.46,1.46,477155
DJS,20010412,1.079,1.1,1.07,1.09,974721
DJW,20010412,3.28,3.3,3.27,3.29,264139
DKN,20010412,0.275,0.28,0.275,0.28,40000
DNI,20010412,0.12,0.13,0.12,0.13,59780
DOM,20010412,0.28,0.28,0.27,0.27,137514
DOT,20010412,1.31,1.32,1.3,1.31,21002196
DRA,20010412,0.04,0.04,0.04,0.04,170000
DRE,20010412,0.57,0.58,0.57,0.58,113800
DRN,20010412,0.14,0.14,0.14,0.14,6319
DSW,20010412,0.02,0.021,0.02,0.02,231853
DTL,20010412,0.52,0.52,0.52,0.52,13500
DUI,20010412,1.65,1.65,1.65,1.65,3811
DVC,20010412,1,1,1,1,3000
DVN,20010412,0.155,0.165,0.155,0.16,339549
DVT,20010412,0.255,0.27,0.245,0.255,4413455
DWY,20010412,0.366,0.38,0.36,0.38,1560952
EBR,20010412,0.37,0.395,0.37,0.385,367447
EBT,20010412,0.2,0.205,0.2,0.2,873771
ECE,20010412,0.024,0.024,0.02,0.02,57500
ECL,20010412,0.05,0.055,0.05,0.05,174468
ECO,20010412,0.037,0.038,0.037,0.038,10556
ECP,20010412,0.69,0.74,0.68,0.729,248503
EEC,20010412,0.1,0.105,0.1,0.105,195710
EEL,20010412,0.45,0.45,0.45,0.45,61055
EFC,20010412,0.31,0.31,0.3,0.3,20000
EFN,20010412,0.165,0.165,0.125,0.13,75500
EGI,20010412,0.28,0.28,0.275,0.275,2000
EGL,20010412,0.085,0.085,0.085,0.085,10000
EGO,20010412,0.08,0.08,0.079,0.079,60000
EHY,20010412,0.035,0.037,0.034,0.035,197100
EIF,20010412,0.135,0.135,0.135,0.135,24499
EIT,20010412,0.065,0.065,0.065,0.065,47110
ELL,20010412,0.092,0.095,0.092,0.092,251655
EMI,20010412,0.09,0.105,0.09,0.1,39000
EMM,20010412,0.165,0.165,0.165,0.165,344900
EMP,20010412,0.29,0.29,0.285,0.29,60000
ENE,20010412,11.957,12,11.84,11.9,43760
ENV,20010412,0.86,0.86,0.84,0.84,85000
EPR,20010412,0.15,0.155,0.15,0.15,101000
EQI,20010412,0.415,0.425,0.415,0.425,85815
EQM,20010412,1.25,1.25,1.2,1.2,5222
EQR,20010412,0.07,0.07,0.066,0.066,62000
ERA,20010412,2.1,2.1,2.1,2.1,1850
ERG,20010412,1.42,1.57,1.4,1.54,10565027
ESG,20010412,0.14,0.14,0.14,0.14,55000
ESI,20010412,0.634,0.634,0.61,0.62,25300
ESL,20010412,1.23,1.23,1.21,1.22,2000
EST,20010412,0.14,0.155,0.14,0.155,131468
ESV,20010412,0.62,0.62,0.61,0.61,11458
ESX,20010412,0.165,0.18,0.165,0.18,8000
ETK,20010412,0.23,0.23,0.23,0.23,10000
ETR,20010412,0.569,0.57,0.56,0.57,41536
ETW,20010412,1.07,1.07,1.02,1.02,32153
EXO,20010412,0.22,0.23,0.22,0.23,235150
EZE,20010412,0.081,0.081,0.081,0.081,2000
EZY,20010412,0.13,0.14,0.13,0.14,193571
FAN,20010412,1.13,1.13,1.13,1.13,8787
FAR,20010412,0.13,0.13,0.13,0.13,49500
FBG,20010412,5.17,5.18,5.14,5.147,5865707
FCL,20010412,2.23,2.3,2.23,2.3,693212
FDR,20010412,1.5,1.5,1.43,1.43,17750
FEA,20010412,0.175,0.185,0.16,0.16,323530
FFL,20010412,1.05,1.07,1.05,1.07,562167
FGR,20010412,0.014,0.014,0.014,0.014,3800
FHF,20010412,11.85,11.98,11.7,11.86,1016620
FIF,20010412,8.56,8.7,8.55,8.668,410849
FIM,20010412,0.11,0.11,0.11,0.11,3772
FKP,20010412,0.72,0.72,0.72,0.72,24900
FLO,20010412,0.3,0.3,0.29,0.3,59300
FLT,20010412,25.9,26.2,25.9,26.1,3146
FNC,20010412,1.9,1.91,1.85,1.9,427530
FOA,20010412,8.4,8.6,8.4,8.47,551814
FPF,20010412,0.94,0.94,0.94,0.94,850
FPG,20010412,0.38,0.38,0.38,0.38,20000
FRI,20010412,0.25,0.25,0.25,0.25,50000
FSL,20010412,0.054,0.054,0.054,0.054,25000
FTR,20010412,0.135,0.135,0.135,0.135,84000
FUN,20010412,0.41,0.42,0.41,0.42,39000
FWD,20010412,1.29,1.29,1.29,1.29,400
FXJ,20010412,3.964,3.964,3.91,3.95,1096310
GAN,20010412,1.11,1.12,1.1,1.11,4796255
GAP,20010412,0.95,0.95,0.95,0.95,100000
GBG,20010412,0.099,0.099,0.099,0.099,30000
GBL,20010412,0.15,0.17,0.15,0.17,39700
GBS,20010412,0.1,0.1,0.095,0.098,266150
GCN,20010412,0.07,0.07,0.07,0.07,30000
GCR,20010412,0.079,0.079,0.079,0.079,20000
GDM,20010412,0.475,0.475,0.47,0.47,37000
GDN,20010412,0.065,0.065,0.062,0.062,30000
GDP,20010412,3.31,3.73,3.31,3.7,35024
GED,20010412,0.075,0.075,0.075,0.075,2300
GEN,20010412,3.2,3.2,3.2,3.2,345
GFA,20010412,2,2,1.99,1.99,9764
GFD,20010412,0.3,0.3,0.3,0.3,15000
GGY,20010412,0.035,0.036,0.035,0.035,79464
GHG,20010412,1.09,1.11,1.09,1.1,24657
GHR,20010412,0.1,0.1,0.1,0.1,506
GIP,20010412,0.039,0.04,0.039,0.04,100000
GLD,20010412,1.4,1.45,1.4,1.45,1218969
GLP,20010412,0.025,0.025,0.025,0.025,26703
GME,20010412,0.031,0.031,0.029,0.029,50000
GMF,20010412,1.33,1.33,1.27,1.31,5689822
GNC,20010412,9.2,9.35,9.2,9.3,6433
GNS,20010412,4.05,4.05,4,4,64192
GOD,20010412,0.03,0.03,0.03,0.03,340500
GOI,20010412,0.155,0.155,0.15,0.15,1300000
GOW,20010412,2.25,2.36,2.23,2.36,79280
GPN,20010412,0.023,0.023,0.022,0.022,465000
GPT,20010412,2.69,2.69,2.66,2.67,4044084
GRD,20010412,1.16,1.16,1.15,1.16,30000
GRO,20010412,3,3,3,3,10370
GRT,20010412,0.38,0.38,0.38,0.38,365
GSP,20010412,1.3,1.3,1.26,1.29,40000
GTA,20010412,0.4,0.4,0.4,0.4,465
GTG,20010412,0.66,0.66,0.58,0.63,44072
GTL,20010412,0.076,0.078,0.076,0.078,61600
GTM,20010412,0.042,0.042,0.041,0.041,200000
GTN,20010412,0.12,0.15,0.12,0.15,22190
GTP,20010412,1.31,1.4,1.31,1.38,124824
GUD,20010412,1.83,1.84,1.82,1.84,118441
GUL,20010412,0.02,0.02,0.02,0.02,67833
GUN,20010412,0.235,0.25,0.235,0.25,351800
GWT,20010412,2.09,2.12,2.07,2.07,193602
GYM,20010412,0.55,0.55,0.54,0.55,308294
HAH,20010412,4.4,4.45,4.4,4.43,197956
HAM,20010412,2.25,2.25,2.25,2.25,682
HAN,20010412,11.35,11.45,11.35,11.45,3477
HBN,20010412,0.195,0.195,0.195,0.195,649
HBR,20010412,0.4,0.4,0.4,0.4,5654
HCN,20010412,0.45,0.45,0.44,0.45,30200
HDN,20010412,0.195,0.195,0.195,0.195,14000
HDR,20010412,0.365,0.38,0.35,0.38,1495955
HFY,20010412,0.73,0.73,0.73,0.73,46500
HGV,20010412,0.83,0.83,0.83,0.83,4000
HHL,20010412,1.68,1.68,1.65,1.68,16992
HHM,20010412,0.07,0.07,0.07,0.07,10000
HIC,20010412,0.58,0.58,0.57,0.58,35000
HIG,20010412,0.085,0.085,0.08,0.08,112375
HIL,20010412,2.49,2.53,2.48,2.53,12954
HJB,20010412,0.44,0.49,0.44,0.49,35183
HLT,20010412,0.095,0.095,0.095,0.095,14500
HLX,20010412,0.549,0.57,0.549,0.57,107109
HLY,20010412,4.98,5,4.98,5,72870
HMC,20010412,0.041,0.041,0.041,0.041,200000
HNG,20010412,1.165,1.19,1.165,1.19,14000
HOM,20010412,1.15,1.15,1.15,1.15,39000
HPL,20010412,1.2,1.2,1.2,1.2,14158
HPX,20010412,1.52,1.53,1.52,1.52,238367
HRD,20010412,0.175,0.18,0.17,0.17,112000
HRP,20010412,1.4,1.4,1.39,1.39,135162
HRR,20010412,0.275,0.275,0.275,0.275,9070
HRZ,20010412,0.31,0.31,0.31,0.31,87616
HSN,20010412,1.79,1.8,1.79,1.8,5500
HSP,20010412,1.21,1.28,1.21,1.25,35700
HTA,20010412,0.48,0.54,0.48,0.53,3274139
HTE,20010412,0.087,0.089,0.085,0.089,58000
HTS,20010412,0.14,0.14,0.13,0.13,57476
HUG,20010412,0.06,0.06,0.052,0.055,330692
HVN,20010412,3.77,3.81,3.77,3.8,2323712
HWE,20010412,0.78,0.85,0.78,0.83,512522
HWG,20010412,0.15,0.15,0.15,0.15,5000
HWI,20010412,0.64,0.68,0.64,0.66,229550
HWL,20010412,0.19,0.19,0.15,0.15,35200
HWT,20010412,0.62,0.62,0.6,0.61,115323
HZM,20010412,0.53,0.53,0.52,0.52,15000
IAS,20010412,0.31,0.315,0.31,0.31,32501
IBA,20010412,0.245,0.245,0.24,0.245,102260
ICM,20010412,0.15,0.155,0.145,0.145,45906
ICN,20010412,0.1,0.1,0.098,0.098,492244
ICS,20010412,0.17,0.17,0.17,0.17,5000
ICT,20010412,5.3,5.3,5.1,5.1,1315
IDE,20010412,0.99,1,0.98,0.98,14000
IDT,20010412,3.68,3.69,3.62,3.62,4424
IDX,20010412,2.67,2.68,2.67,2.68,14475
IFM,20010412,1.74,1.74,1.71,1.71,7181
IGP,20010412,3.55,3.65,3.55,3.65,13000
IHG,20010412,1.18,1.26,1.18,1.26,147646
IIF,20010412,1.42,1.43,1.41,1.41,738789
IIN,20010412,0.55,0.55,0.52,0.52,10735
ILU,20010412,4.6,4.75,4.6,4.715,176198
IMD,20010412,0.27,0.27,0.265,0.265,250500
IMP,20010412,0.03,0.03,0.028,0.028,120000
IMW,20010412,0.035,0.035,0.035,0.035,30000
INC,20010412,0.055,0.055,0.055,0.055,2500
INO,20010412,0.83,0.83,0.83,0.83,9000
IOC,20010412,0.57,0.65,0.57,0.65,766619
IOF,20010412,1.12,1.12,1.1,1.11,1188080
ION,20010412,0.75,0.75,0.74,0.74,70753
IPG,20010412,1.76,1.76,1.75,1.76,505202
IPH,20010412,1.42,1.42,1.42,1.42,33000
IRC,20010412,0.039,0.039,0.038,0.038,75000
IRI,20010412,0.95,0.97,0.9,0.9,79383
ISA,20010412,0.07,0.07,0.07,0.07,787
ISC,20010412,0.1,0.1,0.1,0.1,39550
ITC,20010412,0.046,0.046,0.045,0.045,30000
ITE,20010412,0.2,0.2,0.195,0.2,12300
ITL,20010412,0.33,0.35,0.33,0.35,14000
IWF,20010412,0.66,0.66,0.65,0.65,19567
IWI,20010412,2.4,2.4,2.4,2.4,10340
IWL,20010412,0.2,0.2,0.19,0.19,126600
IXL,20010412,0.17,0.17,0.16,0.16,122299
JAM,20010412,0.16,0.16,0.16,0.16,25000
JBM,20010412,1.42,1.42,1.4,1.42,33000
JJS,20010412,1.165,1.17,1.15,1.16,118700
JLA,20010412,0.097,0.099,0.097,0.099,263616
JUP,20010412,4,4.08,4,4.08,130581
JWM,20010412,0.15,0.15,0.15,0.15,12000
JYC,20010412,0.7,0.7,0.7,0.7,1000
KAZ,20010412,1.3,1.33,1.29,1.33,876772
KGM,20010412,0.155,0.155,0.155,0.155,23500
KIC,20010412,1.95,1.95,1.95,1.95,1000
KID,20010412,0.033,0.033,0.031,0.031,12150
KIM,20010412,0.54,0.55,0.52,0.55,180610
KLA,20010412,0.34,0.34,0.34,0.34,2000
KMN,20010412,0.053,0.053,0.051,0.051,30100
KRZ,20010412,0.029,0.029,0.028,0.028,515000
KSC,20010412,1.58,1.59,1.58,1.59,5000
KSM,20010412,0.094,0.095,0.093,0.095,107500
KSP,20010412,0.044,0.049,0.044,0.049,41250
KYC,20010412,4.332,4.5,4.29,4.4,109519
KZL,20010412,0.32,0.32,0.32,0.32,62912
LAC,20010412,11,11,10.94,10.95,516324
LAF,20010412,0.075,0.075,0.075,0.075,10500
LAK,20010412,0.48,0.48,0.48,0.48,17600
LCH,20010412,0.14,0.145,0.14,0.145,49065
LCL,20010412,0.62,0.62,0.62,0.62,8000
LCO,20010412,0.78,0.78,0.75,0.75,28100
LDW,20010412,1.45,1.45,1.45,1.45,3000
LEG,20010412,0.1,0.1,0.1,0.1,30000
LEI,20010412,7.15,7.3,7.11,7.3,628739
LHG,20010412,0.61,0.61,0.6,0.6,2119483
LKO,20010412,0.03,0.03,0.03,0.03,850000
LLC,20010412,13.643,13.9,13.39,13.83,2137368
LNN,20010412,4.16,4.17,4.16,4.16,172698
LOK,20010412,0.115,0.12,0.115,0.115,1783764
LON,20010412,0.245,0.245,0.245,0.245,5000
LPD,20010412,0.7,0.7,0.7,0.7,45000
LSG,20010412,0.67,0.67,0.66,0.66,32850
LTC,20010412,0.005,0.006,0.005,0.006,630000
LUM,20010412,0.12,0.12,0.12,0.12,4315
LUO,20010412,1.17,1.17,1.16,1.17,3854548
LYC,20010412,0.13,0.13,0.125,0.125,9512
MAG,20010412,1.9,2,1.9,2,4500
MAH,20010412,0.125,0.13,0.125,0.13,30000
MAQ,20010412,0.2,0.2,0.195,0.2,168447
