AAC,20010925,0.749,0.75,0.72,0.75,153765
AAT,20010925,0.24,0.245,0.215,0.22,516484
ABC,20010925,0.69,0.7,0.69,0.7,1192305
ABG,20010925,1.83,1.9,1.83,1.9,14200
ABI,20010925,0.75,0.8,0.74,0.75,20612
ABS,20010925,6,6,6,6,10000
ACC,20010925,0.017,0.018,0.017,0.018,102000
ACU,20010925,0.105,0.105,0.105,0.105,20000
ADA,20010925,0.955,0.98,0.89,0.9,39346
ADB,20010925,5.759,5.95,5.759,5.95,192902
ADG,20010925,1.86,1.86,1.86,1.86,5000
ADM,20010925,0.042,0.042,0.042,0.042,115000
ADP,20010925,2.506,2.52,2.42,2.44,517561
ADR,20010925,0.035,0.035,0.034,0.034,400000
ADS,20010925,0.03,0.03,0.03,0.03,46170
ADX,20010925,0.2,0.22,0.2,0.22,11010
ADZ,20010925,2.06,2.1,2.05,2.07,332773
AEC,20010925,0.85,0.85,0.85,0.85,11000
AEO,20010925,1.924,1.924,1.9,1.91,1674082
AES,20010925,0.32,0.32,0.32,0.32,20000
AET,20010925,1.8,2,1.8,2,17750
AEX,20010925,0.145,0.145,0.14,0.14,172000
AFI,20010925,2.7,2.7,2.57,2.62,763147
AFU,20010925,0.45,0.45,0.445,0.445,7687
AGG,20010925,62.56,62.56,62.56,62.56,150
AGH,20010925,0.58,0.58,0.58,0.58,154041
AGL,20010925,9.32,9.32,9.15,9.22,1845963
AGM,20010925,0.032,0.033,0.032,0.032,100000
AGS,20010925,0.048,0.048,0.048,0.048,81265
AGT,20010925,0.84,0.84,0.84,0.84,4648
AGX,20010925,0.26,0.27,0.255,0.27,330213
AGY,20010925,0.354,0.375,0.34,0.355,97257
AGZ,20010925,0.01,0.01,0.009,0.01,3596722
AHD,20010925,1.64,1.7,1.59,1.59,546988
AHT,20010925,0.44,0.44,0.4,0.4,21000
AIA,20010925,2.6,2.6,2.6,2.6,50000
AIE,20010925,0.15,0.17,0.14,0.15,285029
AIP,20010925,1.03,1.03,1.01,1.01,471836
AIX,20010925,1.32,1.32,1.29,1.32,158767
AJL,20010925,0.9,0.9,0.9,0.9,158617
AKC,20010925,2.8,2.85,2.75,2.79,43582
AKD,20010925,0.016,0.016,0.016,0.016,200000
ALK,20010925,0.17,0.18,0.17,0.175,265800
ALL,20010925,5.75,5.8,5.31,5.41,2035297
ALN,20010925,3.386,3.42,3.38,3.38,258386
ALU,20010925,4,4.03,4,4.01,59854
ALZ,20010925,1.47,1.49,1.47,1.48,229399
AMC,20010925,5.918,5.918,5.76,5.77,2792813
AMG,20010925,0.13,0.14,0.13,0.14,61999
AMH,20010925,1.48,1.5,1.46,1.46,39500
AML,20010925,0.63,0.63,0.62,0.63,3640
AMM,20010925,0.105,0.11,0.105,0.11,170146
AMP,20010925,17.15,17.34,16.95,17.242,1950085
AMU,20010925,0.115,0.115,0.115,0.115,15882
ANE,20010925,2.27,2.3,2.27,2.3,8300
ANL,20010925,0.54,0.55,0.51,0.51,387000
ANM,20010925,0.94,0.94,0.91,0.91,75873
ANX,20010925,0.22,0.22,0.2,0.2,129789
ANZ,20010925,14.5,14.93,14.45,14.78,9551246
AOF,20010925,1.22,1.23,1.2,1.2,1035093
AOG,20010925,1.3,1.3,1.3,1.3,7700
APA,20010925,2.35,2.35,2.26,2.28,509952
APE,20010925,3.7,3.7,3.7,3.7,841
APG,20010925,0.1,0.1,0.1,0.1,171000
API,20010925,2.42,2.42,2.39,2.39,9080
APN,20010925,3.592,3.61,3.48,3.491,133594
APX,20010925,0.011,0.012,0.011,0.012,8483069
APY,20010925,0.37,0.4,0.37,0.4,108800
AQP,20010925,7.206,7.3,7.206,7.3,35728
AQT,20010925,0.082,0.082,0.08,0.08,16000
ARA,20010925,0.2,0.2,0.2,0.2,2310
ARC,20010925,0.085,0.085,0.075,0.075,77400
ARG,20010925,3.766,3.85,3.74,3.79,107749
ARL,20010925,0.16,0.16,0.14,0.16,4531655
ARP,20010925,8.79,9,8.79,9,200
ARQ,20010925,0.09,0.09,0.09,0.09,195188
ART,20010925,1.35,1.36,1.32,1.33,1728879
ASB,20010925,1.023,1.023,1.01,1.02,154962
ASC,20010925,0.125,0.125,0.125,0.125,157526
ASX,20010925,10.7,10.7,10.32,10.356,338525
ATE,20010925,0.095,0.095,0.095,0.095,14000
ATN,20010925,0.013,0.013,0.013,0.013,80000
ATP,20010925,0.27,0.27,0.27,0.27,1963
ATT,20010925,0.058,0.058,0.058,0.058,8288
AUA,20010925,0.5,0.5,0.5,0.5,5000
AUD,20010925,1.27,1.32,1.27,1.31,135677
AUG,20010925,0.12,0.13,0.12,0.125,2614165
AUI,20010925,3.638,3.638,3.638,3.638,820
AUM,20010925,0.02,0.02,0.02,0.02,50000
AUN,20010925,0.25,0.25,0.165,0.184,1763494
AUO,20010925,0.23,0.25,0.23,0.25,214000
AUR,20010925,0.045,0.045,0.035,0.035,148000
AUY,20010925,0.49,0.49,0.47,0.48,87418
AVC,20010925,0.18,0.18,0.18,0.18,6450
AVR,20010925,0.128,0.13,0.11,0.13,1472023
AVT,20010925,0.041,0.045,0.035,0.045,250907
AWB,20010925,3.35,3.39,3.3,3.33,138679
AWE,20010925,0.45,0.47,0.45,0.46,231500
AXA,20010925,2.27,2.29,2.22,2.24,824874
AXI,20010925,0.01,0.01,0.01,0.01,90000
AXN,20010925,0.66,0.69,0.65,0.68,374818
AYO,20010925,0.551,0.59,0.551,0.59,173673
AZE,20010925,0.018,0.018,0.018,0.018,51070
AZL,20010925,0.024,0.024,0.02,0.02,131800
BAH,20010925,0.085,0.09,0.085,0.09,56600
BAY,20010925,8.4,8.9,8.4,8.9,1600
BBB,20010925,0.071,0.071,0.07,0.07,20000
BBG,20010925,6.526,6.65,6.4,6.4,473476
BCH,20010925,0.1,0.1,0.1,0.1,20000
BDF,20010925,2.3,2.36,2.3,2.35,401639
BDG,20010925,0.155,0.16,0.155,0.155,1208160
BDL,20010925,0.456,0.47,0.428,0.428,371270
BEN,20010925,6.014,6.1,5.99,6.05,112278
BGD,20010925,0.096,0.096,0.096,0.096,96989
BGN,20010925,0.9,0.94,0.9,0.93,35540
BHL,20010925,2.9,3.05,2.9,3.05,36250
BHP,20010925,8.372,8.39,8.25,8.37,20329392
BIG,20010925,0.065,0.065,0.065,0.065,6500
BIL,20010925,9.35,9.55,9.35,9.55,3670772
BIR,20010925,0.66,0.68,0.64,0.66,416433
BIT,20010925,0.3,0.32,0.3,0.32,74150
BKL,20010925,5.636,5.75,5.636,5.72,1820
BKR,20010925,0.15,0.15,0.15,0.15,10000
BKS,20010925,0.026,0.028,0.026,0.027,326850
BKV,20010925,0.265,0.265,0.25,0.25,72499
BKW,20010925,5.255,5.5,5.255,5.35,36150
BLD,20010925,2.85,2.89,2.8,2.85,1116262
BLO,20010925,0.12,0.13,0.12,0.13,235000
BLR,20010925,0.042,0.048,0.042,0.042,252566
BMC,20010925,0.037,0.037,0.037,0.037,33333
BMS,20010925,0.454,0.46,0.454,0.46,5700
BMX,20010925,0.175,0.185,0.17,0.185,262691
BNK,20010925,0.84,0.86,0.84,0.85,258382
BNO,20010925,0.6,0.6,0.58,0.58,36059
BOC,20010925,0.14,0.14,0.14,0.14,8526
BOQ,20010925,5.6,5.71,5.6,5.7,101240
BPC,20010925,0.43,0.436,0.425,0.436,1659669
BPO,20010925,0.16,0.16,0.16,0.16,145000
BPT,20010925,0.049,0.05,0.049,0.05,1047042
BRI,20010925,0.235,0.235,0.235,0.235,2600
BRL,20010925,9.8,9.85,9.5,9.692,452497
BRS,20010925,2.13,2.15,2.11,2.11,299690
BRY,20010925,0.215,0.22,0.19,0.19,382250
BRZ,20010925,1.25,1.3,1.23,1.261,105389
BSO,20010925,3.66,3.66,3.51,3.51,21134
BTA,20010925,0.4,0.4,0.375,0.39,253679
BTB,20010925,0.065,0.07,0.065,0.07,116340
BTC,20010925,0.27,0.28,0.24,0.28,92000
BTE,20010925,0.6,0.6,0.59,0.59,193564
BTG,20010925,0.61,0.61,0.61,0.61,1500
BTO,20010925,1.51,1.52,1.5,1.5,2130112
BWA,20010925,3.557,3.6,3.52,3.53,544068
BWI,20010925,0.88,0.88,0.88,0.88,2000
BWP,20010925,1.301,1.301,1.27,1.28,376413
BYI,20010925,0.4,0.4,0.4,0.4,1875
CAA,20010925,1.83,1.89,1.83,1.85,37347
CAB,20010925,2.95,3.08,2.95,3,200390
CAG,20010925,0.067,0.069,0.065,0.068,799141
CAI,20010925,0.5,0.5,0.5,0.5,52967
CAT,20010925,5.09,5.75,5.09,5.75,9547
CBA,20010925,25.7,25.86,25.23,25.49,3269645
CBD,20010925,0.02,0.02,0.019,0.019,29000
CBH,20010925,0.09,0.09,0.083,0.083,66100
CBI,20010925,1.47,1.5,1.47,1.5,8498
CBT,20010925,0.052,0.055,0.051,0.051,611872
CBW,20010925,0.295,0.3,0.295,0.295,90581
CCK,20010925,0.14,0.14,0.14,0.14,1800
CCL,20010925,5.5,5.52,5.27,5.29,944219
CCO,20010925,0.02,0.02,0.02,0.02,335000
CCV,20010925,0.037,0.037,0.034,0.034,94300
CCZ,20010925,0.79,0.8,0.79,0.8,251879
CDF,20010925,1.07,1.07,1.07,1.07,34500
CDK,20010925,0.95,0.95,0.95,0.95,12000
CDO,20010925,1.54,1.55,1.5,1.5,52851
CDP,20010925,2.03,2.03,2.03,2.03,2667
CDR,20010925,0.83,0.83,0.83,0.83,8303
CEP,20010925,3.177,3.19,3.15,3.15,1171926
CEQ,20010925,1.77,1.86,1.77,1.83,31274
CEW,20010925,1.07,1.1,1.05,1.05,8632
CEY,20010925,1.12,1.13,1.11,1.13,97084
CFA,20010925,0.05,0.05,0.05,0.05,30000
CFR,20010925,0.017,0.018,0.017,0.017,204156
CFS,20010925,0.45,0.45,0.45,0.45,15200
CFT,20010925,2.05,2.05,2.03,2.04,1299206
CGB,20010925,0.016,0.016,0.015,0.015,58500
CGO,20010925,0.82,0.82,0.82,0.82,1500
CHB,20010925,21.05,21.05,21.05,21.05,26810
CHF,20010925,1.05,1.1,0.89,0.94,1102516
CHL,20010925,0.2,0.2,0.19,0.19,73048
CHO,20010925,13.95,13.95,13.93,13.93,12600
CHS,20010925,0.11,0.11,0.11,0.11,6000
CHV,20010925,0.54,0.54,0.54,0.54,25000
CHY,20010925,1.16,1.16,1.14,1.16,17479
CIN,20010925,6.8,6.8,6.8,6.8,14500
CIR,20010925,1.515,1.56,1.515,1.52,39500
CKG,20010925,0.03,0.03,0.03,0.03,42367
CKS,20010925,0.16,0.16,0.16,0.16,12000
CLA,20010925,0.3,0.3,0.3,0.3,9900
CLH,20010925,4.172,4.39,4.172,4.25,114296
CLI,20010925,2.915,2.92,2.73,2.8,929434
CLO,20010925,0.77,0.84,0.77,0.8,65211
CLT,20010925,1.08,1.1,1.08,1.08,18152
CLV,20010925,0.15,0.175,0.15,0.175,77900
CMI,20010925,1.15,1.15,1.15,1.15,3550
CML,20010925,7.25,7.28,7.1,7.16,3768990
CMP,20010925,0.52,0.52,0.52,0.52,6670
CMQ,20010925,0.59,0.65,0.59,0.6,104750
CMW,20010925,0.054,0.054,0.054,0.054,30000
CMX,20010925,0.029,0.029,0.029,0.029,25000
CNA,20010925,22.91,22.91,22.91,22.91,14617
CND,20010925,0.89,0.908,0.76,0.908,2666
CNG,20010925,0.29,0.29,0.27,0.27,85000
CNM,20010925,0.021,0.021,0.021,0.021,60000
CNN,20010925,0.033,0.033,0.032,0.032,145000
CNT,20010925,0.11,0.11,0.105,0.11,322500
COA,20010925,0.787,0.83,0.787,0.79,133656
COF,20010925,1.65,1.65,1.55,1.55,13000
COH,20010925,42.5,43.01,42.4,43.01,786418
COM,20010925,0.18,0.18,0.18,0.18,13500
COO,20010925,0.105,0.155,0.085,0.135,6558539
COU,20010925,0.435,0.435,0.435,0.435,23110
CPA,20010925,1.18,1.18,1.15,1.15,4389563
CPB,20010925,4.6,4.9,4.5,4.5,66111
CPC,20010925,0.22,0.22,0.21,0.21,81373
CPH,20010925,0.425,0.425,0.415,0.42,790859
CPI,20010925,0.71,0.75,0.71,0.72,1003250
CPM,20010925,1.46,1.47,1.46,1.47,5976
CPU,20010925,4.508,4.53,4.2,4.26,1536728
CQT,20010925,0.07,0.07,0.065,0.065,160732
CRG,20010925,6.71,6.74,6.66,6.72,7776
CRL,20010925,0.052,0.052,0.052,0.052,4000
CRS,20010925,0.29,0.3,0.28,0.29,107500
CRT,20010925,0.9,0.9,0.9,0.9,25985
CSB,20010925,0.075,0.075,0.075,0.075,1500
CSI,20010925,0.045,0.045,0.045,0.045,45745
CSL,20010925,43.032,43.48,42.6,42.84,395497
CSM,20010925,0.43,0.43,0.4,0.42,65080
CSR,20010925,5.8,5.85,5.72,5.8,3744794
CST,20010925,1.188,1.22,1.16,1.17,400930
CSY,20010925,0.04,0.04,0.036,0.036,141500
CTI,20010925,0.1,0.1,0.095,0.095,2250
CTL,20010925,1.7,1.74,1.69,1.74,31420
CTX,20010925,0.961,1,0.94,0.94,533071
CTY,20010925,1.6,1.6,1.4,1.4,1500
CUE,20010925,0.04,0.04,0.036,0.038,629000
CUL,20010925,0.012,0.014,0.012,0.014,1100000
CXP,20010925,4.5,4.6,4.4,4.45,195931
DAD,20010925,5.5,5.55,5.45,5.48,372383
DAY,20010925,0.051,0.051,0.051,0.051,4700
DCI,20010925,0.055,0.055,0.055,0.055,201466
DCS,20010925,0.033,0.033,0.032,0.032,17440
DDF,20010925,1.12,1.127,1.1,1.127,1775761
DFT,20010925,0.009,0.009,0.007,0.007,240000
DGD,20010925,2.04,2.05,1.94,1.99,2429515
DGH,20010925,0.54,0.54,0.54,0.54,2000
DGM,20010925,0.005,0.005,0.005,0.005,1128335
DIO,20010925,0.054,0.055,0.054,0.055,250000
DIT,20010925,1.48,1.48,1.45,1.46,1052528
DJS,20010925,1.13,1.14,1.12,1.14,1630528
DJW,20010925,3.086,3.17,3.07,3.14,271187
DKN,20010925,0.135,0.135,0.135,0.135,82985
DKS,20010925,8.1,8.1,8.1,8.1,500
DLS,20010925,0.044,0.044,0.043,0.043,95000
DMX,20010925,0.16,0.17,0.16,0.17,103490
DOM,20010925,0.38,0.4,0.35,0.35,127235
DOT,20010925,1.32,1.32,1.28,1.29,1669901
DOW,20010925,0.61,0.62,0.6,0.61,118801
DRD,20010925,2.25,2.25,2.21,2.25,17316
DRE,20010925,0.52,0.52,0.52,0.52,184053
DRN,20010925,0.08,0.085,0.075,0.085,42650
DSW,20010925,0.008,0.012,0.008,0.012,550000
DTL,20010925,0.39,0.4,0.39,0.4,57122
DUI,20010925,1.74,1.74,1.7,1.7,10500
DVC,20010925,1.15,1.19,1.14,1.15,2031417
DVN,20010925,0.175,0.175,0.17,0.175,328668
DVT,20010925,0.055,0.056,0.051,0.051,6306470
DWY,20010925,0.345,0.345,0.335,0.335,55000
EBR,20010925,0.087,0.087,0.087,0.087,38763
EBT,20010925,0.18,0.19,0.165,0.19,57571
ECM,20010925,0.11,0.11,0.11,0.11,100000
ECP,20010925,0.25,0.26,0.24,0.24,510995
EEC,20010925,0.042,0.043,0.04,0.043,369626
EEL,20010925,0.52,0.52,0.52,0.52,10000
EFC,20010925,0.31,0.33,0.31,0.33,25000
EGO,20010925,0.025,0.026,0.025,0.026,160363
EIF,20010925,0.08,0.08,0.08,0.08,9000
ELL,20010925,0.056,0.056,0.056,0.056,200000
ELX,20010925,0.58,0.6,0.58,0.58,122232
EMI,20010925,0.03,0.034,0.03,0.034,101070
EMP,20010925,0.35,0.36,0.35,0.36,25000
ENE,20010925,6.536,6.95,6.536,6.95,103352
ENV,20010925,0.82,0.84,0.82,0.834,301555
EPR,20010925,0.15,0.15,0.15,0.15,19419
EPT,20010925,0.05,0.05,0.045,0.045,52500
EQI,20010925,0.488,0.49,0.48,0.48,20250
EQM,20010925,1.05,1.05,1.05,1.05,2018
EQR,20010925,0.062,0.062,0.062,0.062,1700
EQS,20010925,0.045,0.05,0.045,0.05,35000
EQX,20010925,0.002,0.002,0.002,0.002,150000
ERA,20010925,1.8,1.8,1.8,1.8,375
ERG,20010925,0.59,0.6,0.57,0.58,6046910
ESG,20010925,0.13,0.13,0.13,0.13,30000
ESH,20010925,0.08,0.08,0.08,0.08,4000
ESI,20010925,0.56,0.63,0.56,0.63,241628
EST,20010925,0.064,0.064,0.064,0.064,49000
ESX,20010925,0.066,0.066,0.06,0.06,70000
ETR,20010925,0.48,0.52,0.48,0.52,34595
ETW,20010925,1.2,1.21,1.2,1.2,139236
EVM,20010925,0.3,0.3,0.3,0.3,10000
EZI,20010925,0.02,0.02,0.02,0.02,75600
EZL,20010925,0.5,0.5,0.5,0.5,60743
FAN,20010925,1.1,1.13,1.1,1.13,10700
FBU,20010925,1.91,1.91,1.91,1.91,236247
FCL,20010925,1.55,1.57,1.45,1.55,7189753
FDR,20010925,1.05,1.1,1.05,1.1,43869
FEA,20010925,0.077,0.077,0.075,0.075,91300
FFL,20010925,1.16,1.2,1.16,1.2,356437
FFS,20010925,0.2,0.2,0.2,0.2,2940
FGL,20010925,4.982,4.982,4.8,4.85,7941223
FHF,20010925,15.11,15.25,14.9,14.947,2280378
FKP,20010925,0.92,0.98,0.92,0.96,92790
FLO,20010925,0.1,0.1,0.1,0.1,125199
FLT,20010925,18.5,19,18.5,18.7,70565
FNC,20010925,0.58,0.65,0.425,0.47,2671691
FOA,20010925,11.928,12,11.928,11.99,225892
FPF,20010925,0.98,0.98,0.98,0.98,1486
FPG,20010925,0.31,0.31,0.31,0.31,50500
FRI,20010925,0.24,0.24,0.23,0.23,75100
FRU,20010925,1.21,1.21,1.21,1.21,1500
FTR,20010925,0.046,0.046,0.046,0.046,37500
FUN,20010925,0.42,0.42,0.42,0.42,5150
FWD,20010925,1.32,1.33,1.32,1.33,19516
FWF,20010925,0.33,0.33,0.3,0.3,30000
FXJ,20010925,3.25,3.27,3.14,3.15,3635671
FXO,20010925,0.02,0.02,0.02,0.02,256667
GAN,20010925,1.14,1.14,1.12,1.12,2772540
GAP,20010925,0.56,0.56,0.56,0.56,10000
GBG,20010925,0.12,0.12,0.12,0.12,73500
GBL,20010925,0.094,0.095,0.09,0.09,565132
GBS,20010925,0.041,0.041,0.041,0.041,50000
GCR,20010925,0.078,0.08,0.076,0.08,762824
GDM,20010925,0.365,0.38,0.365,0.38,22000
GDP,20010925,2.615,2.75,2.615,2.65,18674
GEN,20010925,2.5,2.5,2.5,2.5,1000
GFD,20010925,0.225,0.23,0.225,0.23,12088
GGL,20010925,0.87,0.88,0.86,0.88,363971
GGY,20010925,0.025,0.032,0.025,0.032,135334
GHG,20010925,0.67,0.72,0.67,0.72,209813
GIP,20010925,0.025,0.025,0.025,0.025,95000
GIR,20010925,0.031,0.031,0.031,0.031,40000
GLB,20010925,1.578,1.65,1.578,1.6,66850
GLD,20010925,2.15,2.15,2.04,2.05,1122266
GME,20010925,0.02,0.02,0.02,0.02,100000
GMF,20010925,1.31,1.32,1.3,1.31,6218309
GNC,20010925,10.8,11,10.8,11,2308
GNS,20010925,3.524,3.6,3.52,3.54,359495
GOW,20010925,1.812,1.82,1.812,1.82,7556
GPN,20010925,0.01,0.011,0.01,0.011,190000
GPO,20010925,0.07,0.08,0.07,0.07,24885
GPT,20010925,2.76,2.76,2.71,2.72,8108939
GRD,20010925,0.86,0.87,0.86,0.87,11000
GRN,20010925,0.034,0.034,0.026,0.026,45000
GRO,20010925,2.144,2.144,2.1,2.1,14000
GSE,20010925,0.033,0.033,0.033,0.033,30000
GSP,20010925,1.17,1.19,1.17,1.18,43443
GTP,20010925,0.52,0.53,0.51,0.51,134048
GUD,20010925,1.64,1.64,1.6,1.6,84000
GUL,20010925,0.016,0.016,0.015,0.015,175000
GVM,20010925,0.03,0.03,0.03,0.03,90000
GWT,20010925,2.19,2.3,2.19,2.25,118842
GYM,20010925,0.58,0.58,0.55,0.55,734862
GZL,20010925,2,2,1.95,1.95,1250
HAH,20010925,4.158,4.21,3.95,4,3177895
HAM,20010925,2,2.15,2,2.15,4667
HAN,20010925,12.547,13.35,12.547,13.1,8640
HAO,20010925,0.11,0.11,0.11,0.11,5000
HBR,20010925,0.37,0.37,0.35,0.35,10802
HCN,20010925,0.33,0.35,0.325,0.34,47300
HDN,20010925,0.14,0.145,0.14,0.145,102500
HDR,20010925,0.42,0.425,0.41,0.41,1390832
HER,20010925,0.38,0.38,0.36,0.36,33055
HFY,20010925,0.88,0.9,0.87,0.87,221982
HGV,20010925,0.61,0.61,0.6,0.61,23599
HHL,20010925,1.81,1.81,1.8,1.8,10471
HIC,20010925,0.58,0.58,0.57,0.57,53500
HIG,20010925,0.098,0.11,0.098,0.11,399246
HIL,20010925,2.336,2.45,2.336,2.42,15226
HIT,20010925,0.38,0.45,0.38,0.45,74900
HJB,20010925,0.28,0.28,0.28,0.28,28700
HLL,20010925,0.035,0.035,0.035,0.035,50000
HLM,20010925,0.14,0.14,0.14,0.14,50000
HLT,20010925,0.09,0.09,0.09,0.09,130499
HLX,20010925,0.35,0.35,0.35,0.35,500
HLY,20010925,5.581,5.59,5.4,5.45,244801
HNG,20010925,1.01,1.05,1.01,1.05,12800
HOM,20010925,1.1,1.15,1.1,1.15,12000
HPL,20010925,1.01,1.01,1,1,20937
HPX,20010925,2.25,2.26,2.25,2.25,121433
HRD,20010925,0.105,0.105,0.1,0.1,32182
HRP,20010925,1.57,1.59,1.57,1.57,297947
HRR,20010925,0.16,0.175,0.16,0.175,111402
HRT,20010925,0.18,0.18,0.17,0.18,41000
HRZ,20010925,0.23,0.24,0.23,0.24,13000
HSM,20010925,17.9,17.9,17.9,17.9,1078
HSN,20010925,1.35,1.4,1.35,1.4,29466
