AAR,20010709,0.023,0.028,0.023,0.028,3096800
AAT,20010709,0.49,0.52,0.48,0.52,386045
AAU,20010709,0.83,0.83,0.83,0.83,22305
ABC,20010709,0.75,0.76,0.71,0.73,596895
ABG,20010709,2.05,2.05,2.02,2.04,14925
ABS,20010709,3.6,3.6,3.6,3.6,300
ACC,20010709,0.04,0.04,0.04,0.04,294658
ACE,20010709,0.205,0.205,0.185,0.185,51500
ACU,20010709,0.18,0.18,0.18,0.18,14000
ACY,20010709,0.91,0.91,0.91,0.91,3200
ADA,20010709,1.6,1.6,1.59,1.6,48101
ADB,20010709,5.9,5.92,5.87,5.9,126438
ADG,20010709,1.85,1.85,1.85,1.85,3000
ADH,20010709,0.067,0.069,0.065,0.065,257323
ADM,20010709,0.055,0.055,0.055,0.055,6253
ADN,20010709,0.07,0.07,0.07,0.07,5000
ADP,20010709,2.38,2.39,2.37,2.38,1491915
ADR,20010709,0.038,0.039,0.037,0.037,798100
ADZ,20010709,2.07,2.08,2.04,2.04,1360578
AEC,20010709,0.77,0.77,0.77,0.77,20000
AEN,20010709,0.26,0.26,0.26,0.26,44000
AEO,20010709,1.91,1.94,1.88,1.94,458391
AES,20010709,0.42,0.42,0.4,0.41,66500
AEX,20010709,0.175,0.175,0.17,0.17,112824
AFI,20010709,3.029,3.03,2.96,2.98,289585
AGG,20010709,67,67.2,67,67.2,1070
AGH,20010709,0.65,0.66,0.65,0.65,50000
AGL,20010709,8.2,8.24,8.16,8.19,1807726
AGM,20010709,0.06,0.06,0.06,0.06,40000
AGT,20010709,0.96,0.96,0.96,0.96,5000
AGX,20010709,0.32,0.33,0.31,0.33,248750
AGY,20010709,0.54,0.54,0.51,0.52,358401
AGZ,20010709,0.006,0.006,0.006,0.006,894771
AHD,20010709,1.93,1.93,1.9,1.9,40206
AHT,20010709,0.75,0.75,0.72,0.72,67257
AIE,20010709,0.175,0.18,0.175,0.18,120258
AIP,20010709,0.99,1,0.98,0.99,160533
AIX,20010709,1.78,1.78,1.74,1.75,70026
AIZ,20010709,1.15,1.17,1.11,1.14,99207
AJL,20010709,1.18,1.18,1.17,1.17,15000
AKC,20010709,2.75,2.77,2.73,2.73,13671
ALE,20010709,0.09,0.09,0.09,0.09,5000
ALL,20010709,6.733,6.75,6.62,6.74,1028172
ALN,20010709,3.33,3.36,3.33,3.35,90168
ALZ,20010709,1.67,1.71,1.67,1.71,729770
AMC,20010709,6.74,6.89,6.72,6.85,2573119
AMG,20010709,0.17,0.17,0.17,0.17,50000
AMH,20010709,1.73,1.75,1.73,1.75,13500
AML,20010709,0.83,0.83,0.82,0.82,20135
AMM,20010709,0.19,0.19,0.185,0.19,96327
AMP,20010709,19.91,20.08,19.78,19.9,3178909
AMU,20010709,0.115,0.115,0.115,0.115,16000
ANE,20010709,2.4,2.4,2.4,2.4,1650
ANL,20010709,1.35,1.41,1.35,1.4,45368
ANM,20010709,2.17,2.18,2.11,2.18,185031
ANX,20010709,0.46,0.46,0.46,0.46,6000
ANY,20010709,0.2,0.2,0.2,0.2,1000
ANZ,20010709,15.5,15.59,15.28,15.38,2761973
AOE,20010709,0.145,0.155,0.145,0.155,218621
AOF,20010709,1.19,1.2,1.17,1.19,2210144
AOG,20010709,1.56,1.56,1.56,1.56,9175
AOL,20010709,0.014,0.014,0.014,0.014,547031
APA,20010709,2.39,2.42,2.37,2.4,116150
APE,20010709,4.09,4.09,4.09,4.09,67
APG,20010709,0.145,0.145,0.14,0.145,434965
API,20010709,2.6,2.6,2.59,2.6,54238
APL,20010709,0.68,0.68,0.56,0.61,445507
APN,20010709,4.1,4.1,3.97,3.99,136048
APU,20010709,0.1,0.1,0.1,0.1,10000
APX,20010709,0.013,0.013,0.013,0.013,9086978
APY,20010709,0.455,0.455,0.445,0.445,70229
AQA,20010709,0.3,0.3,0.3,0.3,7000
AQP,20010709,8,8,7.9,7.95,107307
ARA,20010709,0.25,0.25,0.24,0.24,16428
ARG,20010709,3.76,3.79,3.73,3.79,76284
ARL,20010709,0.56,0.57,0.52,0.52,7130132
ARQ,20010709,0.105,0.105,0.1,0.1,116600
ART,20010709,1.31,1.33,1.31,1.32,440191
ARX,20010709,0.03,0.03,0.03,0.03,1100
ASB,20010709,1.251,1.251,1.25,1.25,13500
ASC,20010709,0.17,0.2,0.17,0.19,187900
ASL,20010709,0.084,0.087,0.08,0.087,109105
ASR,20010709,0.75,0.75,0.75,0.75,1400
ASU,20010709,0.01,0.01,0.01,0.01,309014
ASX,20010709,13.42,13.45,13.3,13.41,129804
ATE,20010709,0.165,0.165,0.165,0.165,33050
ATN,20010709,0.017,0.018,0.017,0.018,229224
ATP,20010709,0.25,0.25,0.25,0.25,3700
ATT,20010709,0.06,0.06,0.06,0.06,30000
ATX,20010709,0.105,0.11,0.1,0.1,188000
AUD,20010709,1.65,1.67,1.63,1.63,56907
AUG,20010709,0.135,0.135,0.13,0.135,264500
AUI,20010709,3.9,3.9,3.9,3.9,15000
AUN,20010709,0.689,0.71,0.68,0.69,426841
AUO,20010709,0.44,0.45,0.43,0.45,39919
AUR,20010709,0.065,0.07,0.065,0.07,41500
AUY,20010709,0.82,0.82,0.79,0.8,80377
AVJ,20010709,0.73,0.74,0.73,0.74,14000
AVR,20010709,0.18,0.185,0.175,0.185,61561
AVT,20010709,0.094,0.094,0.091,0.091,128289
AWE,20010709,0.51,0.51,0.51,0.51,65307
AXA,20010709,2.859,2.95,2.859,2.88,731069
